rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3291245611811522
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.30937594819934944
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.18075823283849587
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.03758413027931063
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.048135203311562784
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.004684767143230811
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.005197870247592724
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.017179570604637484
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.0367996908655454
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.010872917879565826
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.025192940851266082
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.014040988060903904
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.012144599025080461
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.005246548779424126
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.002556238895795577
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.04132246102326219
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.003422368393342104
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.020225586700646673
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.002709067623741156
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.012120101818023445
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.0029922335190337196
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.008192729416226589
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.014886219061970747
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.003706086305955591
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.028252882244132707
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.49729940757956986
1,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.02311655422692439
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.041562145592307816
1,ST,12.286148905855374,0.038194776283588965,58030.581057589974,5,0,0.008283816573378679
1,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.11193388903830699
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.004520148344534123
1,ST,11.69310670322619,0.02439484491031539,136903.76361775972,4,0,0.005306573265093184
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.009432324016319587
1,ST,12.647906339782367,0.03891469771970127,54112.26781211708,5,0,0.00600977345893655
1,ST,12.317298788320878,0.038366357519804745,58650.12622324577,5,0,0.009515477603591768
1,ST,11.536011984942334,0.024374514478410235,143366.53091252956,4,0,0.005200946166128833
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.006602395358180415
1,ST,11.731443400502803,0.02469225259754514,140556.40840727498,4,0,0.020938272577911102
1,ST,12.710040447906549,0.03966482836735336,55252.08221654431,5,0,0.0012641707268512027
1,ST,12.553098341652323,0.0392088227049347,59009.280043338316,5,0,0.01235190266822271
1,ST,11.217474514536695,0.024768850794623626,149892.20290924137,4,0,0.013542095787162534
1,ST,12.643606907388131,0.03895068176690138,54357.86844312344,5,0,0.004006591957203026
1,ST,12.751510366690766,0.039676209790274586,55073.94264354196,5,0,0.0037857387253767234
1,ST,12.46668322431794,0.038408265587918204,54972.83895442525,5,0,0.0034528807285558283
1,ST,11.665205016186535,0.02442476241373443,142138.38806010142,4,0,0.013893690963235616
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.004368989727103021
1,ST,11.65350214906323,0.02471335888192916,143658.31064907432,4,0,0.018975581105933552
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.008638307099251862
1,ST,12.280818727440591,0.03810760763931123,56708.518685561365,5,0,0.003320309324894119
1,ST,12.774033225203176,0.04019076069270555,53807.34346964887,5,0,0.011834888612859187
1,ST,12.36794099674775,0.03821414809881036,57664.44167912083,5,0,0.005192133473833864
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.10470948079263136
1,ST,12.692806534666015,0.039321666819308515,54627.05475512793,5,0,0.002625216680856076
1,ST,12.554211311162403,0.038602439912547956,54599.59017191105,5,0,0.0011193216120840366
1,ST,12.831456069747027,0.04010105683953583,52839.2930824959,5,0,0.025024831855608613
1,ST,12.37810914675307,0.038205142826383195,56351.26913843224,5,0,0.0030552691436100663
1,ST,12.298705914783381,0.03831716539058928,58425.75202276676,5,0,0.007913013243659584
1,ST,12.480215266541098,0.038492347751740125,55458.77652943212,5,0,0.0051322696701494586
1,ST,12.584808022238771,0.03886183362993799,55885.32706135497,5,0,0.003209251853547578
1,ST,12.708810314271876,0.039675512555735606,55498.735168388725,5,0,0.0013585098280271914
1,ST,12.49239176013498,0.038517199836398834,56351.41346741191,5,0,0.004408455116969241
1,ST,11.40188102468009,0.023991912730855724,142350.85188284123,4,0,0.024355760329194225
1,ST,12.424095316554634,0.03852520855851802,56852.58987441556,5,0,0.011738686189513032
1,ST,12.169722922538588,0.03803758476221567,58712.85224795004,5,0,0.02017982990803395
1,ST,12.24276611399783,0.038121284408415765,58414.724465792584,5,0,0.004028642503366189
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25374894320116526
1,ST,12.711178574771258,0.03969593579522791,55670.65004079136,5,0,0.003873086570912084
