rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.530437243713784,0.023036122294942517,189128.99061740717,4,0,inf
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,inf
1,ST,11.602353109362362,0.023032958333596844,187947.31806557724,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9294506897023267
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.6881049685005255
1,ST,14.266089354690433,0.05199510641346853,26496.100238952113,6,0,0.45490271926108977
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.4103197186921568
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3934763843939617
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3811672249450452
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2980732130811394
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.18875744730960153
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.1738941266817457
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15029715422385276
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14238833490251931
1,ST,14.758799831437896,0.09512393889407403,7174.502818776359,7,0,0.13754100807471978
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13529397652538225
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.1086460645819865
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.1044732858765615
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.06892954941212537
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335282482726882
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.03600669920444129
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026367458582022867
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.022349574319542754
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017408099838003753
1,ST,14.104946116631341,0.05105211410118587,28079.564115589717,6,0,0.01217031819689866
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.01158511474678176
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010688542119990853
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.01068232386120486
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.010030806871649645
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008711528513307192
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008543832026970987
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.008237558153402928
1,ST,13.286345293587834,0.03830387561684941,76923.27147807724,5,0,0.008186790510296313
1,ST,14.08732787674597,0.051106749573204796,28084.574846742573,6,0,0.007407802512239558
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.006962512036285099
1,ST,13.319639004989599,0.038559942938555046,76317.4267611296,5,0,0.006862920738795716
1,ST,13.277867534608664,0.038345465262983956,76942.58173462673,5,0,0.006437634046525675
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006160221882303741
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.005573001044253464
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005453552664743289
1,ST,13.323580077201814,0.038646391480318676,76049.56765480181,5,0,0.005324863690447453
1,ST,14.257877129360248,0.051983999167359546,26540.262278551636,6,0,0.005267211810736491
1,ST,14.25551547298395,0.05178208465458578,26807.728080621247,6,0,0.005187640657440306
1,ST,14.190713196893348,0.05138939390988638,27645.62714085142,6,0,0.005122805111724629
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.00455657275928697
1,ST,13.3012403640831,0.03842179881733307,76753.92157074013,5,0,0.004533707202181946
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.0044852339265562795
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.004469863976952832
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.004157230983924719
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004077475546270569
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.004056644063452198
1,ST,14.164620874414052,0.05106883850462094,27288.799223454924,6,0,0.004033276851054051
1,ST,14.249125879513052,0.05165636390941633,27027.41323798919,6,0,0.003992350386536661
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.0037764138606457276
1,ST,13.319712672766276,0.0386357307207839,76086.87391718893,5,0,0.0037399918488338745
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.003733852231779359
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037107477912201123
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.003699636327598138
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036996051945775038
1,ST,14.210808105891056,0.051462998592789536,27492.230361542155,6,0,0.003652380839205733
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034837745161252964
1,ST,14.214113689921602,0.051363789858269955,27484.439054206476,6,0,0.003471639312566661
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.0034019008208584322
1,ST,14.250303301090176,0.05180122820065185,26877.03512619679,6,0,0.003274515467270861
1,ST,14.23986230167233,0.05163275045450412,27085.802114800925,6,0,0.0032209059063028735
1,ST,14.177763222739044,0.05111313017933017,27556.243054228507,6,0,0.0031318528188727522
1,ST,14.172846192589056,0.05118443926377761,27665.111380904495,6,0,0.003048255636999865
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029931568016766984
