rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.2789765496600243
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.3722796298032594
1,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.21424381856284774
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.4188154552581058
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.2354702584860957
1,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.2715429617497364
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.4198199013722071
1,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.25059470575988385
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.29811836902228284
1,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,inf
1,ST,9.197990011743483,0.13234505936661417,5158.566847313428,6,0,0.24075065252256722
1,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.5237020386024761
1,ST,10.648303099592917,0.10901708894569118,855.8039744611435,6,0,0.2750848338600832
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.3298017939726078
1,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.27939877938471236
2,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.2676474870944575
2,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.11611837171607736
2,ST,8.709015062688778,0.11267991937039903,7057.19580262209,5,0,0.1007355598806616
2,ST,8.665060026194839,0.07086016439542886,2347.9338465421642,5,0,0.03194230639965101
2,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,0.563907461188697
2,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.1544631488150119
2,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.1825531055837874
2,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,0.33960064141391444
2,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.3636572502019907
2,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
2,ST,11.273558356687117,0.1910878591341891,1794.6326406619085,7,0,0.17317710925932564
2,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.17897701761402013
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.17177129829371693
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.09092847135207327
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.35648712098280055
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,0.13322596009997636
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.4727297906355844
2,ST,11.347108647442731,0.27909923615903415,2027.3830043661874,8,0,0.2751935573211753
2,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.08605091506939423
2,ST,8.1675686248106,0.11722150432765355,9532.833904228999,5,0,0.26421715456165756
2,ST,10.49155547122696,0.16496373570506934,1170.829742504478,5,0,0.1322387880015763
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,inf
2,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
2,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,inf
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.1496682002515556
2,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.4002576726575062
2,ST,8.60225805043116,0.10487292780044839,5682.782459728358,6,0,0.12809573859298407
2,ST,8.255007608323753,0.0989955322863679,6672.369724609511,6,0,0.17330771925360502
2,ST,10.371781082964365,0.15109195133715528,1252.1484406975142,6,0,0.07586954854208633
3,ST,8.488082263924694,0.07118704721259239,1947.258392989508,5,0,0.09115295791601721
3,ST,8.045965745835968,0.11645247905058538,7103.418737028732,5,0,0.13912418665134105
3,ST,11.015919247620356,0.46770313292581256,975.1132034970532,7,0,inf
3,ST,6.031160532176857,0.05943148735361887,4478.277726397692,4,0,0.1003256818707706
3,ST,6.917184034789031,0.08368232361672248,7874.978622287459,5,0,0.31115461412086487
3,ST,8.938672797285388,0.08580129988979307,3209.4911772976343,5,0,0.19353579500013396
3,ST,9.345628988648322,0.17435918153651853,3920.3680882050835,7,0,0.26464139269567094
3,ST,8.554159297247809,0.12348410476673213,4688.982840545802,5,0,0.2870952821401004
