rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8265222182285913
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6776511622657047
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5730232981083677
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.5383010509836689
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.3624215862318535
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5783477410491686
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.24934615802158494
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.2341513677491738
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.09598135403663584
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.09473891401627871
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0677453680130695
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04775922060846355
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.03917785782677648
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.02932229954829312
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.037237960127170525
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03545310960947344
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.02857408261343243
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.04139358925662068
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.041621616716251114
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.019071353691663767
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.030800301824860807
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.030401634732291044
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.01912398242662608
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.029538159547964862
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.029337781600936138
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.02803409663116728
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.023894136277058265
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.023183183241442237
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008167089942650682
1,ST,11.854494682976894,0.023625103618800665,154600.88727269007,4,0,0.0042463414535995414
1,ST,11.850831391372646,0.023566806532867794,155346.9629072954,4,0,0.0024253085725117586
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.006930216325536756
1,ST,11.853222020976785,0.02359352225041726,155000.75493560123,4,0,0.0025766778083242
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0020848529248738337
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0011669550075599237
1,ST,11.767770729524681,0.02378204283209142,176760.6510127677,4,0,0.004740732784324388
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.005889403778060731
1,ST,11.84114897343562,0.023458622848453264,157652.18852575365,4,0,0.0012013985460944377
1,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0005470127358980979
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.0011599009251178614
1,ST,11.843339612050952,0.02347090889074331,157378.79845496206,4,0,0.0005303405735573157
1,ST,11.850496940101413,0.02354870782637886,154978.02778848127,4,0,0.0009038322609602361
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.001291705419426909
1,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.001326757730323619
1,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0019472563285848708
1,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0017571456293577203
1,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.0004394039035428384
1,ST,11.841201160892185,0.02345609950846935,157193.82288601907,4,0,0.0007854714470867774
1,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0008980638486187349
1,ST,11.841751089039079,0.0234579807391333,157339.31294313565,4,0,0.0004534861850114435
1,ST,11.831735143666746,0.02343315936072201,159362.22133372576,4,0,0.0012832165731667508
1,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.000646212440731962
1,ST,11.84296730626895,0.023473440131428318,157496.61096302615,4,0,0.0009428810154313727
1,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.0009827419774482136
1,ST,11.586304923667704,0.02320130604438163,181699.18486667916,4,0,0.008422284142929292
