rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8366696347746131
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6560036013850267
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5957994655713592
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.019426452603157375
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03177319094124344
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.002177905006247855
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.0039703108413828
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.006277988878515791
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.004563758860206912
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.013884493203914659
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.0011489763556554269
1,ST,13.197843542403152,0.03791639851102774,76812.02259704581,5,0,0.0068278482351081474
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.002423305947907858
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.41360948181607665
1,ST,11.851381229255047,0.023512036895921535,169246.6485077986,4,0,0.008804494582046452
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,inf
1,ST,11.807906670366746,0.02319228689770845,171024.52015074648,4,0,0.007758598361331511
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0008303737904552268
1,ST,11.833527645804603,0.023388476948498875,176150.3120422477,4,0,0.0013330475143888197
1,ST,11.814066053745627,0.023245376144729026,179183.01378400225,4,0,0.0015976013603947988
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0008491674345093806
