rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.00459633129964133
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.005040513140091281
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,0.00496834026952909
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0011090953840021368
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.007120657754875739
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.000935877844389461
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.00676022580125862
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.004356162338697105
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.0026617103208858924
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.004326466712848945
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.002332715737959993
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.004672571512239305
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.001132761641356139
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.0014751108947562614
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.0051601902359934585
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.0050708599266036545
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.002598869440399667
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.0038338052884593085
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.0031129410136179294
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0017169452155174985
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.00459789720330307
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.0007988505336814845
1,ST,12.924229129496537,0.04001857585838739,52644.626971380596,5,0,0.01750750924060864
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.006741714820669869
1,ST,11.547956682470268,0.02432203451712099,152285.5835128787,4,0,0.0013280547204810957
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0031652946499487584
1,ST,12.51365450731765,0.03828815164010528,59582.77890431273,5,0,0.0015262045280766338
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.0011375434599564653
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0008681974289168235
1,ST,12.526492043758408,0.03824844708163628,58523.11739758375,5,0,0.0008112637818698636
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.2846718330457367
1,ST,12.663348462247399,0.03905679368675971,58619.58187357594,5,0,0.005879833179658414
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.018321169201982925
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.006816481339322724
1,ST,12.72111928837016,0.039040879986587916,57497.350703440214,5,0,0.0015318710330143323
1,ST,12.795433086755397,0.03941009679108538,56747.80003277568,5,0,0.004335890668423009
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0015892372207095128
1,ST,11.694465533335592,0.023889352895929028,143183.3192580899,4,0,0.0033878816556830857
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.00894652657071873
1,ST,12.461014470062326,0.037969572189294906,58914.25817639069,5,0,0.003333437828346353
1,ST,11.726459228239161,0.024014707221072865,142616.40066613635,4,0,0.01071678547290131
1,ST,12.290970806532862,0.03788921694700618,60423.08796919897,5,0,0.005144922787072225
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.00332953741859049
1,ST,11.527970730819183,0.023797128635192878,149756.75222147012,4,0,0.004298514225117756
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.002423411218695047
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.002812232874013034
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.0037514457768781035
1,ST,12.15370067065248,0.03791508169650633,60840.18200072648,5,0,0.0065367831340305054
1,ST,11.63169698299017,0.02395459454253587,148140.13232928858,4,0,0.004188475180930811
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.022917241696272912
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.001508631178443167
1,ST,12.68252482205804,0.03916397309955102,58548.969012193884,5,0,0.0015699603280258702
1,ST,12.758972242804965,0.03920896864561546,57429.802339950664,5,0,0.004517457048104324
1,ST,12.72195537716086,0.03898984393211056,56868.56876922757,5,0,0.0017236709292173516
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.001107648143866785
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.0007757498596875014
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.0023833106878891194
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.005977259773394352
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0011698590928931093
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.0011296351748759752
1,ST,12.533013307782984,0.038338294870000664,58012.11630264076,5,0,0.002808643657257129
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.00818026134923106
1,ST,11.759215095563029,0.024236737542516342,143510.89056268625,4,0,0.003023467908697408
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.012922896815737526
1,ST,12.327268945682848,0.03819406843493119,61183.79076787533,5,0,0.011785157165082223
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30861186270148894
1,ST,11.674108056732619,0.023995271064866784,146233.7090982658,4,0,0.0025216021786581846
1,ST,11.661957760344432,0.023900007286264444,145853.6643452943,4,0,0.0021323252254091575
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.002134850588882385
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.0033536434715990705
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.0019499756500626908
1,ST,12.821699794770627,0.039427288801924906,56216.51149203474,5,0,0.0036723269529715156
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.0026230859676041364
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.005503103033153919
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.00950893278635528
1,ST,12.54180521999531,0.03850418421152699,59847.694483566935,5,0,0.0014812015413989193
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.0038436942969237316
1,ST,12.547792521667173,0.03825034307395199,57839.92618693001,5,0,0.0015812152759940822
1,ST,12.882532142886806,0.040081569850857715,54477.84553938056,5,0,0.004363897183913008
1,ST,11.677446133984464,0.024020880993855957,146160.41893596647,4,0,0.00268789060008476
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.00270255730427647
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0015078322318690272
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.0032731589479090334
1,ST,12.599006395518593,0.03868202956802768,59249.54970641858,5,0,0.0037927187965673096
1,ST,12.880012461269027,0.03986451327148492,54537.306773193195,5,0,0.0031042690407707915
1,ST,12.711088485888357,0.039058817318113975,58407.646525826975,5,0,0.003911624428377046
1,ST,11.636542747035879,0.024154158379278753,150723.92781821883,4,0,0.004085300499460908
1,ST,12.591341444210421,0.038477143227450654,58846.26443044504,5,0,0.002131211444716718
1,ST,12.62758529831504,0.038808971992001784,59125.17814481533,5,0,0.0035357554288034557
1,ST,11.611493885631056,0.023859341487088973,146400.94512207416,4,0,0.004821367538785429
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.0026173014723903892
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.0030887112007769984
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.005579829089102486
1,ST,12.503789406759386,0.03825062336024511,59841.471054476155,5,0,0.0037001992173102656
1,ST,12.481601903011134,0.038196343854637715,59889.71219959463,5,0,0.0033436502029122322
1,ST,12.371982101881963,0.037919748711849055,59646.97035540975,5,0,0.007607728529031037
1,ST,11.636473136447183,0.02390328432229743,146282.13295800233,4,0,0.0020711012306218737
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.0056246879816075415
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.0027715785832969873
1,ST,12.335364705123078,0.03800847087113284,60633.182623289045,5,0,0.005953118927443986
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.001194141887651541
1,ST,12.440576820266976,0.03818605758698832,60012.853483970575,5,0,0.0020201077925070376
1,ST,11.50973622172903,0.02371474030485186,144805.27077412244,4,0,0.005555217019692967
1,ST,11.79691701722018,0.02424412450392526,141017.28022720965,4,0,0.00854776041782156
1,ST,12.513622651344724,0.038314403972032285,60303.92925183211,5,0,0.003636233935880926
1,ST,12.65059207045283,0.03860710850533004,58705.62104020217,5,0,0.0007453985221753678
1,ST,11.67225937482812,0.02413818778505858,148500.82134185903,4,0,0.0015354492594884495
1,ST,12.539690463912049,0.03838783620791304,60338.23547529967,5,0,0.0024665969037386344
1,ST,12.850399874449348,0.03946277126825208,55707.55738861529,5,0,0.003586405438182863
1,ST,12.923478165642596,0.03998174717399446,53817.46107329945,5,0,0.00772339138082567
1,ST,12.871218651847675,0.03978558144802105,54905.35705462207,5,0,0.0028843158628936516
1,ST,11.584949791088459,0.02392315828249723,149685.09867566646,4,0,0.0026732601141875386
1,ST,11.544872034187401,0.024154384520486558,152298.41325292405,4,0,0.003182458080023507
1,ST,12.134570538268006,0.03784891635390295,60703.41898644285,5,0,0.009056648485163594
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.008887237251697754
1,ST,12.496539978489164,0.03805219090103501,58030.319428035014,5,0,0.002693808439597101
1,ST,12.247854754910582,0.037951852423388825,60504.45239524929,5,0,0.0038387692448020876
1,ST,12.268208048171667,0.03793722528445689,60489.50444715172,5,0,0.004302592017246706
1,ST,12.478128230426808,0.03802881354649643,58821.859018543124,5,0,0.0024974403585551717
1,ST,12.408451380137794,0.038136535521850444,60054.028809571704,5,0,0.0025189399226440636
1,ST,12.656350843702093,0.03893552178396086,59268.2403110174,5,0,0.0009522747551897734
1,ST,11.660839997791276,0.024000745218726114,147619.43755215855,4,0,0.0030319255941306375
1,ST,12.67514435475047,0.03882623933622417,58363.806144294904,5,0,0.002242811898149114
1,ST,12.638703398772318,0.03877243611190602,58769.58498252419,5,0,0.0042321018782502575
1,ST,12.792639508201848,0.03929431614947127,57390.94366152793,5,0,0.0016636547457222531
1,ST,11.493538716364252,0.023729506463129272,151774.09031650922,4,0,0.012031785096742055
1,ST,12.389376319430358,0.03812340676539299,60488.6694894264,5,0,0.0015149253335362944
1,ST,12.385467543432124,0.038124114851718315,60769.12534520729,5,0,0.0033841310344857474
1,ST,11.458932710057573,0.02362960613998745,139452.5202024341,4,0,0.006238204822581339
1,ST,11.517494853676036,0.023694543487607234,139979.4170164354,4,0,0.011115695227258535
1,ST,12.87913702503342,0.03985654219749528,55669.569425734444,5,0,0.0043236538461950795
1,ST,11.690087265725026,0.024283579642525817,147655.16639289926,4,0,0.003069427415250261
1,ST,12.546177875291896,0.03851151384380142,59776.32772643148,5,0,0.00139662058435457
1,ST,12.868578932475215,0.03984785261695604,55289.52509675542,5,0,0.004342703098722171
1,ST,11.632547601092512,0.02391620131396231,147705.4715360938,4,0,0.002667916745921495
1,ST,12.874979734514472,0.03962415176228048,54808.32919153852,5,0,0.004314488549454417
1,ST,12.866204797266883,0.039614075559349385,54900.437219511565,5,0,0.0018471594465164732
1,ST,11.710743577202392,0.02390286631107249,145824.13292201035,4,0,0.00459464309814764
1,ST,12.460120792544807,0.038015710064033204,59683.58640338676,5,0,0.0010718296068590034
1,ST,12.777054390004805,0.03941106267294855,57547.71023022929,5,0,0.0040548632137678555
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0017314353301944908
1,ST,12.792342512499136,0.039437048597995565,57636.75310124758,5,0,0.0028516322208303885
1,ST,12.236327710495148,0.037943745240950594,60958.00038291226,5,0,0.004551848790202102
1,ST,12.823152256350928,0.039428409878346816,56281.95686910891,5,0,0.0013542579644518677
1,ST,11.700303531247178,0.02402150658352297,146126.60913048717,4,0,0.0031659733382994296
1,ST,12.423654978015534,0.03814124281053702,59946.81323130652,5,0,0.00834308214764053
1,ST,11.724906596920608,0.024252057156438935,146387.41505563224,4,0,0.001085803546252691
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.0019284332696454585
1,ST,12.611956460007546,0.03879429967177407,59145.47328903371,5,0,0.0012317929733653677
1,ST,12.638258815685335,0.03874168986661667,59004.712308658505,5,0,0.0018055252622209742
1,ST,11.680486282232229,0.02407806278228935,146458.62991332175,4,0,0.003945472220591205
1,ST,12.679863612419862,0.03879985405439393,58034.10914394806,5,0,0.0026187980710491976
1,ST,11.656551544453247,0.023896756731566285,145604.76015049883,4,0,0.0036349099428030157
1,ST,11.514338614106997,0.023717504234567373,145819.53645679587,4,0,0.00341727354472558
1,ST,12.52087972203391,0.038197835442276236,57341.45051819852,5,0,0.0037286635980253837
1,ST,12.396657892781217,0.03816729258093358,60704.92489507519,5,0,0.0026158587221037817
1,ST,12.277386869613558,0.038018355165259816,60850.053583691064,5,0,0.002807785720234028
1,ST,12.725100488490058,0.03908724497101302,57940.404967467395,5,0,0.0014453588555183635
1,ST,12.597012675028212,0.03864793377338968,59307.915998130105,5,0,0.0012827008787659113
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.004901849050563123
1,ST,12.15550268023442,0.0377960380310863,60688.86586845368,5,0,0.007728484127987222
1,ST,12.654545780157004,0.038823936593083135,59420.825042716926,5,0,0.0016262681017184962
1,ST,12.69720189739325,0.03884887308727798,58140.83747999195,5,0,0.0031937503637497946
1,ST,12.56537674702004,0.03841379497402973,59468.80131186591,5,0,0.0025016150613809806
1,ST,11.637565832751779,0.02392386168854175,147097.79514748143,4,0,0.007890776080598403
1,ST,12.558428131392919,0.038342911116554274,59394.381733594215,5,0,0.0027350275666021343
1,ST,12.744544847064368,0.039250298416798696,57978.011444858435,5,0,0.0008613258307615102
1,ST,12.767266997303352,0.039218438760660786,57707.25333064197,5,0,0.004413368966794504
1,ST,12.706309706961445,0.03917900466374179,58450.87590368728,5,0,0.002421160428723483
1,ST,11.71511248924273,0.023998293410679786,143404.59104321917,4,0,0.004090339833132883
1,ST,11.45693228276747,0.023918742764721845,151906.27875409645,4,0,0.004914594169154707
1,ST,12.912050464360787,0.03987073034823928,54052.13048186053,5,0,0.00586728489932635
1,ST,12.401932520527808,0.037939791230987674,60080.565483516926,5,0,0.002243551194560618
1,ST,12.609533328228695,0.038732349403583916,59362.733642379724,5,0,0.0010228406146312393
1,ST,11.548627763383692,0.023769877471041652,146402.7173168242,4,0,0.0023496396305578158
1,ST,12.60744936159499,0.038616813350291886,59245.27589933655,5,0,0.0034267654360278935
1,ST,12.673984772683962,0.03895467363579556,58561.96928555852,5,0,0.00349199771715744
1,ST,12.74416832167291,0.0393780239530606,58269.190048128665,5,0,0.0010626263315493794
1,ST,12.619711286065108,0.03872201113934939,59049.16357739218,5,0,0.005669021933915741
1,ST,11.4480402335087,0.024159102321415684,153854.0838160147,4,0,0.01309631046622811
1,ST,12.472639557713887,0.038142390767733673,59778.48063098125,5,0,0.001144321663561897
1,ST,12.497068043890577,0.03817103442002006,59762.72039238368,5,0,0.0023656139381714476
1,ST,11.738266456785414,0.02409924227850819,146362.6647951115,4,0,0.0021928748455405447
1,ST,11.28540581632904,0.023692538262953842,148890.427225675,4,0,0.060801168284515296
1,ST,12.204770390817803,0.03788876142678565,60736.43841896118,5,0,0.009574747298545917
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.005576181625233523
1,ST,12.475049618467885,0.03827458262608334,59891.695592421245,5,0,0.0019560493405742906
1,ST,12.207027446126997,0.037930199184370746,61322.60987843479,5,0,0.0028934300096622634
1,ST,12.68341723264402,0.03879152767811105,57957.45574371875,5,0,0.002925144802622869
1,ST,11.65573026510626,0.02376003026050382,145879.96716538022,4,0,0.0032214170246084046
1,ST,12.348724810319966,0.038031758830596236,60865.01190120259,5,0,0.0026131570081126686
1,ST,12.52413055407306,0.038484034601391735,60567.05278691994,5,0,0.0020449047020865657
1,ST,11.596462273937133,0.023789154118957108,148703.83155915435,4,0,0.00503605910274771
1,ST,12.72520740994038,0.039196997238319584,58197.139536632225,5,0,0.0034630885244694917
1,ST,12.242850265379838,0.037947510618471327,60529.770437695406,5,0,0.0021050960599537914
1,ST,11.700782297484421,0.0243000303578656,148566.76506190037,4,0,0.004378793083996382
1,ST,11.686362117552513,0.024333184554035086,148646.77178244738,4,0,0.003896296128218447
1,ST,12.71655120075503,0.03890758652924977,57663.94672647575,5,0,0.0028378016528247964
1,ST,12.65135370591639,0.03875370634034636,58703.779641641464,5,0,0.0020002695561776207
1,ST,12.81409852317152,0.039285319764125415,56691.951776533,5,0,0.004404426955473892
1,ST,11.40436779379493,0.023883030172937223,152693.4985718931,4,0,0.01964502178288544
1,ST,12.354936113161653,0.037796056199095665,60006.03859196942,5,0,0.001933376731141074
1,ST,11.622994402623993,0.02396448772289488,151599.39185857086,4,0,0.008584351207881875
1,ST,12.879790139464093,0.03988336867683314,55229.89558794176,5,0,0.0013596088838350342
1,ST,12.436140844707294,0.038200942474856295,60846.440934089194,5,0,0.0015878896183761382
1,ST,12.595896656493885,0.038415104802034805,58270.573321581935,5,0,0.0010243981154748143
1,ST,12.91011581908877,0.03988396488590985,54323.57849761013,5,0,0.005222252918753265
1,ST,12.742052144648524,0.03911410379358999,57577.808729539945,5,0,0.002323221292015655
1,ST,12.704452855497426,0.03888637641895116,58203.52300079508,5,0,0.0029975994296384144
1,ST,11.518212568681268,0.023886623852617677,149895.81782487576,4,0,0.0033241089966996014
1,ST,12.69834480252433,0.038736586125288894,56484.2456667134,5,0,0.0033853295202009234
1,ST,12.83057461717333,0.03944548941726827,56298.350720473085,5,0,0.005082085622731805
1,ST,12.231269005667276,0.03780914171827185,60097.11367462561,5,0,0.003176619421169384
1,ST,12.391479789105789,0.03813048027697106,61145.86001401012,5,0,0.0011289335875666617
1,ST,11.667342200734712,0.024230813004752303,149454.3694854883,4,0,0.004191133075494556
1,ST,11.790885989722348,0.02440135362938943,141277.39713422488,4,0,0.004099998545569755
1,ST,11.6037073263878,0.023858795786141,146577.09801056262,4,0,0.004382895349318606
1,ST,11.724231279409368,0.024064012944645052,145887.28620449052,4,0,0.0038445379374208773
1,ST,12.572253930812796,0.038428609983891124,59036.64467469409,5,0,0.006064284153579731
1,ST,11.718265745019968,0.02397100439714824,141635.1263546121,4,0,0.011389007443220953
1,ST,12.785531586875328,0.03910720635720971,56943.912411258105,5,0,0.005827827412792516
1,ST,12.177456684821214,0.038008837058097066,61486.05891632717,5,0,0.500349614636215
1,ST,11.73559360004162,0.02408556197566275,145367.0396122523,4,0,0.006935494021809721
1,ST,12.737435939773174,0.0391367257434849,58029.69071511716,5,0,0.002625128133164125
1,ST,11.65812402820864,0.02397744578309002,148247.99559728202,4,0,0.0027470276143448575
1,ST,11.62794139320388,0.023945267405565383,149326.49360772828,4,0,0.0027299996634177265
1,ST,12.24247136585227,0.03793387768367164,60825.856994182024,5,0,0.002214430879449376
1,ST,12.649761557796902,0.03878894168578624,59021.11926615125,5,0,0.003791600167099582
1,ST,12.300472787933948,0.03781358722195731,60298.285198983074,5,0,0.012500635893527134
1,ST,11.62575522626645,0.023936924894821406,149908.31663021445,4,0,0.005929032505590115
1,ST,11.509011913962297,0.023904875422641032,151844.952133527,4,0,0.003927150061952572
1,ST,11.754119231503918,0.024215387561793596,143637.5490558969,4,0,0.011205792214957294
1,ST,12.449263273642035,0.03815701532243902,59796.50429813347,5,0,0.005088633003235678
1,ST,11.369869641640664,0.023912512898485932,154000.30473217668,4,0,inf
1,ST,12.655178789572481,0.03892183216576339,58520.60940796686,5,0,0.0010589715397664912
1,ST,11.560010992683331,0.02385142898253076,148770.98817757965,4,0,0.00974644111171665
1,ST,12.744792995300664,0.03925899727708405,58071.09878388242,5,0,0.0010713497328225198
1,ST,12.276568532788307,0.03797022565040218,60812.28057653214,5,0,0.003366342187678277
1,ST,12.745818355374325,0.03905446004704955,57431.41955719693,5,0,0.004753908710803993
1,ST,11.66167199607541,0.0237761154673216,143046.2367663983,4,0,0.0033004508777424303
1,ST,12.211038034981527,0.037615844303523896,59974.33676519804,5,0,0.007130157681328824
1,ST,12.389851340272399,0.037929050890228855,60406.59060354461,5,0,0.0012052803854488833
1,ST,12.394377607414276,0.0379286426461645,59898.938273592525,5,0,0.00174904694134378
1,ST,11.420413095210366,0.024117532348921573,153321.66385616933,4,0,0.0171169175201121
1,ST,12.60974957419613,0.038627351485539134,59200.58905371689,5,0,0.0015673057487328194
1,ST,11.646429812783051,0.023937748252597816,147360.13505169904,4,0,0.006406782353207276
1,ST,12.71856971686115,0.038912298189876356,58266.95728110927,5,0,0.0019254570237083209
1,ST,11.738230160528644,0.02404466684341644,143238.79448005077,4,0,0.002587928554201019
1,ST,12.285091478802032,0.03796694051231683,60767.17426108977,5,0,0.004384788944366192
1,ST,12.858249162563055,0.03962440426274253,56891.75750714097,5,0,0.0041027350748463805
1,ST,12.77168864102595,0.039055046846031886,56584.85892976596,5,0,0.0022268373096923934
1,ST,12.814734512825359,0.03916881937781243,55929.994863990556,5,0,0.00238126068416645
1,ST,12.550125587991527,0.038489626677673194,59726.035310216044,5,0,0.002945924631751089
1,ST,12.525806367923016,0.03828536384508073,58562.68534210061,5,0,0.0006879432899821633
1,ST,12.124597765274375,0.03786346838009072,61032.288532308914,5,0,0.09097898641220799
1,ST,12.226948033169617,0.03791277885944011,60503.280157685,5,0,0.0064336135569999595
1,ST,12.262764271832173,0.037612493239097065,59340.91973541662,5,0,0.10376689254489563
1,ST,12.503145397160818,0.03805427689837725,57693.012614342144,5,0,0.0024229640112045057
1,ST,11.58432095817532,0.024072611330162995,152083.15785262288,4,0,0.01014031269358046
1,ST,11.671223178799185,0.02409833898564242,148494.97117245736,4,0,0.003251778069880919
1,ST,11.742698792854435,0.02428187392087119,145114.46454985967,4,0,0.00858026221303389
1,ST,11.367861094586383,0.023849978307316503,152514.30812465333,4,0,0.0284487303410613
1,ST,11.607658884877019,0.023867887620972784,149283.17903147987,4,0,0.005371878234320663
1,ST,12.488855985147467,0.03807279949301443,59237.71293240189,5,0,0.005138358955693151
1,ST,12.557103829146957,0.03857515266954009,59475.439445105134,5,0,0.003022322564447109
1,ST,12.544366539933144,0.038537038035208394,60031.29347384169,5,0,0.0020188604344455277
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,11.141476857995661,0.023571232874760414,137734.91250204472,4,0,inf
2,ST,11.06252919694889,0.023750481626542093,149206.34913233708,4,0,inf
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.9359766052464608
2,ST,12.201041564401152,0.038051478458673654,61300.1909834527,5,0,0.5521927651756665
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5510758898946889
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.45398279763958826
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.3596323436974233
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.3459505446705411
2,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.300892076786545
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.1332457680553585
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.08246181872294543
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05025900120992784
2,ST,12.11473397894803,0.037930785669702614,60580.27494260366,5,0,0.04822147291393317
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.03930275624740025
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.038623648968077164
2,ST,11.117078208000835,0.02379446939859844,150822.42357701648,4,0,0.03423474978274826
2,ST,12.917656209390026,0.04005870223273124,52577.58348027747,5,0,0.027937835589065915
2,ST,11.200905199545815,0.023785289733987157,149235.06774622627,4,0,0.02704078852334103
2,ST,11.277462649070943,0.023695396564882558,145583.3835113112,4,0,0.0228658601172916
2,ST,11.247955699409168,0.02379004676839436,148530.66976292914,4,0,0.022417914343920584
2,ST,11.202578330245226,0.023715828979093884,148357.81830557206,4,0,0.021977816544961715
2,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.021809869449085403
2,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.018675252272528826
2,ST,11.359767251942067,0.023713337803574097,144195.43284265482,4,0,0.018662507994330634
2,ST,11.781827593742527,0.024549876381502203,139509.08904026932,4,0,0.018600395513087294
2,ST,12.934399930814681,0.04007486637843636,52695.11448122365,5,0,0.017130459917715092
2,ST,12.230462190648884,0.03797171915240715,60917.1902168249,5,0,0.017118984192660378
2,ST,11.385460927512753,0.024026672521997843,152093.58802004153,4,0,0.016734743054048075
2,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.01660736890000213
2,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.01643323744653819
2,ST,12.961561212255507,0.04093869807916729,50186.81086382784,5,0,0.0141686658202366
