rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.12344142417273493
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.10104282315644447
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1243472039551416
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.011439572753742962
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.005209130796948364
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09867364130138269
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.018944110625528195
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.10459412812503724
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0020153299805683433
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.0030891872122190958
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.002430737586182809
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.007642908269868819
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.009423801110840384
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0024652524802115934
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.008160423286165697
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.003654307347961351
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.0040420765697537255
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.018996290303342066
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.02026769196644584
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0009329760312606571
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04738155913624622
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.002962968327750281
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0029193720613962665
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.025002213162864537
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.011204725833592886
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.01743065775330859
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.007338911169257866
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.0021427343950510954
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.002885002763926695
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.006331048359631419
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.008423996262745865
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.01411940995400315
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.002460945631522394
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.00362289442987266
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.023801993973226798
1,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.0032875555729315804
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.0038325142558501986
1,ST,12.599544691757295,0.03877426327175151,57053.52783295057,5,0,0.0007220020901924236
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.1124060621861398
1,ST,12.600393877191857,0.03882454187462636,57492.03076155307,5,0,0.003416953604121627
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.008517172650808976
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.0028894041562234655
1,ST,11.38037262967678,0.0238818719915029,148233.37889726323,4,0,0.014923430090826001
1,ST,12.639410551182975,0.038796514275424084,56463.675497931974,5,0,0.0030861949152017447
1,ST,12.69062091817375,0.03936636481245255,57641.56768995109,5,0,0.00295845313071871
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3616187260585751
1,ST,11.53697528627179,0.02473172442784325,149384.64445618962,4,0,0.010384979342068359
1,ST,12.580832215033933,0.038699806705698676,57496.56805130327,5,0,0.0023762383606714794
1,ST,12.458106472298244,0.03874520071853517,59709.535669036384,5,0,0.0024892715976264326
1,ST,12.502115842019256,0.038444456846824134,59597.35673185741,5,0,0.009635784517627184
1,ST,11.29330807045116,0.024129216753576148,151335.0515835266,4,0,0.03813598687394783
1,ST,11.634299362780164,0.02436920591307489,148515.8012238192,4,0,0.004849393506125091
1,ST,12.480758524455394,0.03825527221121795,57917.64099993032,5,0,0.006383846777484901
1,ST,11.440113538358778,0.02464826471347359,151493.78329075422,4,0,0.008417977517412368
1,ST,12.76262776003585,0.039880243149203284,56603.84726824419,5,0,0.003762342637427585
1,ST,12.789975847394578,0.03985769855385531,55815.321984285234,5,0,0.005547525158088359
1,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.035907894940666645
1,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.3785256334524971
1,ST,12.671489145653622,0.03877862783482875,56103.28382842604,5,0,0.004627624697721287
1,ST,12.4411835638021,0.03862486144447893,59615.57286346908,5,0,0.001775393208248564
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.009769597981172542
1,ST,12.450242675978535,0.03823704073039556,57228.05589689996,5,0,0.0027826286839490286
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.0049437895593030315
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006692171620347399
1,ST,11.69323048812128,0.02435780001123791,145531.26641146775,4,0,0.008948719287125616
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.006895149753249884
1,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.04456257210293997
1,ST,12.786133551435377,0.039348070430684355,55461.68495035837,5,0,0.0027528406265088816
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.0036209712391942327
1,ST,12.564369678389413,0.03862988860548863,57460.5475351894,5,0,0.0015441661753726236
1,ST,11.550872514913006,0.02454791054142621,149224.5032662011,4,0,0.004102442443888717
1,ST,12.797536880190263,0.040058522262286095,55434.75348635707,5,0,0.0070546140653593445
1,ST,12.444832355083882,0.03812565041632527,58000.742913145405,5,0,0.0017786619401729937
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.005426552989529353
1,ST,11.639202421766011,0.024294964252119612,145139.32962489352,4,0,0.011655074874436533
1,ST,12.76779118860868,0.03955438403972925,56362.650373628894,5,0,0.0035346519646788565
1,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.004599793042376867
1,ST,12.770810327379001,0.039311376681139626,55095.606488625664,5,0,0.004098397703015212
1,ST,12.834018488709663,0.039587738281930955,54017.84338476307,5,0,0.0170629260681784
1,ST,12.642839617171386,0.038770211277084514,55431.50972500418,5,0,0.0019389612619576608
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.003394363117145305
1,ST,12.651563487214295,0.03887740690759964,56588.019391488895,5,0,0.0033606956476489452
1,ST,12.610553092210685,0.038911349671842795,57102.066167400735,5,0,0.004840594267383444
1,ST,11.492407851481905,0.02417930787372997,149904.14572449538,4,0,0.0026103577799193637
1,ST,11.475421916738394,0.023969390355956362,147471.23390238534,4,0,0.006222695234660771
1,ST,12.493790008337045,0.03829939459203402,58290.28334420481,5,0,0.004646775504533594
1,ST,11.66726291210601,0.024037791137904167,138906.09735617423,4,0,0.00434543742224424
1,ST,12.550539156340335,0.03882457005466229,58235.959237694995,5,0,0.0016961558962536101
1,ST,12.452282387301318,0.03878895678753633,59769.62814673994,5,0,0.0014927286249170986
1,ST,12.777241622754135,0.039566535855179816,56258.702813523116,5,0,0.003994850417339773
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.0032785286198768085
1,ST,12.321278417565734,0.03803411329194536,59100.65794007588,5,0,0.00890342330934199
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.10825137679771657
1,ST,11.61531697704188,0.024364189383912875,148692.76517606762,4,0,0.0018754970062296508
1,ST,12.580233913718123,0.038562566351703007,56710.305888218834,5,0,0.0028175973756796382
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.507728360739531
1,ST,12.650012879731767,0.03909717937098006,57679.738547609944,5,0,0.001376441541810685
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.007518227759233808
1,ST,11.665660066525591,0.02429784749021939,143217.70271146158,4,0,0.007397246236939853
1,ST,11.441004558198289,0.0244128663065578,150023.92199194606,4,0,0.003121679461333953
1,ST,12.59357901785851,0.038675242324726605,57157.571959509354,5,0,0.0036787150077970086
1,ST,12.557941012087815,0.038602229505194645,56958.60846028821,5,0,0.0006634625669046852
1,ST,12.728258923879329,0.03940259141545679,56346.3698972281,5,0,0.0019707302597480633
1,ST,11.444191850194672,0.023983597412607083,147764.76994072748,4,0,0.0049059567599165545
1,ST,11.469451522499456,0.024598404152352402,151021.60920740152,4,0,0.008834709707559004
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.011136333175261606
1,ST,12.60034915841245,0.03889191750133592,57825.004355119134,5,0,0.0011418874817420979
1,ST,12.561643618307027,0.03855076366847157,56480.75096868194,5,0,0.0024752516323759874
1,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.008520430466680572
1,ST,12.67290488489388,0.0393570284554192,58101.03227115634,5,0,0.001933686720872191
1,ST,12.697564787445437,0.039388807770345396,57366.40995810937,5,0,0.0022981209564284654
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.04115243134671848
1,ST,12.676211872098401,0.039123947130982016,56951.84761072074,5,0,0.0009526474260161009
1,ST,12.556725560998851,0.038414344187701656,56970.34292044474,5,0,0.0033496893540027766
1,ST,12.360699467822965,0.03813714759018062,60014.72448568015,5,0,0.005540939349596874
1,ST,12.649527385260734,0.039135299217773874,58054.174165343626,5,0,0.002606707332761869
1,ST,12.625588427601024,0.03924619399441259,58398.04191421039,5,0,0.00543150367683304
1,ST,12.643365906861485,0.03904720338720867,57627.84658366273,5,0,0.0027540976977915473
1,ST,12.75816884765282,0.03920758923995271,55984.08904668062,5,0,0.01042547083790633
1,ST,12.573039121621958,0.03862695608317033,57236.646290032724,5,0,0.0027987383987533553
1,ST,11.572639128338407,0.023987394502632618,147233.92656255484,4,0,0.021169147274530297
1,ST,12.708837884979415,0.03957153398213723,57209.89734011966,5,0,0.003831286137297581
1,ST,12.439977879169314,0.03827318972355402,58164.412720870154,5,0,0.001786767827774712
1,ST,12.445046979145753,0.03812754427833015,58094.910063751915,5,0,0.0018636645863435602
1,ST,12.614075855974436,0.03895192269199434,58697.27965973256,5,0,0.005498954636581592
1,ST,12.694160850964126,0.03896465935971623,55972.06187518124,5,0,0.002361414072166715
1,ST,13.162728979949621,0.05655536243051449,19440.107888019676,6,0,0.11530908335302674
1,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.011131931019710809
1,ST,12.5755378735494,0.03904252175544959,59545.790142939644,5,0,0.0028252373586920678
1,ST,12.458261744489663,0.03873126372465125,59629.09126426311,5,0,0.005897071247843648
1,ST,12.714932728098868,0.03908421862455233,56926.447372631745,5,0,0.0029910184980006718
1,ST,11.494325583240512,0.024160323654709985,147749.98746442795,4,0,0.0063838019379962715
1,ST,12.599270108402768,0.03893575747356107,58429.22716079503,5,0,0.0030307197878024785
1,ST,12.634432637857731,0.038741590247207226,56963.34467919222,5,0,0.0025041133613900924
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.0053477345459016536
1,ST,12.772742561124565,0.039320333905403355,53980.060816827354,5,0,0.0028336652505980557
1,ST,12.726034825630377,0.039125227470482124,55465.452696863635,5,0,0.0022435291569763683
1,ST,12.589295815458906,0.03888229159461009,59536.71456967714,5,0,0.0027506980015854117
1,ST,11.517131036041897,0.02422978530848392,148705.5413501772,4,0,0.008544631940638852
1,ST,11.670557847740051,0.0240637873515835,142653.72636671943,4,0,0.00414959743044641
1,ST,11.767913817951863,0.024505968360272246,138343.38663151907,4,0,0.007111080960025159
1,ST,12.71683191454741,0.0398268237913456,57132.21314362931,5,0,0.002102342768990958
1,ST,11.6594421685097,0.02406376525713992,144347.1049665421,4,0,0.009328834482559108
1,ST,12.641416642520458,0.038765345231004285,55666.405356173695,5,0,0.002229005947151241
1,ST,11.526290016333837,0.024377363304491653,149898.63900516342,4,0,0.007086536904361925
1,ST,11.417430639676079,0.02378921241051918,145771.0723599768,4,0,0.0112947172806444
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.002257217427417218
1,ST,11.76864099038428,0.024651394574800915,139452.34343766308,4,0,0.006803013721393336
1,ST,12.548240597974987,0.0385615564761027,57124.04916286284,5,0,0.001231071536283616
1,ST,12.566874083997678,0.03875407790014405,57838.06909335932,5,0,0.0026979966978838634
1,ST,12.558331313672953,0.03881356356609164,58080.70652267717,5,0,0.00077179879100628
1,ST,12.70001783382895,0.03897855434261547,55500.23981185147,5,0,0.0027281402005737854
1,ST,12.675889141025479,0.03897989380336217,57403.061226054866,5,0,0.001543940493261179
1,ST,12.439209275411672,0.03832226961478533,59828.78995900896,5,0,0.0021631116123638798
1,ST,11.529046284600021,0.0239248356923815,146872.28884163662,4,0,0.007754051979780398
1,ST,12.718949084467525,0.03972358370758526,56912.22259019836,5,0,0.0032268400971136005
1,ST,12.823720699034496,0.039514326689580395,54866.47178401507,5,0,0.0032679713213382604
1,ST,11.713227300824352,0.02413537485182119,142523.2175409478,4,0,0.006684934942945399
1,ST,11.477265920800319,0.02448244791374999,150587.493448008,4,0,0.006882226373071119
1,ST,11.675640735588539,0.024356420129757944,143567.77163982287,4,0,0.0050509319200984885
1,ST,11.715297768413896,0.024327063041031646,142690.57806525374,4,0,0.009997737769329267
1,ST,12.547435760978335,0.03858234642437107,58036.47278841693,5,0,0.0028258555332386763
1,ST,11.618193541450752,0.02433039771148024,146094.51938447697,4,0,0.004602703908011605
1,ST,11.630100843489142,0.02437467844972011,149133.01069402823,4,0,0.005622113946640713
1,ST,12.729845437247167,0.039525123297981274,56879.780916447606,5,0,0.010284354975158564
1,ST,12.423847799810213,0.03809611064500949,59181.358820202346,5,0,0.020177706852021377
1,ST,12.631764222154283,0.03868972232690398,56939.49553103087,5,0,0.0023979782343266504
1,ST,12.302776283374595,0.03808588037599095,59285.31828537151,5,0,0.01184358802220862
1,ST,11.505963130905663,0.024447038010513462,149966.1966146964,4,0,0.008181845368990536
1,ST,11.407745690777043,0.024420860313241092,151641.47012839903,4,0,0.01100398907082828
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,inf
1,ST,12.66092354503689,0.038929932439631894,57580.369504534465,5,0,0.0054081502476325104
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.008606616849745844
1,ST,12.324018153718773,0.03798793849971486,58414.442539701326,5,0,0.0095225077279055
1,ST,12.589473691578425,0.038639469014741225,56159.8857305409,5,0,0.002322351313987149
1,ST,12.558885717670483,0.038651147039178546,57919.63447907055,5,0,0.0012693331572652012
1,ST,12.539471945742783,0.03846124608679277,58581.38306760603,5,0,0.0034107121365983106
1,ST,11.609503435554542,0.024221787243184106,148627.00313996288,4,0,0.013865233881844288
1,ST,12.627672549249125,0.03895043405085982,57920.206814644494,5,0,0.002208308957215707
1,ST,11.637277913090937,0.02438759657944803,146303.61632966975,4,0,0.006708023698464604
1,ST,11.700914586385867,0.02471676708262365,144473.5894357065,4,0,0.011160980456451731
1,ST,11.620658238676613,0.02398511122992764,145857.94682592383,4,0,0.005760431095472554
1,ST,12.531719082110904,0.03877526813425968,58922.73221715688,5,0,0.00625725580699023
1,ST,12.824269154990795,0.040073198072010804,54721.92478713224,5,0,0.01051788439265729
1,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.011398901281223376
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.00601662638767307
1,ST,12.860579357182893,0.03977202838501633,53394.836136112484,5,0,0.011998388253154336
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.0042472580140084015
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.0054257755632953035
1,ST,11.412336743854375,0.023723714161494467,140305.1195027936,4,0,0.007100976618623353
1,ST,11.442565253214777,0.024532232128092947,151469.04152047387,4,0,0.002265661145541377
1,ST,12.523534166997912,0.03864323603396224,58813.06419970885,5,0,0.007741461316895029
1,ST,12.7039933661992,0.03916473964424315,57024.23229611487,5,0,0.003746463654503981
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.009257696691280536
1,ST,12.580581450213053,0.03867648908835304,57656.78959099358,5,0,0.0005449183811630006
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.00819136101160027
2,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.004416473571018601
2,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
2,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.0027487275655840174
2,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.01086635837653186
2,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.02114109342755201
2,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.019100938512667833
2,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.01974785315619686
2,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.013517888047948448
2,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.037976156072018465
2,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.0021269817944126693
2,ST,11.610213612130307,0.024242191371137388,144747.8365885618,4,0,0.0026111796304679863
2,ST,12.32549900876985,0.03937140157807496,60678.08583002924,5,0,0.013381734763892242
2,ST,12.36479535067092,0.0384148496061529,60391.27133882679,5,0,0.008471104218054365
2,ST,12.510468488219196,0.038650668590153155,58121.206706053184,5,0,0.004119245045677781
2,ST,11.643436018495112,0.02443949995601301,146017.84986204904,4,0,0.0072533548353262015
2,ST,12.296357198525376,0.03877064239855173,61038.1222660682,5,0,0.010591209531300211
