rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.512685118077624,0.02312191405383714,189201.512267572,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9256732142411577
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.8815722954380174
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8351619212739592
1,ST,14.236942873287765,0.0551659965294465,23636.735820440015,6,0,0.47396371144017607
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.4452176677644679
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.32963112537035066
1,ST,14.00045899873716,0.051866718345826325,25570.478466895176,6,0,0.2540758216644531
1,ST,13.372682742372119,0.04044448850562952,72086.77059100197,5,0,0.1666561619617188
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.15918135494732713
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.07833759239638875
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.02575500433928637
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017696362155614705
1,ST,14.195112625485425,0.05483482246700607,23953.957629696717,6,0,0.01699224494410046
1,ST,14.191922293126469,0.054643311552189426,23958.52446891446,6,0,0.014680224449706085
1,ST,11.557451888224497,0.023070455374490737,189172.295666626,4,0,0.01393345789560739
1,ST,13.34644409783824,0.03963765071281017,73398.32163522972,5,0,0.013239601606331133
1,ST,13.319068116219938,0.03935169393818365,73924.32723867844,5,0,0.012442158878041683
1,ST,13.3442244571726,0.04000616436590832,73519.46732510423,5,0,0.01238355392501011
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.011797194286398055
1,ST,14.223843605639912,0.05508769407659638,23690.373035432105,6,0,0.011746495067843006
1,ST,14.168063142333715,0.054186960387872116,24361.62750610766,6,0,0.01148829892222208
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.010924976297634946
1,ST,14.0884392412819,0.05284566723647384,25049.894873507554,6,0,0.010616767573146408
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.01035453908105189
1,ST,12.904279346541045,0.03683231585538237,81979.52013711646,5,0,0.010225623987171058
1,ST,13.247438714928098,0.03807355583240772,77021.03152223924,5,0,0.010075145808134109
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.01005526378193647
1,ST,13.1751019689231,0.03733838237338999,79454.77615231159,5,0,0.009600550328929883
1,ST,14.178076295178405,0.05407713262560385,24223.70552973888,6,0,0.009481202003353707
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.009358179490741103
1,ST,13.237115781852179,0.038174666275858624,77214.7383495579,5,0,0.008954147209670568
1,ST,13.307137580730165,0.03905845794916024,74818.5767430569,5,0,0.00881020835009697
1,ST,13.36767098671717,0.04037927103587752,71879.376404793,5,0,0.008718639031987068
1,ST,13.249300713150506,0.03845669021449673,76498.12899537207,5,0,0.008691345498689643
1,ST,13.220964132031918,0.03775203304322534,77906.595130982,5,0,0.008650843165653599
1,ST,12.923927914435179,0.03682778662772185,81945.91737521712,5,0,0.008398242559929542
1,ST,13.205846751294846,0.03758430660628428,78529.9344251705,5,0,0.008311604932287624
1,ST,13.256684227695764,0.03851809031613878,76429.87267182457,5,0,0.007940189065110995
1,ST,14.145269832304631,0.05343115834406338,24637.195708243642,6,0,0.00787398803454498
1,ST,11.852832880749123,0.023359188532487942,171246.88153385048,4,0,0.00772009272173417
1,ST,13.271138351892967,0.03881577845888774,75989.36592310737,5,0,0.007719446932837728
1,ST,13.29069458437015,0.03911040695790931,75110.58725125878,5,0,0.007657943503676063
1,ST,11.850714965953383,0.023354680714588814,171722.10884162234,4,0,0.007470150174769309
1,ST,11.855534577103423,0.023383531649772547,170064.02800161537,4,0,0.007391830446967049
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.006819521356108604
1,ST,13.264488908254952,0.038712955606646164,75972.28657806858,5,0,0.0067788807325764346
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.006706529193726664
1,ST,14.119212755649844,0.05330873840470701,24741.2423782493,6,0,0.006703336781865408
1,ST,13.158077555471488,0.03731108743740205,79349.71033235124,5,0,0.006606276941487305
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.00648817241793377
1,ST,13.334915343634801,0.03959315618143003,73640.5684866961,5,0,0.006486484075711969
1,ST,13.331115893410749,0.03943495325025932,74364.44981185492,5,0,0.006456806486126942
1,ST,14.107442487024539,0.05316692562499453,24789.394182368647,6,0,0.006308604696984286
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.006187928771303948
1,ST,13.199126755685562,0.037515217963464395,78623.59173713907,5,0,0.006116317061192533
1,ST,13.216337733569429,0.03763312154772306,78212.63418901541,5,0,0.006048347468071379
1,ST,13.265297946971074,0.03861891865933351,75528.36504709288,5,0,0.005987327696050345
1,ST,11.84762175570781,0.02337461468046427,172417.07521788782,4,0,0.005921155286102822
1,ST,14.130664599312771,0.053460859157370866,24664.869825350062,6,0,0.005884467940675253
1,ST,13.279155020186979,0.03901529198092597,74965.50258208285,5,0,0.005812342651461081
1,ST,13.330910634451413,0.03959895436106744,74449.58228792924,5,0,0.005794546150609941
1,ST,13.215849776103672,0.03775482284374099,78321.42618312566,5,0,0.00577438865350519
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.0057611448278185205
1,ST,14.157626280822203,0.05389434468800254,24277.759250373347,6,0,0.005759778469967745
1,ST,13.182019736546803,0.03737941829026269,79245.265109189,5,0,0.0057334124211167875
1,ST,14.10929934158324,0.053214101548889656,24773.24213149119,6,0,0.005724284893123953
1,ST,13.232008639251701,0.03798599456055427,77407.9043869739,5,0,0.005587447737404584
1,ST,13.266220074246336,0.03880658578133332,75374.97991794461,5,0,0.005394974174484993
1,ST,12.929851163494341,0.03682126032465464,81886.24604053958,5,0,0.005362455799396702
1,ST,13.289855287443658,0.03896931209561348,74881.56964243884,5,0,0.0050433442727770145
1,ST,13.182913735276763,0.03743368900985226,78967.92235948032,5,0,0.005012983638901457
1,ST,12.93925215071991,0.03682527876440886,81590.2673327053,5,0,0.004918377194555651
1,ST,11.597200671570302,0.023063640894080625,188879.92433314645,4,0,0.0048599014520876995
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.004697335205114567
1,ST,14.162988219969778,0.053751520345856646,24230.685098705115,6,0,0.0045568178285974965
1,ST,14.147817508420887,0.05353476128216685,24511.47688779398,6,0,0.0043866604918526555
1,ST,11.584387711740737,0.02306110635166188,188654.40109344962,4,0,0.004322857124750391
1,ST,13.228546511186343,0.037815364827706234,77580.06796327503,5,0,0.004276580962575364
1,ST,13.193103836099603,0.03751305648344598,78765.3483295194,5,0,0.004272117918932012
1,ST,14.125055637890572,0.0534657337412788,24691.859512060182,6,0,0.004061603188108129
1,ST,14.232734813717009,0.05515309075077489,23653.45041521001,6,0,0.004057090537236185
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.004033738184997437
1,ST,14.044027823837489,0.05245840028325287,25300.5394129958,6,0,0.0039060822506811173
1,ST,13.143207570020195,0.037146675639589365,79870.19934727295,5,0,0.0038366614954680593
1,ST,14.226191678321781,0.055129222709299805,23604.255440323857,6,0,0.0038341958920143
1,ST,13.188905010303882,0.03745424505390327,78875.12336251797,5,0,0.0038319507330342164
1,ST,12.945256103905818,0.03682540790793465,81606.31418237626,5,0,0.0038110698080877805
1,ST,14.04999265356717,0.05252992036251902,25281.84305828507,6,0,0.0037277874882729245
1,ST,13.284108852851208,0.038813196993294,74644.23322348334,5,0,0.0037058028296019048
1,ST,13.156187275831943,0.037250933589514465,79647.01121653145,5,0,0.003565747351101323
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.0035481606614934744
1,ST,13.231745488202945,0.03789140800789042,77298.21383777761,5,0,0.003547812058278499
1,ST,11.847217123271848,0.023368867425674542,173085.51431375908,4,0,0.00354243214314777
1,ST,14.165636486178949,0.05405214195736491,24411.06265385997,6,0,0.00352558693067251
1,ST,14.12838990232498,0.053324225097834535,24688.657754710643,6,0,0.0034739613184557113
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.0034590606167919005
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.003442348202921897
1,ST,12.983619671865409,0.036911803347893214,81546.3640411979,5,0,0.0034349330320044514
1,ST,11.853943565867826,0.023385870912487988,173704.58547112826,4,0,0.003402973260522358
1,ST,13.151068460640792,0.03721954010997773,79606.15042290575,5,0,0.003352086966975606
1,ST,13.149067421108807,0.037175072811332394,79796.5725565574,5,0,0.0033237801019054885
1,ST,11.84906636716007,0.02337542284536383,173270.9291528761,4,0,0.003297444391308761
1,ST,14.157586559214714,0.053788769482272736,24346.709450034192,6,0,0.003246396366640392
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.003155412298207896
1,ST,14.070050031915164,0.05280305713656212,25048.646347675938,6,0,0.0031327076646487746
1,ST,14.06339358112799,0.05264006687184414,25120.098676998634,6,0,0.003105046279180603
1,ST,12.955237785160836,0.036874550361838114,81781.81669582655,5,0,0.003017349889102764
1,ST,11.853764120020454,0.023404642080281996,175103.40889608228,4,0,0.002923502899853418
1,ST,14.153226747737367,0.05355014166572728,24482.803199542454,6,0,0.002870066068148232
1,ST,11.84661760543586,0.023328444327918994,173573.37695405332,4,0,0.0026870361113318485
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.002683928268555036
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0026714952180411085
1,ST,13.094368369992104,0.03703208142512736,80336.63788213587,5,0,0.0026046247592956583
1,ST,13.101189733490704,0.03703904086465985,80398.34131327906,5,0,0.002602772750478167
1,ST,11.84499309523122,0.023328539271905074,174755.5315532214,4,0,0.002597829055396993
1,ST,13.191178222595216,0.03747965010945385,78894.04308467454,5,0,0.0025653152249820784
1,ST,12.966889685734763,0.03684355581831767,81563.37175108568,5,0,0.0025380604411681476
1,ST,11.600833208812052,0.023060610487434727,188578.83906128243,4,0,0.002525555310320283
1,ST,14.165784236706072,0.054063904611418814,24124.319954701718,6,0,0.0025240184751676806
1,ST,12.989758232220106,0.03688474392218858,81539.11140528512,5,0,0.0024261797555365982
1,ST,13.114325895818999,0.037054272297508246,80274.07475887849,5,0,0.0023337252922930106
1,ST,11.813275894765066,0.023178735493064293,177576.2514091333,4,0,0.0022953019965687937
1,ST,13.011891006642264,0.03692542619542256,81381.63991639623,5,0,0.0022833114833709905
1,ST,13.018381524560741,0.036903175215877625,81245.53594618363,5,0,0.0022791734831677825
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.002274443545048605
1,ST,12.949928402164566,0.03684394071216188,81848.92694855567,5,0,0.002239613501554641
1,ST,13.108103859096678,0.03708380272737187,80489.61525724313,5,0,0.002228915957583436
1,ST,14.042379237444807,0.05241968600715729,25221.00088676298,6,0,0.0022014522007714928
1,ST,13.122088990914538,0.03712735449755358,80184.78740713441,5,0,0.002197027480170483
