rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8367244192894633
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6560490089134575
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5898519326020654
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0034485090393454997
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.025370709561549715
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.027553480757436626
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.0029340223973797286
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.030130092615838856
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.001459170775120776
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.006089055652589866
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.003929585967739371
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.028650222836916244
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.005424035240244625
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0014557517214952842
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.0019394836656618597
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.010253005231427897
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.17845347190645502
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.0032492022401254127
1,ST,11.829513565307627,0.023298729852326255,173336.33665408043,4,0,0.002519674464540193
1,ST,11.828227511389924,0.02326878869217033,168569.21728982104,4,0,0.008396388575653281
1,ST,13.997468321674928,0.05188902344807516,25530.75267102034,6,0,0.002849873533620456
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.7479223957034062
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.003501113650313033
1,ST,14.140814262044199,0.05395385261842684,24121.23386390158,6,0,0.019773951598677123
1,ST,13.197843542403152,0.03791639851102774,76812.02259704581,5,0,0.01319137768609865
1,ST,11.829931425401453,0.023323803073959613,173028.04153937256,4,0,0.0056984170604610805
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.0015199630588988832
1,ST,11.82863869684127,0.0232917948999198,169271.40511422695,4,0,0.005125642176473309
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.47981381530973033
1,ST,11.842137079291263,0.02350854028944727,171122.85016339007,4,0,0.003165983998278067
1,ST,13.177986088355587,0.037721829674534545,77382.7362466308,5,0,0.017053480499499413
1,ST,11.815126968848922,0.023321597038582886,179401.62562465158,4,0,0.001572951002723616
1,ST,11.851381229255047,0.023512036895921535,169246.6485077986,4,0,0.004187387864915733
1,ST,11.844401348968079,0.023400168051820592,170262.1349643775,4,0,0.0050478766163610175
1,ST,14.074869056362333,0.05319745024881855,24545.741836955538,6,0,0.006172923646275328
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,inf
1,ST,11.807906670366746,0.02319228689770845,171024.52015074648,4,0,0.0026352971398930936
1,ST,13.186599216829132,0.03798868757874848,77273.36494371138,5,0,0.009113757779407776
1,ST,11.80090119138311,0.023225146819852275,178976.4745030088,4,0,0.001354358239303232
1,ST,13.247434859621537,0.03895202009177263,73955.57673563958,5,0,0.032927620625458745
