rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.11495269138573017
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.05602557663294143
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.07706640372073371
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.10846845614187037
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.07756385612851503
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.3919640102971315
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5172506155198188
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.06756662738643912
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1214096035784287
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,0.09226966459678214
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.03303999740767903
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.08812503657815546
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.03709034879786247
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.061260245098964564
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.0247166054214822
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.062035745236989286
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.1737529715643225
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.08742008277162469
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.1257457857345717
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.04809181842307128
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.08828544004553232
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.02890291124515637
1,ST,9.745221864359815,0.04690420534156413,19032.685619230277,4,0,0.0329248156581349
1,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.09115500088153203
1,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.0624739015655156
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.035192069587990454
1,ST,8.280516340277144,0.04637441997054036,44735.588999579064,4,0,0.009153606172800546
1,ST,9.388955004338499,0.04666894325084299,37420.94982444979,4,0,0.032588076915880296
1,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.07609978834386545
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.039362162221477336
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.12726307382024027
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.22628810098732483
1,ST,9.636128355053245,0.04521869219029522,23185.529393319513,4,0,0.05225623416144784
1,ST,9.380061671324299,0.04365899088899586,24921.84684459471,4,0,0.06773456868828427
1,ST,6.9310580092512675,0.04087802559698965,32376.76369469633,4,0,0.035393797637292765
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.06586708359299197
1,ST,9.451738422954065,0.04471615616286461,22327.556742357556,4,0,0.037074629635720675
1,ST,8.269277076387326,0.04494711180164791,43669.44127669038,4,0,0.03479799621101923
1,ST,8.372205535970556,0.04818616255434981,44941.82841277174,4,0,inf
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.13636078967662155
1,ST,7.802785224868209,0.04132603946878783,32237.307721510137,4,0,0.03696585808416927
1,ST,6.25310003913915,0.03937275700723142,22142.916001768375,4,0,0.036849911180507816
1,ST,9.882374250225842,0.04669864887016008,3497.493537673765,4,0,0.03081930878064171
1,ST,10.425911906619474,0.05794570638502515,25575.09068498308,4,0,0.08521120398240799
1,ST,8.595397131086022,0.04929288544467654,44733.86227977074,4,0,0.048594481915809895
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,9.85854387457297,0.04402167188762649,4421.751710124977,4,0,0.028736642410789624
1,ST,9.684113397221495,0.046351167148735946,26589.90288657006,4,0,0.07903233037034045
1,ST,8.492241275799437,0.042194434996432155,19454.92203949994,4,0,0.02396377352649388
1,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.35241558135060674
1,ST,8.593506843170164,0.045664531478062945,39148.91156327888,4,0,0.049849208678954635
1,ST,10.377964424113816,0.051815398804311415,35600.757694198444,4,0,0.09653070094160886
1,ST,8.284851101689192,0.04634221123515882,43576.4822005555,4,0,0.03653084889488454
1,ST,9.579022485392283,0.04766298997028145,31407.60814601437,4,0,0.032948994992948316
1,ST,7.915470888313021,0.04629959604260931,44430.85527247486,4,0,0.02381066485251036
1,ST,8.441936872116456,0.04246399114207775,26203.260005534627,4,0,0.02551347359752943
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.06706045380679719
1,ST,6.5772985938318005,0.03969333053442567,30048.350257457518,4,0,0.0721452957991515
1,ST,9.70280337898694,0.047741880525945815,21757.71570546305,4,0,0.039673228405487024
1,ST,7.608070434523087,0.04223510520707303,40295.601452377545,4,0,0.048282067625350415
1,ST,10.159843090449248,0.04714382170827368,12919.482272504372,4,0,0.06859105162666511
1,ST,7.453904170815983,0.042091107903669926,41601.32687418047,4,0,0.04066531353775729
1,ST,9.652312270954893,0.04492352242543631,22931.33354796752,4,0,0.011295760103514378
1,ST,8.424893159504904,0.046052138746132024,41520.91964690088,4,0,0.03787472478111309
1,ST,7.298289450879257,0.041379781053764754,33473.20789770231,4,0,0.05249321836042797
1,ST,6.974751007624448,0.04359869557452566,42533.20706403717,4,0,0.07381111416725858
1,ST,9.091955112208879,0.050416141387763194,40174.71809371005,4,0,0.10106042726293836
1,ST,7.877207788616852,0.04042599016071306,20048.7738179332,4,0,0.039677527739363075
1,ST,8.080135846095114,0.04430261779327558,37188.31106037063,4,0,0.059468160439280784
