rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.523479176292076,0.02308857848330709,189260.16555683114,4,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.927647196183644
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.8824656547133205
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8370434539307247
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6310621869447586
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5056994350642229
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.4070397684774899
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.1843707795940421
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.08411074162774759
1,ST,13.929249172571577,0.05226731853757335,26529.808402206636,6,0,0.06546499443569063
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.041109650552576926
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.039356760466536245
1,ST,14.234926774136554,0.0545403127936732,23977.540666329318,6,0,0.037763150512283156
1,ST,14.161226619179851,0.05338743670602949,25658.75831524458,6,0,0.03719057284327927
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.033601476091234886
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.02972309281806932
1,ST,14.039499583431125,0.05190102975993394,25556.09999366606,6,0,0.028833731633513895
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.027523254341392255
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.024683127951990604
1,ST,11.82500661273482,0.023207085835408963,168569.4123879253,4,0,0.017597706771788568
1,ST,14.003925332608084,0.05263977968880522,25706.293194313068,6,0,0.016117582323619997
1,ST,13.97047194598324,0.05243242969538704,26086.956571386203,6,0,0.015891000981837572
1,ST,11.852832880749123,0.023359188532487942,171246.88153385048,4,0,0.015793654660542545
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.01527034181929635
1,ST,13.960873814420683,0.05236442983301326,26350.11046938172,6,0,0.01326406943527999
1,ST,14.244776113089374,0.05472264329848768,23852.782020561845,6,0,0.01161195350638459
1,ST,13.995387038605978,0.052129995813654864,25655.17315103626,6,0,0.010906928799486099
1,ST,13.995495609595938,0.05284039911798586,25778.163056511898,6,0,0.010455106813688293
1,ST,13.236735501958904,0.03785513227574072,77967.22807412448,5,0,0.010089521316847793
1,ST,13.247438714928098,0.03807355583240772,77021.03152223924,5,0,0.009751785568897622
1,ST,13.256684227695764,0.03851809031613878,76429.87267182457,5,0,0.009162986478762422
1,ST,13.938091697121665,0.05236178859349917,26039.966069339716,6,0,0.008813895898029007
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.008398239275120912
1,ST,13.24319581069216,0.038138270874677666,77292.20605561721,5,0,0.008102061833462895
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.007961312969504796
1,ST,13.271182874296391,0.03858861589661446,75744.94916933394,5,0,0.007607316469100668
1,ST,13.251919170599894,0.03830201824174886,77197.31207061345,5,0,0.006943325623191847
1,ST,13.207103114469138,0.037634305150057064,78479.35299337546,5,0,0.006525314342854457
1,ST,13.999513417862225,0.05178661537919271,25623.946206258144,6,0,0.0064694382233612974
1,ST,11.53633767232611,0.023075174883503184,189177.4581990053,4,0,0.006263242425953399
1,ST,13.264488908254952,0.038712955606646164,75972.28657806858,5,0,0.00604477387539772
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.005994442691470157
1,ST,13.936019600030248,0.05213303773155788,25876.602374695878,6,0,0.005952537297999405
1,ST,12.904279346541045,0.03683231585538237,81979.52013711646,5,0,0.005665437374167031
1,ST,13.218178250869629,0.0377642599053451,78393.23205968594,5,0,0.005637338317185589
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.005439636273259871
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.005438143553535748
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.0053929520906378925
1,ST,13.278618906256686,0.038727167547691094,76082.16966512888,5,0,0.0053527924029299675
1,ST,13.204824261740132,0.03749618393114247,78792.35447003318,5,0,0.005289523558484657
1,ST,13.308157551204834,0.03898051535568969,74733.59805803526,5,0,0.005249284335407348
1,ST,11.557619263339058,0.02305702335883903,188955.53665641727,4,0,0.005128149979466009
1,ST,12.91873967308166,0.036819315564827884,81971.82339871739,5,0,0.005082127752792235
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.00500094822597653
1,ST,11.821030917926521,0.023191832079593785,169315.53252625468,4,0,0.004924761489150277
1,ST,11.54306207070214,0.02305524694225255,189111.1996355425,4,0,0.004794159043521702
1,ST,13.314709717439428,0.03910878378993565,75032.53394657047,5,0,0.004709755038214515
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.004473411560561915
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.004393674176044519
1,ST,13.196126338197816,0.03742872335923023,79016.66954992418,5,0,0.004383646556148857
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.004050741804146053
1,ST,13.153116876179677,0.037188262803102626,79952.27704631185,5,0,0.003966615044339901
1,ST,13.258472702746486,0.03853865019888286,76060.70856660267,5,0,0.003920470954340481
