rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.02462699681393378
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.10857363865163808
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.17028025435895086
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.057023567649469094
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6494012325858755
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6737062583718328
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.1078252046005652
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.04842070235426714
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.07496179140865347
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.04554284000223237
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.07249271226626251
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.03023266380244817
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.16540622818360812
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32388628444171425
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.03596101858980823
1,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.034685798367472584
1,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.06423628554319928
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.02684705791311274
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.02607916802221526
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.06208210519501023
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.044774128391943835
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.13262925167288173
1,ST,8.105736263886548,0.05530350100211253,29631.536562502526,4,0,0.038678063423404414
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.10695783652824785
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.018620820829466096
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.11996413304830192
1,ST,8.270526458472116,0.047132702674563196,20205.790173360372,4,0,0.03666041896753642
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.06918970095053963
1,ST,7.608274250233837,0.049356974185847356,23744.955100749892,4,0,0.046564496969113814
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.04589374803672101
1,ST,8.633957655148842,0.047046254791582545,14561.753399165074,4,0,0.046955493465691736
1,ST,8.084239441099603,0.0477061929500515,21716.793464825474,4,0,0.045169928192176204
1,ST,7.4674980240738895,0.05245422032255878,29358.339448893927,4,0,0.010996332328371505
1,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.035581068002713316
1,ST,8.221516106598767,0.04658181777130187,17705.10741826182,4,0,0.023254960661356395
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.21382400912680144
1,ST,8.569016732572987,0.05721062677729334,24193.461966024173,4,0,0.08561958360941192
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.058185145942736244
1,ST,8.281831874873754,0.0476968702759137,17622.01646801107,4,0,0.003765355776168956
1,ST,7.742805848646778,0.0527349238854871,30366.95956186554,4,0,0.03378350293489773
1,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.03132753920457885
