rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.713098661465414,0.023052238385316833,186640.7495978389,4,0,0.0017215378938486925
1,ST,11.703714747225934,0.02304810949870542,187244.6146523442,4,0,0.0017212102955574708
1,ST,11.822792606400052,0.02315191522446177,178027.4940414853,4,0,0.0017198655430763939
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.0017198222782116458
1,ST,12.919151658904935,0.03678500564802375,82131.46751821936,5,0,0.0017183999605390316
1,ST,13.111728495486783,0.03702538872165333,80676.71488650999,5,0,0.0017163148929106743
1,ST,13.236585113327662,0.03773335591341213,78202.40633832439,5,0,0.0017126070244778235
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.001710444573631826
1,ST,13.327256535255199,0.03875242839009662,75810.31975274379,5,0,0.0017096734585169589
1,ST,13.205300891514769,0.037510845578035634,79201.53472046978,5,0,0.001709566070946186
1,ST,11.766897772387328,0.023049718360392824,184234.90232263072,4,0,0.0017076708821888342
1,ST,13.174257824357554,0.03726601573002898,80149.21240513105,5,0,0.0016963888578427205
1,ST,14.19947866328821,0.05118242032784673,27571.662262821406,6,0,0.0016915963731466074
1,ST,13.014883304068817,0.03688831525749123,81686.72072279539,5,0,0.0016905287400292499
1,ST,11.820720349420188,0.023176085866717436,183367.94389951488,4,0,0.0016891044709913734
1,ST,12.93331543950253,0.03679316464581628,82095.87458059858,5,0,0.0016784541460392708
1,ST,11.613838802991602,0.023049451730339763,188810.97285814318,4,0,0.0016732681740145741
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,0.00167246183379034
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.001666924527874923
1,ST,11.625343305220246,0.023035688902836665,187919.14328040963,4,0,0.001665919317217235
1,ST,11.6275104188183,0.023036227331232825,188071.64531979937,4,0,0.001665208913381323
1,ST,14.17345780470024,0.051157476972820685,27769.96577978606,6,0,0.0016583034614925565
1,ST,13.114018159958436,0.03705402214090453,80740.2295553198,5,0,0.0016550698875653197
1,ST,13.20713910491632,0.03745485885201426,79107.53880162559,5,0,0.0016474881480746664
1,ST,12.85994083126547,0.03675751078141983,82333.16918380035,5,0,0.0016411030225923133
1,ST,11.66624263229743,0.023042943613248004,188013.5523463647,4,0,0.0016330172552877313
1,ST,11.838320912515872,0.023219786956632,178417.17679345116,4,0,0.0016322102981284263
1,ST,13.152265408640943,0.03713580656921202,80232.02470689837,5,0,0.0016275635283104178
1,ST,11.572327532938242,0.023040075351287336,189017.6273657333,4,0,0.0016272467389598902
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.0016255421185606272
1,ST,11.81325751602768,0.02314409943660618,184112.86577151457,4,0,0.0016250107475783877
1,ST,11.81658684761128,0.02315172964130049,180729.00471764666,4,0,0.0016219914022090527
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.001620502035140083
1,ST,14.23360021131166,0.0514484422285422,27129.296734846903,6,0,0.0016201551792925392
1,ST,13.177686922788515,0.037292940768107984,79961.51396477218,5,0,0.0016190891298048299
1,ST,11.672712214171318,0.023047588140333607,188323.13468205123,4,0,0.0016181779865556416
1,ST,13.20108171608944,0.0374091680599723,79244.71853496623,5,0,0.0016180754139441895
1,ST,12.910438563052413,0.03678222734777056,82156.8444643516,5,0,0.0016063997328352904
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.00160590408985384
1,ST,12.986257316081991,0.03683317047550376,81859.76728631427,5,0,0.0016042295590013135
1,ST,13.021637907267316,0.03688389486566914,81589.7071414999,5,0,0.0016015987411060872
1,ST,13.075730806303598,0.036968816352264136,81191.10826933804,5,0,0.0015984680219041413
1,ST,13.106132221713976,0.03704753089476125,80938.82158425686,5,0,0.0015968051809823701
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0015948249380347528
1,ST,13.21538919664926,0.03751813865855994,78909.3486732814,5,0,0.0015936362645137861
1,ST,14.13399190413824,0.05103877739154819,27988.81391259384,6,0,0.0015891503366989189
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.001588360414909806
1,ST,14.250269746613576,0.05171184198330077,26847.951878469532,6,0,0.001587516968888705
1,ST,11.840604185840997,0.02324366858476168,178772.1501737398,4,0,0.0015871682517304734
1,ST,11.58247954668875,0.02303691113733419,188605.91278919793,4,0,0.001584533756096648
1,ST,12.857151080165313,0.03675631507893251,82340.00024990988,5,0,0.001583302306744355
1,ST,13.044091497370394,0.03691381210709746,81318.42991605001,5,0,0.001578819130924604
1,ST,11.695433723358258,0.023041891705923804,187332.71911877848,4,0,0.0015762617581134154
1,ST,11.830555992917809,0.023184652314060694,178617.29763526382,4,0,0.0015737517839342413
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0015722487637678086
1,ST,13.035922797079378,0.03690878627042773,81512.96633250626,5,0,0.0015722429772279695
1,ST,11.609922037900235,0.023045451262647648,188849.8537315511,4,0,0.001569659263370306
1,ST,12.890249889039351,0.03677260446971258,82235.27182540513,5,0,0.0015678828979162514
1,ST,11.83571419230652,0.02322538631866954,180492.2769786648,4,0,0.0015653916969266993
1,ST,13.041340046025915,0.03691455906003209,81333.82051036305,5,0,0.0015640354903859088
1,ST,12.929416232908244,0.03679021668887999,82110.0525556883,5,0,0.0015621322401778608
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.0015610393913550798
1,ST,13.193931969405638,0.03734157945741345,79593.97394170046,5,0,0.001554428440499358
1,ST,13.012572183520547,0.03686930576664314,81657.32682906395,5,0,0.00155251996895939
1,ST,13.14891970745173,0.03714845328327421,80591.5775101019,5,0,0.0015520224678044771
1,ST,11.796678060065018,0.023081322721157753,183243.84037178825,4,0,0.00155172186496727
1,ST,12.879678237460222,0.036766159331892964,82264.07844273788,5,0,0.001551414735749061
1,ST,11.622939940247498,0.02303781463819221,188448.78854497668,4,0,0.0015512900648258035
1,ST,14.130123457703764,0.05103802564433526,28005.02391016022,6,0,0.0015479277968789451
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.0015474523808160189
1,ST,11.79517227131769,0.023114930235055953,184728.47759511956,4,0,0.001545117484812219
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.0015426418968774432
1,ST,12.924945958733108,0.0367883705938909,82142.58289089656,5,0,0.0015388520023707393
1,ST,13.231359838019074,0.03764135155319087,78519.05570205438,5,0,0.0015383928811573517
1,ST,11.79173099430007,0.023104394736293946,184609.49501316203,4,0,0.001536802086128862
1,ST,11.823702029097111,0.02317333809800111,183147.69609622515,4,0,0.0015328207742237097
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0015252698659994628
1,ST,12.853154828477324,0.0367523458986278,82338.38529207472,5,0,0.0015209849003070624
1,ST,11.825086845529523,0.02320440527069918,182996.3741874992,4,0,0.0015172243996059898
1,ST,13.184578588349698,0.03729897180592977,79631.97551222458,5,0,0.0015135185023074167
1,ST,13.080754798043497,0.03697000581846462,81085.94836459435,5,0,0.0015095671083153995
1,ST,11.679485509443914,0.023038717511238184,187579.47960882768,4,0,0.0015077779647892937
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.0015054792338269822
1,ST,13.10244291743844,0.03701506429292467,80821.59948480461,5,0,0.0015031294239212776
1,ST,13.11956299973464,0.037057344806255464,80802.29346611557,5,0,0.0015023016962821595
1,ST,12.93460829602962,0.036795297468037405,82102.8287116349,5,0,0.001498652160575813
1,ST,12.940183225766258,0.03679735766912758,82107.68878604566,5,0,0.0014981939994552166
1,ST,14.123042494980226,0.05108354130388754,28085.55082486778,6,0,0.001494565906802302
1,ST,13.176936308392126,0.03725551977914609,80067.634001889,5,0,0.001493768963714965
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.0014930822942615643
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.0014915792091736632
1,ST,11.802124552617013,0.023116516559970504,182892.18735992498,4,0,0.0014906369691347282
1,ST,11.857574073161802,0.023321933105690335,175125.0457873939,4,0,0.0014903983337348787
1,ST,11.78236324528088,0.023073915498058453,184372.96046902006,4,0,0.0014894997614230351
1,ST,11.653579709382134,0.023040103584442764,187980.92443843844,4,0,0.0014894631010932964
1,ST,13.104145826348912,0.03703220451756644,80936.19501917013,5,0,0.0014889109167129967
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.001486049245239743
1,ST,13.121261797119343,0.037060015184804715,80524.75245748958,5,0,0.0014822177388200016
1,ST,13.132179783053509,0.037091279220540056,80772.01523778595,5,0,0.001479147734401766
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.0014778989701581659
1,ST,11.746540232484277,0.023071045861248404,186300.79025629276,4,0,0.001477714212615213
1,ST,11.748673383599662,0.02309797810602706,186520.21862348207,4,0,0.0014760803176244583
1,ST,12.912503907545743,0.03678364790513345,82171.99609820715,5,0,0.0014756801040606965
1,ST,11.635393625765651,0.023039828320786545,188396.78580825875,4,0,0.0014721173037477986
1,ST,11.607627719910743,0.023042566256982127,188888.78448635308,4,0,0.0014712797458383985
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0014688870093511087
1,ST,11.77297681128702,0.023066174006279264,184913.54809504657,4,0,0.001468315451301844
1,ST,11.6776049951333,0.02304307040398259,187823.48789135483,4,0,0.0014669435024850562
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.0014562601923871841
1,ST,11.690581900068995,0.02304423445312198,187748.77485889677,4,0,0.0014562400370980188
1,ST,11.596111120744437,0.02303745886524594,188488.78710505847,4,0,0.0014557153866699315
1,ST,11.619760376257673,0.023036695059102674,188200.22146123459,4,0,0.001453929836168286
1,ST,11.617560523029601,0.023042259784368947,188710.89237087072,4,0,0.0014535386320155572
1,ST,11.734688997225831,0.02305605807396884,186352.28169108828,4,0,0.001450150617728374
1,ST,11.778834032929398,0.023066231851119563,182507.59487675087,4,0,0.0014409927970369608
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.0014402690003912227
1,ST,11.828133543805018,0.02319023279067209,182272.28270257587,4,0,0.0014394479876920357
1,ST,11.721474984963766,0.023074668632289907,187460.72340423908,4,0,0.0014392746927927877
1,ST,11.854332359078425,0.02329502671383216,175765.5553586061,4,0,0.00143915955020623
1,ST,13.212802079328185,0.037489207849151454,79068.26711846051,5,0,0.0014386219082336339
1,ST,12.900249548704874,0.036777157576425634,82207.76183795737,5,0,0.0014346802160994827
1,ST,11.669505795651895,0.023045242807959526,188213.93075610057,4,0,0.001433141258797103
1,ST,11.658901485406222,0.023039132144292297,187954.1738768095,4,0,0.0014312870845548727
1,ST,11.642900580914642,0.023048036580508607,188655.4089752001,4,0,0.0014297547786805138
1,ST,11.819257239544946,0.023156586967391337,178233.52275897886,4,0,0.001428086533635217
1,ST,11.847185584924421,0.023282656797361197,178870.33047699698,4,0,0.0014255890682929703
1,ST,14.202586563834558,0.051358731688780954,27517.44051610587,6,0,0.0014246919592223648
1,ST,11.846444420470648,0.023285312781793042,179709.23606577562,4,0,0.0014220523542192469
1,ST,11.693272085649113,0.023048294410416434,187720.2010198553,4,0,0.0014215040618455695
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0014190366918615566
1,ST,11.84308224409379,0.023256401483025987,179371.64197681274,4,0,0.001417805613803475
1,ST,11.783602765186748,0.023077554385941675,184811.70632240165,4,0,0.0014138687569917531
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0014125879056428319
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0014057607027176573
1,ST,13.134124089821656,0.03711198490489951,80709.97685956598,5,0,0.0014053933093663889
