rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.14544743300894966
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1238517599366247
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0031066920892397288
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07456930568261717
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.005656619904833435
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.1149842929353898
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.05283766694305137
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.006205909597655553
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.01733133889329538
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.004031747905786213
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.00906856107396949
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0028452777140939114
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.45099747742241947
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.0031264267429334
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.0019118194670664174
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006626091797694585
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.009380168137830892
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.002149997458544933
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.008393653068770863
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.003023236718655468
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.00482316632425172
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.004584676621064333
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5043738696180359
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.0053809616757332125
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.003480370000570311
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.01988333280274657
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.0038151929185039823
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.004567859527239684
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.017042350374242083
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.0024886315305699533
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.006539634003781738
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.007477901911930282
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.0037507272698387366
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.002752426128096595
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.003526206351677388
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.014389339234049236
1,ST,12.512250441299381,0.038234050530863706,59146.651184502574,5,0,0.0030642636340032585
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.00303048411584256
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.002060580795006577
1,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.04369573457066501
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.004541530835111963
1,ST,12.628993955031422,0.038595527631371154,56962.48225296845,5,0,0.0034958285381288985
1,ST,12.68388395953444,0.03895831502865422,57209.297493359045,5,0,0.003403111822363379
1,ST,11.656713019145908,0.024007656381453524,144831.14234859642,4,0,0.0035414500542660654
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.00277258164761722
1,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.007226930668374916
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0020127200022899833
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.004338994270138721
1,ST,11.722548464493705,0.024195515771744766,142869.45258995236,4,0,0.003983161999424718
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.0022357135592581865
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.10904509364332886
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.0017732440584780694
1,ST,11.545661519556814,0.024134458323524725,150188.42735705213,4,0,0.004461866928713059
1,ST,11.54624310367265,0.02379186306599254,142786.8464820922,4,0,0.001882143906712794
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.011669261265339513
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.0030814483264162773
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.00708160085125114
1,ST,12.57199257039563,0.03884519823238354,59724.16518264977,5,0,0.004108711136220582
1,ST,12.579373587056768,0.038899922116576245,59784.47738857951,5,0,0.004330679645593289
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.0025101003632553892
1,ST,12.645858018087539,0.03915968594082977,58790.57169600275,5,0,0.003383395577521929
1,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.002871907171329562
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0014726361689866856
1,ST,12.484352302631436,0.03814533593123174,57224.11042896896,5,0,0.0040931896815597
1,ST,12.494461546766635,0.038188109170972206,58007.66407989471,5,0,0.0025347975133862117
1,ST,11.77131560855899,0.02437033808515613,139681.606595516,4,0,0.008756151561512581
1,ST,12.496124361357522,0.03821604696216714,58959.79755865958,5,0,0.004349717501603888
1,ST,11.715796549433371,0.02430728641151044,143789.75289364846,4,0,0.0020986925195657317
1,ST,11.564400131189236,0.024469676612375448,149804.9343748288,4,0,0.009493110123315709
1,ST,11.727292301914854,0.024268981241531096,143007.58873744338,4,0,0.0012827494615975422
1,ST,12.842528604476927,0.039726946744248884,55269.250679727666,5,0,0.003653422329051817
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.011922249144764823
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,inf
1,ST,12.560100449401931,0.03854236001984408,59234.79256490533,5,0,0.0028579520763374723
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0019848561546497966
1,ST,12.603555428506297,0.038513606979996486,56899.856052459094,5,0,0.0017668335144609857
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.006532329493791749
1,ST,11.557931488836376,0.023855105258527534,142053.10029740195,4,0,0.003053573939038639
1,ST,12.875978621296014,0.0401004830994505,53885.86535391979,5,0,0.009604461026220404
1,ST,12.819851762858704,0.03943901277723188,56099.360299163665,5,0,0.00471130387240112
1,ST,12.5378331182035,0.03854144144063696,59407.56575016852,5,0,0.0011232870564403937
1,ST,12.602605523325538,0.03871598846063352,58699.99930775027,5,0,0.0025653635867956227
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.005459206354203271
1,ST,12.634829318181373,0.03909990838551246,59122.6225430765,5,0,0.0025178875900702486
1,ST,11.652328146854085,0.024059085277567286,145503.48422590797,4,0,0.002272348243539555
1,ST,12.731210551784208,0.03921730516213263,56847.80768139594,5,0,0.0026720218535040362
1,ST,11.673039170523964,0.02398719791765204,143634.31300406787,4,0,0.0008161167877918856
1,ST,12.450735911929815,0.038608193656610834,60450.86165030393,5,0,0.005287872795849698
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.005298265122249217
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.006969536621994909
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.005826570832281269
1,ST,11.598528434678602,0.024221715018107506,149491.6181086832,4,0,0.010768062175850527
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.006831620641654523
1,ST,12.680164622164432,0.03891182960048031,57629.17363168501,5,0,0.002280072361387939
1,ST,11.734808766822354,0.024257392019399714,141543.3625811442,4,0,0.002912581779871779
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.004690610471794001
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.004737105665698059
1,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.03409819288734918
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.013279452291019565
1,ST,11.72730498412672,0.024118429350135244,138205.5003025927,4,0,0.0020534422918543566
1,ST,12.506630751461202,0.03843277828453406,59803.463914250126,5,0,0.005749982726560519
1,ST,12.517385526846287,0.03852505756822689,59686.31072515127,5,0,0.002832608427797402
1,ST,11.672378427400352,0.024049874538942497,143881.1030158863,4,0,0.005416468868250561
1,ST,12.722135414852595,0.03918865967162458,56914.48061541287,5,0,0.002466920412243583
1,ST,12.648024502440242,0.038691656180655704,57520.979207287935,5,0,0.0014339694449964993
1,ST,12.694740086629022,0.03889839936036583,56437.989851044025,5,0,0.0027283250019853908
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.008018318048486028
1,ST,12.76447849914084,0.03928209427982045,57327.622692319055,5,0,0.004565500787646714
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.008947850047601399
1,ST,12.83824857964363,0.039454893747527295,55003.66052276528,5,0,0.003210867819977599
1,ST,11.562561951344392,0.0238556818187811,144727.4909732321,4,0,0.002952797390208722
1,ST,12.203902712536596,0.03813421534322846,61252.56194023576,5,0,0.023995404895390017
1,ST,11.61876026434041,0.023918157051481724,147470.5561382184,4,0,0.016086140367586474
1,ST,11.562702986384005,0.024178133003992075,151008.83946119295,4,0,0.004511568651756311
1,ST,12.516958019986404,0.03841560309224,59401.31999493819,5,0,0.0010861495155667943
1,ST,11.716201608226212,0.024358528795946407,144103.45936272215,4,0,0.0038243526282746663
1,ST,11.70141392845651,0.023997575362696116,141208.32541709827,4,0,0.003025081132606731
1,ST,11.730401114312428,0.024133922831220872,142580.2114233512,4,0,0.004098508471293555
1,ST,12.53878423412757,0.038691502814714805,60007.4877849706,5,0,0.0016048465068541297
1,ST,12.613781817844528,0.03869747576635264,58207.78811147971,5,0,0.0013648027268891797
1,ST,12.821957518471542,0.039573527199433536,55431.02993929103,5,0,0.003019825457737783
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.003113862732898768
1,ST,12.612257817598762,0.038630349019633296,57293.78009044269,5,0,0.001189637758773168
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.003185078628204496
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.010015095959136749
1,ST,12.63858420758285,0.03869049151093626,57908.4555943863,5,0,0.003605937124484232
1,ST,12.83485393758898,0.0394763799508722,55268.310908241336,5,0,0.0031898414715110647
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.01064274151160465
1,ST,12.679348464614536,0.03908969609556932,58187.43353349976,5,0,0.0028841083622225196
