rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,12.273540283643916,0.04163841440206311,53098.50684722505,5,0,0.022410097067399545
2,ST,11.272032081554338,0.026062400105541582,132118.73126495423,4,0,0.016747857530728216
2,ST,11.652731932812321,0.027032729172756793,121410.9484745871,4,0,0.005338412828863874
2,ST,11.398670698504175,0.026715469212327134,133516.13864340205,4,0,0.0024142361989592876
2,ST,11.651844061943866,0.02708432042638114,121886.26183690487,4,0,0.012678308880022752
2,ST,11.404551318733798,0.02635097005796945,132627.5791593014,4,0,0.004389980481555986
2,ST,11.59485795532524,0.026903283338198657,123790.00239851151,4,0,0.0036598037500240738
2,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.06376920654698623
2,ST,11.519703764007904,0.026683422628387077,128880.00498440849,4,0,0.006790519208873948
2,ST,12.069332140384512,0.03996466286076036,52680.87029819007,5,0,0.020775228829427086
2,ST,11.439599925469759,0.02639018026410718,132095.54896811323,4,0,0.008104555323783081
2,ST,11.328119530571033,0.026553554098680522,135811.9445349083,4,0,0.009747204811357813
2,ST,11.407069463957676,0.026734764068019348,133006.4171850365,4,0,0.004385013234130307
2,ST,12.582329239662737,0.04081351343782928,49056.51474257624,5,0,0.035624274373645515
2,ST,11.628265798171794,0.02712150081035889,124054.94533335445,4,0,0.0011803776630999632
2,ST,11.493893373483074,0.026765899096380975,131603.72753887548,4,0,0.005212573948503264
2,ST,11.534969953864888,0.02669171230492643,130943.01250760861,4,0,0.010397069940492295
2,ST,12.807514171606408,0.043434162196195024,43597.550217710705,5,0,0.06636886297323884
2,ST,12.822442334333143,0.04557724797529464,44252.77282441525,5,0,0.29200425339206443
2,ST,11.425619910975886,0.026838198417096025,132469.64561635483,4,0,0.00899051748411423
2,ST,11.695903846361583,0.027771258082076773,117924.22767874543,4,0,0.02092950316995071
2,ST,11.502573163609796,0.026771491199570254,132274.89538008234,4,0,0.005088106901808663
2,ST,11.355394251019518,0.026904566684079576,134225.44726283746,4,0,0.0025571607082149283
2,ST,11.241739668964383,0.026326686591133464,136433.2397758722,4,0,0.016670674969526143
2,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.22602414994483067
2,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.24632819360094818
2,ST,12.652532537641896,0.04130386633778626,48813.3531213216,5,0,0.039667325394089244
2,ST,11.352400877205543,0.02675969250576634,134790.5484882173,4,0,0.013625194278551958
2,ST,11.56649892659398,0.02682421915148598,125729.24228249468,4,0,0.009843070370342315
2,ST,12.238108423650312,0.04075060231999369,53124.11377110772,5,0,0.016879067175232226
2,ST,11.506836196285162,0.02665594446237337,128456.02299304018,4,0,0.00756148888176733
2,ST,12.475197392061723,0.04068133672520168,51425.28512134871,5,0,0.006288290401193515
2,ST,11.368247117847634,0.026326006380763677,133168.2580586027,4,0,0.012449689798965165
2,ST,12.480815991802427,0.04185836260738894,52602.66660045383,5,0,0.010713670180156079
2,ST,11.308864370849184,0.026573940421979084,136163.66012944508,4,0,0.01578109206845449
2,ST,11.564356507100456,0.02670623912887286,124091.93025314345,4,0,0.002161693802815767
2,ST,11.41582398228113,0.026736226431791667,132772.09326513993,4,0,0.008199929087728115
2,ST,11.55347250802184,0.02670027003619049,130219.39512959844,4,0,0.011690670593010336
2,ST,11.58822386981134,0.02692719320272379,125124.40722368662,4,0,0.00989931406107983
2,ST,13.147406619258248,0.05948544214940382,18292.656156315963,6,0,0.07402531738868313
2,ST,13.086860596840102,0.060465485726468246,18829.09549265099,6,0,0.12719404388329325
2,ST,11.688052684355776,0.027489598973226476,117721.0821737109,4,0,0.0068548897314756295
2,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.25673173821080575
2,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.03395652746046989
2,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.3100045016263822
2,ST,11.72139602508459,0.027745638595444135,117871.94887636555,4,0,0.008663768286094753
2,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,inf
2,ST,11.444974187952516,0.02676231103638053,131692.8469170982,4,0,0.0060059307948591555
2,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.7462628458626814
2,ST,12.737112456363777,0.041953833361095656,46352.058755346545,5,0,0.044447540828969984
2,ST,12.812150170555341,0.0445149240341764,44583.67144058057,5,0,0.0534109376568291
2,ST,10.015415567984036,0.025904125677771103,135712.25219453464,4,0,inf
2,ST,11.623940509505456,0.026905936033203414,123563.29608007184,4,0,0.004467035972072151
2,ST,11.578111849637503,0.0269762154733003,126172.45868295385,4,0,0.014036909586782817
2,ST,11.591239231488816,0.026930462095217447,125998.13163884393,4,0,0.0035570821855531783
2,ST,10.459930214560721,0.02609999713452219,135585.78424860156,4,0,0.2180889180935753
2,ST,13.076505611340979,0.059894024030398826,18819.747838906234,6,0,0.02456298822100525
2,ST,11.735197532365069,0.028232249904845696,113055.93571740338,4,0,0.030068572348973085
2,ST,12.457675364016522,0.04023129257312095,50373.42582831237,5,0,0.0079083070095123
2,ST,11.519856433046343,0.02702178407300109,131923.5377100005,4,0,0.0024485012533320876
2,ST,12.779044952123428,0.04179806428635752,45689.3817099226,5,0,0.03935538479018451
2,ST,13.352518783332215,0.0731377226770777,12564.033567771483,6,0,inf
2,ST,12.570868156061742,0.04073659463877468,47588.031795084724,5,0,0.04174001976833251
2,ST,11.367214804957984,0.026929536320558417,136719.59954166724,4,0,0.010611121678706658
2,ST,12.413496233505295,0.040146707699092364,50511.34112301976,5,0,0.008414414470516786
2,ST,12.679024395944378,0.041551553454776374,48898.56161376252,5,0,0.009051738326003873
2,ST,12.466296545138892,0.04041567031773117,49518.15749627632,5,0,0.00828203309218891
2,ST,11.940559819721722,0.04125511893808903,53828.89891686435,5,0,0.4939347029723452
2,ST,11.323778011156671,0.02634704847938767,133519.5140094959,4,0,0.008557525836688567
2,ST,11.689036356748185,0.027607234356049545,121400.53039223726,4,0,0.014606077945603068
2,ST,10.922874991445369,0.026257006872856314,138172.89873392068,4,0,0.026292545433266146
2,ST,11.46263314466378,0.02654717283695874,131222.49212399594,4,0,0.007009429493575985
2,ST,12.672712050128533,0.041371865815166005,49384.81831105631,5,0,0.013843706118860398
2,ST,12.30075077158548,0.040199106609120606,52796.57969381269,5,0,0.01247382903861678
2,ST,12.413183999657653,0.040389561647494396,52828.31909246168,5,0,0.015623109943784717
2,ST,11.290737890879411,0.026208552759120804,125854.23805791308,4,0,0.006119140887982816
2,ST,12.466877806983574,0.04141682764954698,52309.93989597322,5,0,0.0047616767401289254
2,ST,11.596344035182728,0.026788894810700327,123268.95664419304,4,0,0.00808762331289121
2,ST,12.038489185809379,0.04050331141383508,53568.5620859036,5,0,0.01994870169620318
2,ST,12.684515571892568,0.043050409014672344,46866.97621153629,5,0,0.0469142411262336
2,ST,11.642354525116184,0.027043295976489422,122858.31020074015,4,0,0.015255481976020242
2,ST,10.89667036193212,0.026030382324352255,134261.63030861612,4,0,0.01520914351950075
2,ST,11.686324235488774,0.02723321732048347,121786.34391238798,4,0,0.0027957792698484977
2,ST,11.520566662710564,0.027018396557326838,131188.60779815222,4,0,0.0030390121807499955
2,ST,12.49827981042394,0.041885018604886005,50076.68042588408,5,0,0.03505042109460721
2,ST,11.662495601020064,0.0271480665015391,122908.99017073978,4,0,0.005146949669043479
2,ST,11.45301953344553,0.026864889837853803,133511.6762781862,4,0,0.007019532877801205
2,ST,11.292654926309382,0.026358558403421394,135756.780577966,4,0,0.0070107488221847975
2,ST,12.176297428760561,0.039845023151234345,51585.58971845688,5,0,0.005765004273155771
2,ST,11.693171622341612,0.0275813374730116,119019.60782703322,4,0,0.018010264335486383
2,ST,11.484409094314286,0.026452407135540028,127403.0262257215,4,0,0.007546633255233919
2,ST,11.628413031010176,0.02712297906699209,123816.0904719532,4,0,0.006520626360681967
2,ST,11.029816533617263,0.025972897330460685,131306.713727401,4,0,0.03182839569256857
2,ST,10.975461206223194,0.025682499351189485,131842.6061577032,4,0,0.03855589132796813
2,ST,11.689217606582346,0.027631220166135933,119708.84801275285,4,0,0.02045920181606297
2,ST,12.380663328577256,0.04004956965462883,50762.108015294965,5,0,0.019198311191667868
2,ST,12.171003878614401,0.041621523861921854,53689.201575811494,5,0,0.018900519974282763
3,ST,10.670425197216518,0.026064337058910883,131360.92038386487,4,0,0.02783987555568277
3,ST,10.53800157864968,0.025998446858485687,128373.73763265208,4,0,0.011359085449100385
3,ST,10.974791654706282,0.026079844315254997,126555.63586489351,4,0,0.025410190698099838
3,ST,12.460602841326029,0.04125253782062565,50539.9775075184,5,0,0.00959136661409374
3,ST,11.54736155691911,0.026701451804644845,128529.06543731416,4,0,0.004379887968204448
3,ST,12.676756859056994,0.04292972806982467,46701.57454203971,5,0,0.017192724485094804
3,ST,12.62345022693429,0.0429468226545746,47112.120921586815,5,0,0.01733966271604992
3,ST,12.322729938288028,0.040078208909959,51103.71307017113,5,0,0.00881040679902507
3,ST,11.532270440609539,0.026565914921134966,123637.46600314678,4,0,0.005825807458802126
3,ST,11.495814169125461,0.026843885763576963,130829.52766610804,4,0,0.002915918004102587
3,ST,11.179326771040794,0.026814256762414945,138199.33364953846,4,0,0.013506702559860554
3,ST,11.456745939095148,0.02681456359267831,131667.68163397146,4,0,0.005572508880120155
3,ST,11.385740338657202,0.026620555448169735,131880.6371772529,4,0,0.0049012915547109815
3,ST,11.641937593651159,0.0270446440257711,121795.1509196587,4,0,0.009852031956831618
3,ST,11.587649535891046,0.02714913479302833,127727.51390304082,4,0,0.006035126784512568
3,ST,11.48553195726544,0.026935518227524657,132043.76545245474,4,0,0.0069326566690606
3,ST,11.555843366289073,0.026796720660303294,125647.52247220976,4,0,0.0057405075948780545
3,ST,11.555456467700868,0.0270939407936049,128272.31385438748,4,0,0.0029373029809609506
3,ST,11.340243453262554,0.026744722113797345,133667.7489624717,4,0,0.0059467153461435565
3,ST,11.313262001680735,0.02686969029851989,137305.48681610325,4,0,0.004206453523890609
3,ST,11.684251780730103,0.02731208620889119,121182.63974835785,4,0,0.013719690368225818
3,ST,12.685398482401014,0.043554762628615386,45201.18909264963,5,0,0.028097262681029925
3,ST,11.583001892326115,0.027062725721898724,128261.9900370317,4,0,0.002026334625362801
3,ST,11.711206853763661,0.027767099726429857,117863.34728919744,4,0,0.011996999545972994
3,ST,11.720184577165101,0.028126084988606633,117386.41094050831,4,0,0.02247648987129578
3,ST,11.713923035160299,0.02796341685886937,114289.72126076826,4,0,0.039933240785260726
3,ST,11.478556013568184,0.026610689094646797,127506.87534439276,4,0,0.007841146607427008
3,ST,11.42614496294096,0.02659187153695475,131813.09468683277,4,0,0.005649529133967945
3,ST,11.488272445740616,0.026599272703445354,127385.26999198196,4,0,0.008145586606267607
3,ST,11.410430083041579,0.026487160857427763,130312.957443832,4,0,0.005702726580925284
3,ST,11.433772344764838,0.02651399868489741,130042.95801720445,4,0,0.006510180862842678
3,ST,11.26005031295399,0.026436813279227107,132861.58104282976,4,0,0.004176189782142027
3,ST,11.112817244850202,0.026284694457486872,137321.5500067929,4,0,0.010788551400760498
3,ST,11.711659570478922,0.0278589908501818,115237.71849670411,4,0,0.012275631715022176
3,ST,11.518421297110994,0.026631407898444294,126715.21531989738,4,0,0.011891545601509705
3,ST,12.07523031164267,0.04051232362353132,52947.74589000564,5,0,0.01714440735438308
3,ST,11.334060006328627,0.0266190601424562,132970.09177145286,4,0,0.0054770215866367725
3,ST,11.372663838357719,0.026357094058020794,131017.46576366304,4,0,0.0069041816516006525
3,ST,11.39293533887064,0.026508751350188885,131174.67583278893,4,0,0.003333773770028148
3,ST,10.53548296232326,0.025737117387910943,130657.07972389305,4,0,0.007783143116822514
3,ST,11.598395873813724,0.027212028564475396,124997.01569935656,4,0,0.00642816251167919
3,ST,11.447200578728225,0.026904075503187505,133385.99826120018,4,0,0.005790542271303104
3,ST,11.559821490401227,0.02690797600475868,124452.55181184603,4,0,0.0028310642100095717
3,ST,11.684769560826542,0.027540473227511325,120430.7051442892,4,0,0.009394987335573349
3,ST,11.083668310002642,0.02695781838101268,139308.73610459027,4,0,0.01635877518290026
3,ST,12.224091136219576,0.03993918492775404,51436.46990744629,5,0,0.014181773099728593
3,ST,11.532055937491473,0.02673638225529272,129129.95384124297,4,0,0.005223869092941671
3,ST,10.512487877017957,0.02606770429135436,133503.30312086738,4,0,0.03547808578441987
3,ST,11.69187273030611,0.02772206102771442,117347.02330665362,4,0,0.019341052777195694
3,ST,10.992419644962473,0.026870970988781013,138645.8308923601,4,0,0.009797757926924416
3,ST,11.690836208849912,0.0277195736414175,114487.82482693593,4,0,0.009759593540864888
3,ST,10.978911086720252,0.026477527575274655,138703.40414848996,4,0,0.007999652484342333
3,ST,11.418668628754082,0.026455985341024897,129591.601173013,4,0,0.006716336578723019
3,ST,11.137151099448522,0.026514616873805325,138335.3158130684,4,0,0.009081461908983266
3,ST,11.669393900274011,0.02779600004083238,121730.04290146907,4,0,0.008107358097161822
3,ST,11.60474586610134,0.027282012291802223,124467.28060439894,4,0,0.0018721742771430773
3,ST,11.56179726294952,0.0271774842434759,129762.89993353825,4,0,0.005820157755191287
3,ST,12.167160711786194,0.03994874615031996,52385.980577774804,5,0,0.01065453986187984
3,ST,11.325692980385037,0.026753279741193018,136217.01227211225,4,0,0.009498715360021144
3,ST,11.155488564617984,0.02668518042012381,137966.8092953862,4,0,0.01358178966607537
3,ST,11.545395634698908,0.02700378030483138,129107.90534836298,4,0,0.007574958410442314
3,ST,12.31833044941557,0.04001963643191998,51465.30167566673,5,0,0.008720665993179028
3,ST,11.313325066791302,0.02678717014807623,136907.52399620897,4,0,0.008206712794800137
3,ST,11.344556836648731,0.026866352394647602,135095.04032918534,4,0,0.007016369325547394
3,ST,12.275182560514176,0.040413329797692334,52704.39329924154,5,0,0.008205940349395159
3,ST,11.57122044189049,0.0269400012880829,124126.34179521717,4,0,0.0055470607061797305
3,ST,12.205393216577294,0.04029355768898104,52102.10738306574,5,0,0.01621940346034103
3,ST,11.607557149441028,0.027079037783219212,122309.99418145826,4,0,0.007932444200532223
3,ST,10.37223331605803,0.025706752885484636,128633.92135466078,4,0,0.09589796583000895
3,ST,9.729281470710475,0.025629488217826072,123234.58525623045,4,0,0.35211328711057926
3,ST,12.279076044936101,0.04163422881875835,52459.66142861381,5,0,0.010308538442304678
