rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.00011224380268201602
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.0019421945475195507
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.000359948711675239
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.000417508403889312
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0005337921678992971
1,ST,11.621109720565963,0.0232567058408037,168398.71896590208,4,0,0.0005802157783928316
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.003101035158535136
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.0005599958420338481
1,ST,11.602760200226019,0.023250290612442673,168779.15953498657,4,0,0.0009474629714560242
1,ST,11.833454791560792,0.023483329207690706,158328.75031451997,4,0,0.0020057287909955694
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0016702740140779417
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0012470754833488692
1,ST,11.67875583409869,0.023283988627638186,167174.54922551793,4,0,0.00024384671001982796
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0015248715244055493
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.026909425498094712
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.0006044420417021621
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.0005652807764302461
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.00041538492648056873
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.0007555768542111095
1,ST,11.389054491996339,0.023223273070687188,165902.9286712957,4,0,0.0005220604447054729
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.00045511148704925603
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.00042008519181938346
1,ST,11.657416451179948,0.0232835993648988,168365.6976597358,4,0,0.00019831608245834135
1,ST,11.674418650011386,0.02329641616558335,167838.1330123718,4,0,0.0002352324709043461
1,ST,11.837918163948371,0.023462010046767255,156932.55074760987,4,0,0.003540028691078729
1,ST,12.760126493368064,0.03747128744890175,69313.35316607633,5,0,0.026749081283538107
1,ST,11.79517643288815,0.0233593900794452,162146.92301451377,4,0,0.0003628485442748661
1,ST,11.644997259896806,0.023289468192677874,169435.32695389117,4,0,0.00025880163957488027
1,ST,11.856365537266488,0.02375203303984057,147866.3045376545,4,0,0.00957310787379103
1,ST,11.608879504322683,0.023252037578431774,167442.74342672172,4,0,0.00020980252094914982
1,ST,11.813843068690296,0.02341127509267462,161333.70504530714,4,0,0.0007477938046223788
1,ST,11.450725061226176,0.02322560323694422,168514.5699935062,4,0,0.003317153736058214
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.041470155862949706
1,ST,11.834379278046816,0.023464545791032822,157917.51702533654,4,0,0.0014377710419879958
1,ST,11.674611991676711,0.02329129514454508,167568.50143040076,4,0,0.0003095858233082963
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.03356221914182943
1,ST,11.7435093154004,0.023294891825117736,163097.6231327492,4,0,0.0006942960123732093
1,ST,11.719434235481309,0.023314523818582525,166749.80417032304,4,0,0.0005383548407275538
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0009274092276675448
1,ST,11.836476675843864,0.0234491969001863,157655.71267545363,4,0,0.0037255199801665504
1,ST,11.739902381014588,0.023303865522794367,164090.05311346165,4,0,0.0012240942102526543
1,ST,11.712366621252242,0.023288222443728936,164723.47824545606,4,0,0.0004363970453374581
1,ST,11.706548774468825,0.023287867688099824,165300.24666440013,4,0,0.0004383254992738366
1,ST,11.704235889409974,0.023282744348441946,164878.52328580973,4,0,0.0003101287530564059
1,ST,11.680571005487769,0.023280251198556284,166866.85348286174,4,0,0.0008394557288514538
1,ST,11.68696496768099,0.023289559662579336,166878.64465341228,4,0,0.0006116367614156189
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0008711795660933464
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.004698478730979115
1,ST,11.607911802825354,0.02326662429769237,170105.641441561,4,0,0.0004967608671251912
1,ST,11.712054161536294,0.02329348710372583,165094.84391146398,4,0,0.0004226062485206266
1,ST,11.612151001054826,0.023253331245859862,168883.16379952096,4,0,0.0002839194311036963
1,ST,11.612134161060995,0.023272514527705568,169990.1288338407,4,0,0.0005378492320287048
1,ST,11.641101742787443,0.023266770931466327,169397.6769018078,4,0,0.0006938278886973138
1,ST,11.752815946398695,0.02330145623167946,162626.82904768764,4,0,0.0004337023054518011
1,ST,11.653126846758443,0.023270941742544248,168171.9051700777,4,0,0.0003156869541038895
1,ST,11.634175176212382,0.023261394309267353,168151.82105496482,4,0,0.00034352506817531166
1,ST,11.807374189613602,0.023379499047653195,160236.62454999972,4,0,0.0029295629283583617
1,ST,11.794735850386818,0.02335339398746014,158717.49234350695,4,0,0.00033918295610727814
1,ST,11.794396832207813,0.023353671595420174,162335.22054865985,4,0,0.0002516058842380475
1,ST,11.671689818912336,0.02327318111296909,167611.112730435,4,0,0.00042513388719309987
1,ST,11.708058194955816,0.023293532900070593,165445.95582282313,4,0,0.0006193929942516702
1,ST,11.734350612169427,0.023315302831217036,164962.7021462377,4,0,0.0006892709587578278
1,ST,11.24007376405697,0.023387619620079732,175333.77889068876,4,0,0.06385329525246232
1,ST,11.800058161010206,0.023362835995128187,162075.13659052918,4,0,0.0007512239097301908
1,ST,11.771820543130188,0.02334325714318109,163622.1342886728,4,0,0.0009142339678842226
1,ST,11.792617127703554,0.023349953190354517,162092.44341030548,4,0,0.00019149871798292652
1,ST,11.685124392435336,0.023274755630930816,163274.3397050194,4,0,0.000469136923985845
1,ST,11.700151084960517,0.0232787154333094,164221.93527700147,4,0,0.0007699683619259404
1,ST,11.65233465696965,0.02326649150650678,165996.29366901785,4,0,0.0003835795465673529
1,ST,12.82832847831458,0.03748552421759297,71621.11632966012,5,0,0.05595287655118811
1,ST,11.594009832157528,0.02324547341305616,167632.19124181735,4,0,0.000373466546205012
1,ST,11.619550924726406,0.023265012997560005,169824.5783011749,4,0,0.00043775822869042153
1,ST,11.702824641568869,0.023281603482267037,164428.0171837867,4,0,0.00024539439404805684
1,ST,11.854562753361677,0.023729170769839082,147723.51435216793,4,0,0.0025243859069499987
1,ST,11.792389877735543,0.023368790656816688,162420.47098892968,4,0,0.00028491558753685603
1,ST,11.827679247142216,0.0234322643241566,158731.92436660946,4,0,0.0008056791041771772
1,ST,11.731792290347487,0.023295701548301476,164391.17096840855,4,0,0.0005136000518087542
1,ST,11.621823152437848,0.023257562573678534,168380.15606233926,4,0,0.0003157059244689657
1,ST,11.674206868081356,0.02327328787077846,166788.39589411588,4,0,0.0009739120955691268
1,ST,11.821387449106737,0.023420915660401682,160113.1550877104,4,0,0.0027422524752574932
1,ST,11.72767555368787,0.023308314967402967,165343.8892155386,4,0,0.0006539362846067551
1,ST,11.721466710324325,0.023295003335717542,164877.93800150836,4,0,0.0002314945716975764
1,ST,11.607189716129987,0.02325143815583323,168245.8135089561,4,0,0.00029980551400405546
1,ST,11.715291483293273,0.02328664763474196,164698.47413054598,4,0,0.000626769056987457
1,ST,11.747145885955797,0.023302922147500363,163605.01778211526,4,0,0.000827741752095656
1,ST,11.618531225459337,0.023253203772990814,168661.6605709162,4,0,0.0005809014518623318
1,ST,11.779567808633493,0.023334018407755966,162675.65730900192,4,0,0.0008248707774967825
1,ST,11.701508539432764,0.023308597008575724,166831.43764605132,4,0,0.0008022469786247482
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.004518529347434843
1,ST,11.683553978086318,0.023291182196389842,167129.58242123402,4,0,0.00029412760065308997
1,ST,11.836834243039407,0.023528727720380033,157985.1961781348,4,0,0.0017283729508944545
1,ST,11.677244666414186,0.02327467208117652,165970.7496623678,4,0,0.0005392897605367116
1,ST,11.742237819873742,0.023313177540900256,164551.06301500116,4,0,0.00134379232450098
1,ST,11.65476942190329,0.02327187627975046,168342.85323196545,4,0,0.00016824301975382872
1,ST,12.744028606539407,0.037463695881066295,69741.8141877201,5,0,0.026273924559129715
1,ST,11.70658987485747,0.023287971791538634,165105.64175081716,4,0,0.0005501137419631059
1,ST,11.811812182570193,0.023403454029908018,160992.55998529794,4,0,0.0004616212252309652
1,ST,11.731106359362734,0.023337950583454482,165974.33662546574,4,0,0.0007705623700456705
1,ST,13.189788873846313,0.04062122385640908,70083.98307707021,5,0,0.02882918281719156
1,ST,11.470589260900317,0.02322486486083033,166906.6673565121,4,0,0.0023708176538160914
1,ST,11.7033276823984,0.02328524712788081,165925.6546616692,4,0,0.0002464706154881227
1,ST,11.709846186315536,0.02328744867011906,164993.92016043008,4,0,0.00033815841627686234
1,ST,11.707491950258323,0.023294078940404313,165510.7077705536,4,0,0.00041591375011278597
1,ST,11.836362793895187,0.02344639043927417,157117.06703131634,4,0,0.0013299929098230176
1,ST,11.629138124924847,0.023257851477381596,168084.05723441066,4,0,0.00038701350364919414
1,ST,11.60780911388672,0.023253563548204702,169728.92570369117,4,0,0.0004998572752485322
1,ST,11.634245108647537,0.02325969127660433,167175.93534692941,4,0,0.0004628425574338793
1,ST,11.795440816932514,0.023356809739550774,162049.75166380143,4,0,0.0008197211025094572
1,ST,11.792687663010453,0.02335356101606132,162181.6322565041,4,0,0.0005642178182414835
1,ST,11.62150508660712,0.023269137762850594,169799.6381317003,4,0,0.00018178182074144193
1,ST,11.48579575719041,0.023226210119991292,168517.15972679667,4,0,0.0036506362433546095
1,ST,11.691697319687202,0.023290846841441358,166801.29937750928,4,0,0.0007286576230802659
1,ST,11.614556783049634,0.023260276012316432,169547.77320212623,4,0,0.0005922829129936656
1,ST,11.675370171886785,0.023292835847436317,167634.77860692344,4,0,0.00017712840425391325
1,ST,11.678150927408025,0.02329298490762995,167379.58622627516,4,0,0.0004271939165190381
1,ST,11.683468469791173,0.023286457281920733,166727.87384284814,4,0,0.00033410262547959045
1,ST,11.610837051294439,0.023255744067796617,169124.54864358445,4,0,0.0013188379244819639
1,ST,11.671396135970198,0.023278847837801472,167874.57773097735,4,0,0.0004077066446644721
1,ST,11.627233385879938,0.023255529682172253,168350.54822454564,4,0,0.0002120824733364082
1,ST,11.648985639878038,0.023272330214423344,168447.56421765854,4,0,0.00045483300503292
1,ST,11.654709083411676,0.02326985873133256,167929.90329463864,4,0,0.0003714260268862461
1,ST,11.825801576221314,0.023422459127882884,157270.93223081596,4,0,0.0004479293569108843
1,ST,11.675925712436117,0.02327535565214724,166518.66910093065,4,0,0.0009778841190232995
1,ST,11.688289475421165,0.023277185910540593,166359.57498835045,4,0,0.00030093740131789616
1,ST,11.616184841104047,0.023287712936633686,170008.70395372953,4,0,0.0007982089111783611
1,ST,11.79521644241606,0.023371382043287654,162285.03833928195,4,0,0.00034499926519218225
1,ST,11.791313567102668,0.023352983765094135,162521.04733150706,4,0,0.0007350368435774886
1,ST,11.60141248457479,0.023255914517330677,170121.35924942364,4,0,0.00015980763387007674
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.004198365952595622
1,ST,11.636467274682937,0.023263016993602614,168180.8802796687,4,0,0.000542470162881694
1,ST,11.627206215506783,0.023279604871241737,169754.57908189012,4,0,0.00026373651837037466
1,ST,11.648710016929025,0.023268132884149507,168757.37052922026,4,0,0.0002394994355598281
1,ST,11.784765223191119,0.023337073561995617,162335.72934325013,4,0,0.0007419506659329725
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0003753045183864848
1,ST,11.608817199776807,0.023270047001010312,170301.22997120343,4,0,0.00047836049061835046
1,ST,11.837483283095528,0.023486165173769027,157878.10998000743,4,0,0.0015574456594798086
1,ST,11.629376001753988,0.023263197626223836,169100.3380904521,4,0,0.0004897656390924956
1,ST,11.585372352251774,0.023259323944220187,170717.55048738033,4,0,0.00023353677358328373
1,ST,11.609307277689972,0.02326985090186713,169992.19949051068,4,0,0.0003131998332634273
1,ST,11.823574791390774,0.023455048052376266,159404.14452513438,4,0,0.0005113982607217058
1,ST,11.798233392049033,0.023363784899123802,162169.8518014524,4,0,0.0013984601914967358
1,ST,11.626582303186096,0.023269342068190327,169867.4920645978,4,0,0.0005808110255132744
1,ST,11.732084371560562,0.023342147781918465,165945.35134715025,4,0,0.0004533034594969189
1,ST,11.703443248227178,0.023276814540722904,164143.7628189272,4,0,0.0009239404121690937
1,ST,11.78843762959927,0.023348573041437323,162480.22992607264,4,0,0.0011129913349734568
1,ST,11.785821157585971,0.023346542981511103,162629.80529615964,4,0,0.00081645372812487
1,ST,11.697403747300953,0.023283717398844644,165882.23907022562,4,0,0.00047905516010211
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.8225907920596329
1,ST,11.60872538117358,0.023258976501746475,169583.19382742484,4,0,0.00037428838741701467
1,ST,11.675490984497108,0.023276530355859845,166556.4275127459,4,0,0.00019408070672042915
1,ST,11.635471741091747,0.02325979409451777,167779.82260821585,4,0,0.0009597193098636475
1,ST,11.674671768960641,0.02327234186889744,166284.74146312405,4,0,0.0006625753447621082
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0006246749066334915
1,ST,11.811346297686702,0.0234036520500375,162061.34911617704,4,0,0.0004372433525667074
1,ST,11.690239143851386,0.023294322198958557,167422.7470003271,4,0,0.00043541965707431384
1,ST,11.679230024676684,0.02329639572918777,167837.96382076698,4,0,0.0002937496068520049
1,ST,11.722014874111428,0.023308363039116604,165452.94632994183,4,0,0.0003326443574552187
1,ST,11.654214699006642,0.023274650620377542,168486.44420651736,4,0,0.0003095953033475109
1,ST,11.841751182611555,0.02347849579335478,155588.12452235437,4,0,0.00326708917898722
1,ST,11.630518952042479,0.023265092746352987,169295.20667980335,4,0,0.0005624219080131218
1,ST,11.584715697723334,0.023251363189228786,170377.58498442193,4,0,0.0013844616917297282
1,ST,11.746884027964725,0.023324540839589174,165530.1462998373,4,0,0.0007061394591040873
1,ST,11.65698679610245,0.023268118460594605,167492.4460350365,4,0,0.0005011776958827213
1,ST,11.719527049389386,0.023292191225425418,164268.39056866118,4,0,0.0005711182248943386
1,ST,11.664071044998272,0.023271306814253972,167786.86187131915,4,0,0.0007978282116477592
1,ST,11.654684129464096,0.023268351497073597,167892.2285781617,4,0,0.00015586169575381906
1,ST,11.722256756801894,0.023307703241290844,165053.10597782786,4,0,0.00034657497968997334
1,ST,11.721624806439255,0.023291492424583164,163916.7583174035,4,0,0.0008379776024384364
1,ST,11.678957696159346,0.02328211843668259,167002.35654554705,4,0,0.0006705907224576124
1,ST,11.702774975751737,0.023283838584691217,166548.11633107718,4,0,0.0002986496183039335
1,ST,11.68918870440317,0.023283041615896456,166595.481080316,4,0,0.00026327126348114086
1,ST,11.707570597027374,0.023291057774315577,165369.76470471395,4,0,0.00022650128438532916
1,ST,11.824374124685523,0.023428390665760825,158994.40322533788,4,0,0.0007921962966155227
1,ST,11.791606239317051,0.023357751872622488,162670.75478663715,4,0,0.00013830866312957913
1,ST,11.708914262668001,0.023284888794272908,164914.8702573517,4,0,0.0007235789075870862
1,ST,11.64177593612655,0.023267573767698706,168875.4734371107,4,0,0.0007643002165005978
1,ST,11.655443508207764,0.023275276036722303,168692.11123198006,4,0,0.0004969314022343626
1,ST,11.807155872991045,0.0233946375538912,161819.33976183613,4,0,0.00045734208092442044
1,ST,11.809782285273666,0.02338549708735396,161588.6199989791,4,0,0.00196865639150434
1,ST,11.810753571746003,0.023400480794132518,161771.3820200294,4,0,0.0004761640113687075
1,ST,11.69228933792013,0.023280868892180003,166045.99092930954,4,0,0.0006377203081137035
1,ST,11.614820207976273,0.023256789614602882,169504.37081805622,4,0,0.0003391492657120514
1,ST,11.639329050179368,0.023262373605431954,167256.40681364055,4,0,0.0005364108089898256
1,ST,11.653840748503523,0.023269818316150326,168061.74428639622,4,0,0.00033995591005634194
1,ST,11.60184888525353,0.023255647531579795,169753.6635891254,4,0,0.00046429759667367354
1,ST,11.85073105830025,0.023731796200017398,149659.3746709949,4,0,0.011307278326507943
1,ST,11.519983327903804,0.023228174268119357,170162.42931337535,4,0,0.001535257841309437
1,ST,11.685117873198964,0.023273925321635754,165962.67046868437,4,0,0.0005741212951835981
1,ST,11.68818941338558,0.02329255438698484,167142.4621054569,4,0,0.0006366062248466314
1,ST,11.689820844790862,0.0232791254030504,165263.23971333288,4,0,0.0002867173929220811
1,ST,11.655122493444148,0.02326631259159398,165269.46374064375,4,0,0.000281851261176556
1,ST,11.772899597061329,0.02335052703153851,163795.41326560333,4,0,0.0015242259955669012
1,ST,11.501948527519488,0.023226751651650765,169051.81641849983,4,0,0.0008823657135420674
1,ST,11.568023111796844,0.02323696990251103,170354.65274094362,4,0,0.0014546069361154848
1,ST,11.652911512184826,0.02326721626236984,167439.20372384042,4,0,0.0002604645402190447
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.0020299749224587074
1,ST,11.742110557763022,0.02329799629750618,163348.7551729758,4,0,0.0010338349223581718
1,ST,11.79420601137028,0.02338779870659342,162583.5210945824,4,0,0.0009627868449612947
1,ST,11.808031657956631,0.02340544848696456,162093.46540344114,4,0,0.0004542446399003056
1,ST,11.61555699399432,0.023257505764881548,169466.54339250346,4,0,0.00041951062357737593
1,ST,11.679846113171777,0.023290251171821486,167292.4389626812,4,0,0.00044238251994040595
1,ST,11.49590636443581,0.023227561032941137,170138.3004561688,4,0,0.0037602251881978
1,ST,11.792431634431615,0.023348283939456833,162205.93560325727,4,0,0.0003617305759461429
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.0009081637792728154
1,ST,11.712836826543016,0.023281886414070824,164459.49012973337,4,0,0.0008340797912153141
1,ST,11.498991427072218,0.023226236243581107,168870.42985567774,4,0,0.0014386362270382826
1,ST,11.753242498509959,0.02331494897300368,163743.59954692345,4,0,0.0007340471210668922
1,ST,11.747614593974966,0.023314133826400837,163742.77286992775,4,0,0.00033167315694271836
1,ST,11.728300205967704,0.023297671521903374,164764.73130388223,4,0,0.0007273289172978965
1,ST,11.637611333966353,0.023262553347987134,167282.59598518308,4,0,0.00040593165551730775
1,ST,11.803495429960925,0.023399863875422214,161959.08279529295,4,0,0.0009927716106522713
1,ST,11.61958357251418,0.023255533279853267,168441.17004228206,4,0,0.000522017489826204
1,ST,11.649846504776193,0.023264377521435554,166734.13444636483,4,0,0.0006582048546578683
1,ST,11.679900936109082,0.02327802996196567,166424.54156197634,4,0,0.000485325164927894
1,ST,11.586442145877365,0.023272324742066457,170805.81988651046,4,0,0.0012670747156724826
1,ST,11.749016797444959,0.023314310082780697,164668.96187044986,4,0,0.001245145096079924
1,ST,11.710020942388722,0.02330329065076111,166398.91085598132,4,0,0.0008688233734502091
1,ST,11.817241643408066,0.023414941109363933,161415.72832142815,4,0,0.0012909707781795124
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.0018190145817538299
1,ST,11.621662198620134,0.02325521660434689,168283.08040726994,4,0,0.00034682786289049795
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.004491871426792362
1,ST,11.808277698764268,0.02338727187479997,161752.39298061575,4,0,0.0005845441369877077
1,ST,11.690511939088175,0.02327960345749573,165801.83654863408,4,0,0.0004584478766496575
1,ST,11.68930284459574,0.023280607416817325,166075.70355775638,4,0,0.0002037198540291522
1,ST,11.608577670919484,0.02325242461958582,168472.16377748596,4,0,9.53661104813829e-05
1,ST,11.794824610844797,0.023360323334286587,162244.0919768451,4,0,0.0004362445427048003
1,ST,11.662748202857928,0.023271903900631424,168260.72966730807,4,0,0.0006451071995548701
1,ST,11.57295467134518,0.023243975138883634,169964.02466433353,4,0,0.000794383274365805
1,ST,11.738466412587982,0.023297144716720265,163741.1022397915,4,0,0.0008812777407923799
1,ST,11.645655124296521,0.023313754218325478,169631.6672543008,4,0,0.0003240764088546712
1,ST,11.696944846685533,0.023279311387061446,164689.31252735615,4,0,0.0003123904058179203
1,ST,11.780872173389977,0.02333082699375702,162592.81482349313,4,0,0.0007764525765458854
1,ST,11.706871122001067,0.023291760086900846,165387.99330443938,4,0,0.0004697830031535048
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0025609419773570774
