rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.281820761391023,0.023514145349733707,176383.85239484836,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8137814951767813
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7889303752039605
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5215586104619331
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.4708047982404079
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4528353973382624
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.42987594027176756
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.39125940480434257
1,ST,14.190599490174659,0.05630305459727447,22012.551477255536,6,0,0.18577792823829037
1,ST,13.30399916492978,0.04447984309204678,65025.33967709774,5,0,0.14054752838749923
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.09560058705817838
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07405816469768729
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.07217022480909199
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.060260689730183954
1,ST,12.909135774890272,0.03788235110875637,70473.42494083755,5,0,0.05636999447723814
1,ST,12.82832847831458,0.03748552421759297,71621.11632966012,5,0,0.054072572283303116
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.048439264628385596
1,ST,13.292283349170294,0.04221937133366589,68379.0561328181,5,0,0.04812191237695762
1,ST,12.979058735797745,0.03861651945668524,73100.97364428564,5,0,0.046131914882789136
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.0365362358347525
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03626817548419422
1,ST,13.327870378538114,0.04404724735634952,64007.657034868374,5,0,0.03582240268143133
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.03319996081455536
1,ST,12.76693298387089,0.03746166399716924,69538.28662113141,5,0,0.03274136947381424
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.03200125404286859
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.031447698752092815
1,ST,11.294196874501235,0.023562925693370963,175789.33690035544,4,0,0.028722891587098287
1,ST,13.244882671748218,0.041438630485082006,70808.07325048186,5,0,0.027552393701276
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.026196715710814725
1,ST,11.366493450075772,0.023287937451521162,175030.83369445527,4,0,0.026112763151710065
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.024943476350824844
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.023216915457538848
1,ST,12.744028606539407,0.037463695881066295,69741.8141877201,5,0,0.02244225478652195
1,ST,11.854799286334531,0.02371805348288157,151912.89634975378,4,0,0.02104736168266901
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.020924308223898104
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.01696319526686456
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.015710556841158754
1,ST,11.408857728703394,0.02322331092273701,167235.71579768014,4,0,0.011026441059111394
1,ST,11.369672736013099,0.023299924598197002,175701.59855720852,4,0,0.010763343038310245
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.009044655036967135
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007465450087533968
1,ST,11.427851073410189,0.023249569695730627,173947.49906438892,4,0,0.006954589261713556
1,ST,11.841751182611555,0.02347849579335478,155588.12452235437,4,0,0.006199544354665466
1,ST,11.446843544998433,0.02325723918863715,174919.29246876587,4,0,0.005579092393440355
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.005554359608544852
1,ST,11.479281565117732,0.023262125796915556,174656.28387221028,4,0,0.005456301280136848
1,ST,11.494281643352387,0.023272624123378417,174597.49230624796,4,0,0.004967196712457002
1,ST,11.487386468890483,0.023266175401740773,174121.7030750892,4,0,0.004891866344078576
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.004878409337368916
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.004557725866428736
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.004493703476677153
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.004410883458351389
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.004383632274761011
1,ST,11.474918813762256,0.023256415870060283,174183.15038802472,4,0,0.004229520250425651
1,ST,11.498246889519999,0.023267559283022585,174338.82001265197,4,0,0.004011094318314883
1,ST,11.462624848187984,0.0232595205679865,174219.98687832072,4,0,0.0037642997368063716
1,ST,11.528741421724494,0.023261807079069996,173299.94059795616,4,0,0.0034123193483016406
1,ST,11.466282330819203,0.023254458892235225,173877.29317028366,4,0,0.0029392653581524126
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0026707802913947926
1,ST,11.534260092310682,0.023262778027291733,173689.84094143956,4,0,0.0026702835839695505
1,ST,11.516957505766172,0.023249396290609438,173034.18078544104,4,0,0.002548142257464716
1,ST,11.527711210955607,0.023254129262205013,173615.7955920071,4,0,0.0024426208269326525
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.002433420656253971
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.002249098261605842
1,ST,11.435899562538369,0.023224321462366783,168007.82507664978,4,0,0.002235623383896962
1,ST,11.502472191187843,0.0232697456091883,174313.9801015116,4,0,0.0021824561237175507
1,ST,11.54087643052845,0.023254028097154808,173147.68817535642,4,0,0.0021801463035798535
1,ST,11.832143993676882,0.023441836489572647,158188.30646701631,4,0,0.0019153751808951608
1,ST,11.438133404020208,0.023224484257425987,168199.189352282,4,0,0.0019044654428318401
1,ST,11.522775135605109,0.023249464948409664,173018.34310856953,4,0,0.0019037631895070688
1,ST,11.837020248481693,0.02347488667480179,157449.99383278887,4,0,0.0018917718911360532
1,ST,11.821339652705129,0.02340938273162571,159442.27092532106,4,0,0.0018911757118388803
1,ST,11.837918163948371,0.023462010046767255,156932.55074760987,4,0,0.001884027306403439
1,ST,11.781758797143786,0.023335628854884036,163078.07024605147,4,0,0.001880100017841581
1,ST,11.749016797444959,0.023314310082780697,164668.96187044986,4,0,0.0018551890274348644
1,ST,11.430830205402511,0.023223631588044892,167471.28841422705,4,0,0.0018423157393049907
1,ST,11.759578535560893,0.023316160947136816,163854.27073832747,4,0,0.001833490805688944
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0018257855203051626
1,ST,11.81694072802362,0.023397874814164617,158455.4762596549,4,0,0.001817861984637998
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0018090453346554557
1,ST,11.511679493091535,0.0232308951037681,173725.45714223644,4,0,0.0017995057050676723
1,ST,11.540959474735972,0.023241037810148503,172455.9999523117,4,0,0.0017834510607246824
1,ST,11.443324920006198,0.023224750427670426,168432.4809766421,4,0,0.0017792089118604205
1,ST,11.510421491420304,0.02327037685828922,173860.8784463788,4,0,0.0017723652198505294
