rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0685735997719634
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.10225638974932304
1,ST,11.450615266223735,0.02630824694031056,132996.57497219287,4,0,0.016409115066316697
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.025903870118155904
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.23997249494530873
1,ST,11.681095356840963,0.027619942779995327,124442.24254080522,4,0,0.09235634489171453
1,ST,11.403360875262782,0.026913600357884874,137027.77254667156,4,0,0.006235945928487913
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.031272991731735124
1,ST,11.617539640431984,0.02667896178512985,124608.23834311933,4,0,0.0049823999744376315
1,ST,11.533245220998367,0.026639120959324337,130117.94842873383,4,0,0.006590541531928589
1,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.1482693687980054
1,ST,12.600530091060778,0.040568258114070596,50466.98373834756,5,0,0.018733843345227864
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.04254563979021666
1,ST,12.46801541613985,0.0401360031980306,50887.9715584846,5,0,0.007737468124411657
1,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.004395936030411456
1,ST,11.539736396061853,0.02665519356546165,133419.21983482808,4,0,0.008428890731923641
1,ST,12.630866691822172,0.042956125400471404,50077.2899903727,5,0,0.14396742124861206
1,ST,11.633434937351096,0.026799272706829552,125118.6319629469,4,0,0.005607195565849845
1,ST,11.36993296040747,0.026879138387660755,137493.613170325,4,0,0.015201054981132396
1,ST,11.392096186704688,0.025981045838880598,133640.6421801696,4,0,0.006515044800489105
1,ST,11.43805600177217,0.026241187240331056,130039.13473799697,4,0,0.008251510332154793
1,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.012706093173336448
1,ST,11.338069939675941,0.024902938632394157,124468.82482400445,4,0,0.007908896241490155
1,ST,11.653229586511333,0.026827875861815585,122912.03117445423,4,0,0.004113917345856823
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
1,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.04098220618212668
1,ST,12.505993176202308,0.04057487591000608,52082.084862285315,5,0,0.009355695402912229
