rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.476994438248532,0.028481009193098632,115122.03599464956,4,0,0.07465540745917222
1,ST,12.405547966812907,0.044214900073731606,43161.2489663456,5,0,0.03690138633484202
1,ST,11.56638009429658,0.029333000511968462,97096.73539536491,4,0,0.05315335695485773
1,ST,12.462818090323651,0.04456027253873594,43785.893348912374,5,0,0.031181311021470717
1,ST,11.563131464229146,0.02901018280400795,105964.81191567924,4,0,0.07730918177820473
1,ST,9.230737115844025,0.02705857783128765,39086.455509787425,4,0,inf
1,ST,10.922665757395299,0.02772328272799047,112634.84034339704,4,0,0.07512682934005555
2,ST,12.014826700070055,0.04263897652585881,45178.90364263068,5,0,0.014414767056822719
2,ST,12.474838983209773,0.045654140050167595,41130.92768431384,5,0,0.013167880287366235
2,ST,12.409026956092077,0.046387990038604235,41807.04230853638,5,0,0.004375477155119584
2,ST,12.063593976680396,0.043080016210368194,45092.8104717296,5,0,0.020005900681651683
2,ST,11.520431481756809,0.029091875130716392,101952.76290944882,4,0,0.020909233208016843
2,ST,11.26297733631627,0.02852297638948758,108352.36171260451,4,0,0.013804963866301038
2,ST,12.42113606991822,0.044836315771381835,40728.08273158108,5,0,0.005737821122563609
2,ST,12.547020257217827,0.047250774776711024,39758.831931647954,5,0,0.009299158885112482
2,ST,12.409754962216498,0.04647436208469686,41776.58079462437,5,0,0.00643427507559048
2,ST,12.395825457708208,0.044980003390733304,42806.14745234462,5,0,0.02029842068538267
2,ST,12.420003568736664,0.04552684483068917,41435.5495446751,5,0,0.0058753529295656375
2,ST,12.486815595889865,0.04590842817524902,41124.93873925566,5,0,0.0161715579433855
2,ST,12.401320325733241,0.04527148763912382,43294.55066019739,5,0,0.008235200083179559
2,ST,11.241624892380857,0.02857803787955466,110690.12419304838,4,0,0.012313283953628042
2,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,inf
2,ST,12.093360268154315,0.043044386192726485,41255.97769138908,5,0,0.019895112880362463
2,ST,10.88348215603189,0.028041531985371414,98744.15340849778,4,0,0.026097980305030227
2,ST,11.533580184776513,0.030105541504313056,98656.55942692643,4,0,0.008968518091139906
2,ST,11.56372216148093,0.03003083162256904,96829.44630706302,4,0,0.02002032522508683
2,ST,11.584725549837353,0.030237964746806893,92391.74775597104,4,0,0.015591475115009886
2,ST,12.53276794652033,0.04628871852368359,41414.188887375545,5,0,0.01059510894394356
2,ST,11.53240686325759,0.029838150691356195,98973.87873474092,4,0,0.006789831350605565
2,ST,12.357392072069324,0.04466847155465819,43552.20961685012,5,0,0.01600015940443429
2,ST,11.54341749540873,0.029856744469549355,95786.00216116043,4,0,0.01758826838580248
2,ST,12.311346767452374,0.04487995774118033,44354.22779570603,5,0,0.014961155703908841
2,ST,11.53500801638235,0.030222719091372002,99445.84751006908,4,0,0.024130194420221497
2,ST,11.583845093705897,0.0306518731191832,93613.93661397134,4,0,0.0046364309559839105
2,ST,12.290346443438247,0.04401909606070287,40880.87051553947,5,0,0.026109598056977875
2,ST,11.593535594792455,0.030553653399402032,93478.00018736202,4,0,0.009422799068160787
2,ST,12.710962933075832,0.050384000923757735,36068.403664997066,5,0,0.8468152715501946
2,ST,11.58318455626733,0.030231629965563455,94517.32388411247,4,0,0.01762028431631419
2,ST,10.910288802201581,0.028454785538816706,116443.7399940943,4,0,0.052335454785326085
2,ST,12.540504553005393,0.04725149728412672,40103.13664794412,5,0,0.00415842441628759
2,ST,12.369550564004715,0.044484409452195284,43175.92378645412,5,0,0.010977269699529226
2,ST,10.81261697931603,0.028061996230380484,109454.27831660373,4,0,0.07671189984706729
2,ST,11.567037235084141,0.02982261787965372,95617.0333812557,4,0,0.01619101515507388
2,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.08753745466501542
2,ST,12.534295864695988,0.047118212225599344,40233.44777627018,5,0,0.010713562568941997
2,ST,10.398983191063675,0.027974042722725495,121130.10878144615,4,0,inf
2,ST,9.84416036106351,0.02740206327685006,114608.50343599363,4,0,inf
2,ST,11.601719435319874,0.030501590322897787,92000.90393452963,4,0,0.052872581587809525
2,ST,11.023875558483299,0.029855034339873,115535.74104279806,4,0,0.055570094058540985
2,ST,12.343169795604936,0.04443218076013893,38446.96164855548,5,0,0.015027473285042744
2,ST,12.028948322022424,0.04441416390911572,45336.9420713658,5,0,0.014232054885877582
2,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.28881440266189334
2,ST,12.627294210073488,0.048521653341482354,37565.76134342847,5,0,0.026752402098202763
2,ST,11.601159315426953,0.030736666752287083,93173.55237479752,4,0,0.01297409853690741
2,ST,12.628223896218419,0.048882492345597356,37970.64041887169,5,0,0.023313316685666538
2,ST,11.654677602205863,0.032292326429468825,85070.98722137848,4,0,0.5011372473065593
2,ST,12.158055549202755,0.04386368836597437,44406.04846923131,5,0,0.009649806790962615
2,ST,11.700934543724095,0.043614788708763154,45482.083351457564,5,0,0.06600205770604785
2,ST,12.681130178204295,0.04927899376042735,38721.822715062575,5,0,0.02951174949938673
2,ST,12.426824619728862,0.04589035385255153,41322.05283148841,5,0,0.011762790183959834
2,ST,12.202486650971695,0.04451917310322407,44192.90599855688,5,0,0.03198313082775126
2,ST,11.694954431752034,0.04250925038272179,44861.87196565873,5,0,0.13963984901627738
2,ST,12.294209004806136,0.04409950150951257,43158.75301379803,5,0,0.011446089723700276
2,ST,11.280138906130967,0.029002931823015367,113723.13363752878,4,0,0.019383787476867836
2,ST,11.977707746121215,0.04444755265053002,45495.468964893946,5,0,0.00883542330832733
2,ST,12.000895472729916,0.04352858054346613,45260.025557860325,5,0,0.013256477506486812
2,ST,11.33138010226204,0.028742968425174757,111040.22388274409,4,0,0.02415575973551394
2,ST,10.426188915528304,0.02814019335648309,119880.76989880389,4,0,0.08883689432645347
2,ST,11.217627823939937,0.028138694422103067,103537.32710897819,4,0,0.05872679133622847
2,ST,10.611235178905835,0.027849088445690173,112440.38176972396,4,0,0.06819162322915841
2,ST,10.934889779038574,0.029695906907034404,114120.89216712966,4,0,0.03771120753835953
2,ST,11.447765425190982,0.02906043997583487,106876.96003526184,4,0,0.058929887462495736
2,ST,11.258199293497999,0.028963101297150802,113564.78715920495,4,0,0.013639276736423785
2,ST,11.499443584318065,0.029442191762357663,102871.48929155698,4,0,0.03154933784508924
2,ST,10.60052193391054,0.02781309481772222,115004.77831444645,4,0,0.0540923785452005
2,ST,11.562731033169365,0.03015549228223657,97908.27992550586,4,0,0.014775743387168468
2,ST,12.555807253739555,0.04796094783390018,39826.19139494897,5,0,0.016796871072935038
2,ST,12.579764572632694,0.047977949432584766,39344.38202533786,5,0,0.010702187781109374
2,ST,12.119175428252051,0.043344444914265555,44439.17275556242,5,0,0.017707002372848776
2,ST,11.579050171076775,0.03022059786031541,98706.19855963734,4,0,0.005321948009259685
2,ST,12.539057360413342,0.048080130114262654,40133.877558126966,5,0,0.008646324205468426
2,ST,12.514456357151124,0.04632700226269135,41430.71071410397,5,0,0.012076645131723582
2,ST,12.536311880380795,0.04669853269678269,39977.034816053885,5,0,0.009898825932684043
2,ST,11.532010134041185,0.029379034093178262,101562.14615979248,4,0,0.026874173568810295
2,ST,11.541058705868771,0.02923220623082001,97649.1051088223,4,0,0.014693745978666288
2,ST,11.376228424041082,0.028823347557314586,103210.63982985815,4,0,0.025180200146953144
2,ST,11.612089689895726,0.03079534715352828,93719.07813821372,4,0,0.025288624951278923
2,ST,12.57759186391272,0.04711919104852752,39293.467428453674,5,0,0.011836699420837296
2,ST,12.618513800042875,0.04875540523605222,38138.35458321304,5,0,0.012907792111807544
2,ST,12.600208294934262,0.048792771123882125,38802.126284689504,5,0,0.01196489041039318
2,ST,11.232290312224764,0.028587781826692138,111601.7683892758,4,0,0.018470952607369005
2,ST,11.25468002632015,0.028273466324679492,110305.18369855544,4,0,0.01827504723738685
2,ST,12.603470317544629,0.04733014042277915,38592.657765377815,5,0,0.01517126246830101
2,ST,12.402443199265667,0.045186062357656195,42087.07276634896,5,0,0.013260380504735334
2,ST,8.844512567975805,0.027491303931437276,114755.87410307863,4,0,inf
2,ST,12.412687393158816,0.044659157322764376,40694.53598749042,5,0,0.008437619846061045
2,ST,11.417647951914303,0.02894669611899853,108890.35644398785,4,0,0.02712927776533662
2,ST,11.119490512049579,0.02864817101905057,113830.86076347316,4,0,0.050392666264375725
2,ST,12.452662958472267,0.046586197324927206,41881.03679001298,5,0,0.016285554188076708
2,ST,12.191622909377058,0.04555077163173849,44456.20673557859,5,0,0.011373126754868389
2,ST,11.341166056042407,0.02887999849048708,108051.5396483241,4,0,0.024612923473235793
2,ST,12.163371139168097,0.04547319837150933,44524.54280530029,5,0,0.014378509090561814
2,ST,12.144359883495952,0.044299491203696306,45016.44344612776,5,0,0.013989465416312295
2,ST,11.973009685095057,0.04434462224379863,45472.25069801035,5,0,0.006685105204769462
2,ST,11.960285657712712,0.0439878238312582,45681.504486737875,5,0,0.4055156522146939
3,ST,11.521625495103454,0.029384776788033,97481.549438681,4,0,0.00956422689851845
3,ST,12.39861775002058,0.04517684560437032,39681.97838058139,5,0,0.007579963258486727
3,ST,11.574404998182185,0.030535800954992177,97745.2209660364,4,0,0.005654786763481863
3,ST,11.573284661502363,0.030520635746363444,95458.54133751216,4,0,0.011220444370074675
3,ST,11.537133477251588,0.030597438817960457,98032.78015226618,4,0,0.013562063679761796
3,ST,11.528262921347409,0.029646681985475265,98739.91598838319,4,0,0.014134563244533327
3,ST,11.319798907399386,0.02923948872365567,105845.44832858194,4,0,0.02493939957768343
3,ST,11.200730867961822,0.02861984771204524,109024.92502878646,4,0,0.0226367932885179
3,ST,11.057361744334571,0.028501699789085476,107754.36558724579,4,0,0.036426203034308255
3,ST,11.521847194849359,0.029485885897961424,97296.20040637019,4,0,0.010507552948542056
3,ST,11.612019279308928,0.03161242783647159,87080.18267500564,4,0,0.08879966092492715
3,ST,10.970104140197895,0.0290697089592133,112149.72055509505,4,0,0.02114883619659353
3,ST,12.539402741356298,0.04713870406614536,36751.14301667343,5,0,0.010455330923126768
3,ST,12.049036864764753,0.04335835036511224,44319.26933193884,5,0,0.030353119094234382
3,ST,11.49051078843787,0.02937602206439233,96518.8275825595,4,0,0.018571573957993
3,ST,11.153098097140914,0.02848212012915185,107440.18055245143,4,0,0.02319900526292893
3,ST,12.56607966225955,0.048438693704979933,38851.05683697537,5,0,0.019054779659300025
3,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.10037772120404842
3,ST,12.579953590529932,0.047370772801593186,33233.05390216987,5,0,0.27757956267235656
3,ST,12.536413823596126,0.04808080797396622,38570.99150652098,5,0,0.008043143512671535
3,ST,12.405832165648826,0.04663440022113863,41279.03358158899,5,0,0.009191027047662963
3,ST,10.96151970558217,0.028272809427026223,102120.62780122233,4,0,0.016242158828655998
3,ST,10.916032690215625,0.028284176064161066,103977.4756182322,4,0,0.030156324560093845
3,ST,12.077052463115193,0.04384396783605844,44438.02257048763,5,0,0.023006958750139354
3,ST,12.430409096570887,0.04570700661295601,39565.3600463443,5,0,0.019539817468714814
3,ST,11.452374822774493,0.029197505279840465,100301.09857158293,4,0,0.0037917054447235803
3,ST,11.40576560603674,0.02932390269315395,102074.11250705583,4,0,0.005166355185113588
3,ST,12.590113946216796,0.048385809759560645,36758.08055831826,5,0,0.013294296639213245
3,ST,10.90841659940847,0.02827468135038993,106794.7148344744,4,0,0.022166527556716407
3,ST,12.587692273000874,0.0490030525107458,38595.90298504601,5,0,0.005311528730453904
3,ST,12.548092794786026,0.0476891395679984,38521.62452673442,5,0,0.018575404090764403
3,ST,9.753853560012073,0.02749600000864077,97975.52220283887,4,0,inf
3,ST,11.503748991122146,0.02976609270534953,100042.23284836797,4,0,0.009326790946158875
3,ST,11.01618704874836,0.02837026558874888,106962.58446837266,4,0,0.013613680815930462
3,ST,11.956266154638737,0.0445068655862028,45440.623142624136,5,0,0.044374798469961965
3,ST,11.89139045542978,0.044309180884349084,45051.561284003845,5,0,0.03033822767658488
3,ST,11.346992083113324,0.02896206700884569,101783.51184590315,4,0,0.01913942213650566
3,ST,11.558486294486574,0.03025834653839142,97914.791838055,4,0,0.00566595542909938
3,ST,12.40661061445036,0.047424864654237224,41612.03106662135,5,0,0.013388613890078609
3,ST,12.45008064691365,0.045742162750219015,41047.22885860993,5,0,0.00680662410332806
3,ST,12.382366460378652,0.046088840290365994,42435.24238308401,5,0,0.007045410071245718
3,ST,12.579380288754903,0.048287902710368334,38640.52900086961,5,0,0.008849831448085807
3,ST,11.366783466538212,0.02941521000029763,108494.66903741777,4,0,0.016524812757281064
3,ST,11.21036362592661,0.028666416916080455,107710.05042703878,4,0,0.010260117674813307
3,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.009376110182669636
3,ST,12.277546730425627,0.04453339126809735,42725.55206408832,5,0,0.005584728814617344
3,ST,11.45852249769563,0.029808863037251082,101887.14267490488,4,0,0.012366733338385625
3,ST,11.563651806979573,0.029916421911726124,93800.42459751909,4,0,0.020588837318446223
3,ST,12.367425614124809,0.04577915206352984,41712.99018054365,5,0,0.009804693094945303
3,ST,12.341671510536363,0.044592417948513964,40845.90326377217,5,0,0.012178576739736994
3,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.03042948871556085
3,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.007041384070306274
3,ST,12.454663510967146,0.04665416612569703,40877.5762229435,5,0,0.0057811570482640805
3,ST,11.549588508295791,0.03004653987585349,94725.76197337838,4,0,0.0076521202460471185
3,ST,11.226295977946933,0.028500455925143678,106621.18374091647,4,0,0.023298123731153926
3,ST,11.49671291412468,0.029754881248503937,100310.5137140579,4,0,0.0051817451806443725
3,ST,11.422371991518162,0.029486279194276162,101073.25312110204,4,0,0.011570664852081008
3,ST,11.409489019690445,0.029557173671652427,102052.25704779226,4,0,0.006506876257243721
3,ST,11.364308401806912,0.02919479390003444,102122.59908378776,4,0,0.007741540438069806
3,ST,12.27339361623857,0.046168371739074114,44125.32977214079,5,0,0.009214903507066887
3,ST,12.314322783589189,0.04604546715604529,43451.06530360435,5,0,0.009336378863602118
3,ST,11.95730349157132,0.04318454330373522,39791.360111303984,5,0,0.01750789744776677
3,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
3,ST,12.236637064594007,0.0450444779210146,43605.77097832194,5,0,0.01659220098589204
3,ST,11.495490274054957,0.02951800010144634,100771.82779290162,4,0,0.007890094289691207
3,ST,12.77870113784414,0.1414356426710577,3328.4337321222297,7,0,1.1722639736060543
3,ST,11.545191994483122,0.03007542004958595,95771.75300815474,4,0,0.01394263222007518
3,ST,11.454491735637939,0.029487608695368317,99093.01415804419,4,0,0.011490407820993205
3,ST,12.349094057299245,0.045142164471111794,42510.311556984634,5,0,0.003957920661795171
3,ST,12.18586710093306,0.044288272703548286,42453.596208438474,5,0,0.029674422049174677
3,ST,11.298540625690247,0.02875855093436534,108669.76424802282,4,0,0.011099021948146649
3,ST,11.390696026557812,0.02919911847441793,103174.9679634378,4,0,0.022681692510192048
3,ST,10.989521738700203,0.028263687460436553,99958.06673700621,4,0,0.013832058100599686
3,ST,12.440367753829467,0.04669039933646926,41253.01525692417,5,0,0.008635037827676287
3,ST,11.441768213583149,0.029704507581356725,101169.1762881165,4,0,0.009370901752491953
3,ST,11.552346173103215,0.030234102873998428,94594.32265015689,4,0,0.012310025498946494
3,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.058372073552456445
3,ST,11.599585721076819,0.030759418646022302,90529.51745399136,4,0,0.051473608221577885
3,ST,10.719070111431977,0.028316746107211056,108692.12254673577,4,0,0.024084869940521593
3,ST,11.577500350710094,0.030775423003120306,91880.75241557919,4,0,0.029192400712278098
3,ST,12.350990538094946,0.04600988770876388,42632.52722440075,5,0,0.0032630632170622268
3,ST,11.137313654101153,0.029183336462542925,109471.91895379967,4,0,0.036045808130699554
3,ST,9.708692965504653,0.02959527370102806,115964.4793995752,4,0,inf
3,ST,10.163318171018487,0.0291417022055075,114719.59875557401,4,0,0.24456698522398715
3,ST,12.531272163027596,0.04718246461954505,39892.94688835021,5,0,0.009094706143052644
3,ST,12.120183062788387,0.044073971419717875,43683.65712464605,5,0,0.006174242901537138
3,ST,11.009211232544178,0.029818035269721634,111614.21508368617,4,0,0.01700879244910064
3,ST,12.138558273822158,0.04497929790333639,43838.84474521821,5,0,0.020052004531644806
3,ST,12.126980512335667,0.04396381027812257,43570.940243537145,5,0,0.00731882557580572
3,ST,12.136912802832722,0.045742336276666365,44354.39851549539,5,0,0.004727295602488179
3,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.017351342502515806
3,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.014367266496069264
3,ST,12.646199592779949,0.05030831633989431,36284.31668811036,5,0,0.018443188764406544
3,ST,12.252434236302683,0.044734306893994484,43162.481744263096,5,0,0.012860577940867795
3,ST,12.66925581978399,0.04953774965516447,36148.60427979773,5,0,0.027929379718200368
3,ST,10.710388954809424,0.028493796434620803,109217.58891969855,4,0,0.017811240723150414
3,ST,12.637836908202003,0.04945657828539659,37618.78674513297,5,0,0.0184184035693036
3,ST,12.67075640487986,0.05171356540286494,34192.087756784356,5,0,0.814907612369598
3,ST,12.611890591091443,0.04905143919156899,37970.079924631624,5,0,0.02076557620303505
3,ST,11.64370216847061,0.05114427623985218,47909.28199274269,5,0,0.40071610366385335
3,ST,11.626055260997004,0.033771429537970715,83750.20168825856,4,0,0.4487781340922633
3,ST,10.671943336225839,0.029479351578539897,113058.20370223738,4,0,0.02263883274194807
3,ST,12.323320374190734,0.04591730843588055,42556.49546577589,5,0,0.010965619286532958
3,ST,12.464054000342612,0.046757218261695044,40142.01450946744,5,0,0.019126596005014377
3,ST,11.39616202224316,0.029175371653208056,99806.292863629,4,0,0.01238589673116152
3,ST,12.508246343119438,0.04859730335576997,40365.98968122154,5,0,0.010815558778616572
3,ST,11.494798049553461,0.02909941780748504,96447.09963337868,4,0,0.008254216583522985
3,ST,12.256545163497165,0.044417625595168764,42910.42703281182,5,0,0.010643942137221522
3,ST,10.545078511293063,0.028228217343301283,113729.84455467205,4,0,0.1614564071307566
3,ST,12.299049723643526,0.04511742266683272,41682.767773846135,5,0,0.011096855348707305
3,ST,11.40791187217993,0.02947442968516728,104798.12072999163,4,0,0.018151262120087906
3,ST,11.497208200570878,0.02977190317361505,100193.6581710094,4,0,0.004695255617277729
3,ST,10.84538554125158,0.028427794056458216,107461.17088915259,4,0,0.04043088211365064
3,ST,11.039353021445285,0.02845222610053088,106789.57391155841,4,0,0.009020496288633611
3,ST,11.44513185730915,0.029809538399001623,102419.43519489,4,0,0.010194966168850619
3,ST,11.573453391761031,0.030274743941591162,95073.27935732804,4,0,0.009010362095326047
3,ST,11.292580385567236,0.029627308053954214,110368.64920482248,4,0,0.020731418232881715
3,ST,12.379868180617363,0.04600957970786776,42082.91884579274,5,0,0.007971906171331034
3,ST,12.281675507785746,0.045157706995986605,43388.1420574745,5,0,0.009096547155572822
3,ST,12.11575810896263,0.04407462044974147,44279.718822537194,5,0,0.015462430511614193
3,ST,11.990824134889845,0.045459361710095514,44554.67850318033,5,0,0.034777854210144385
3,ST,12.237253415859474,0.045057336710974095,44288.52693214124,5,0,0.005554710780346007
3,ST,12.389844078381287,0.046214203165196976,41779.476134934404,5,0,0.01190729098750485
3,ST,12.255785947995102,0.044250230666598236,42101.69460464062,5,0,0.00610506095867685
3,ST,11.261531719989119,0.028714469579428272,102380.09875508421,4,0,0.0206320093882655
3,ST,11.8626922878723,0.043744919154111196,44938.78881715099,5,0,0.02647852813635779
3,ST,11.03318508418249,0.028688859496901406,111205.08550528438,4,0,0.018161070783491724
3,ST,12.50545541154599,0.04684061313324552,40987.0218276155,5,0,0.017001538601194518
3,ST,9.601087781012204,0.02888593033304443,114392.18662221513,4,0,inf
3,ST,10.779934377648617,0.02866112541789899,110127.0448369947,4,0,0.045051512888743116
3,ST,12.354136297057243,0.04526877536756735,40538.58028168981,5,0,0.011394900993840574
3,ST,10.65589342356713,0.02910261867743652,112972.90521236951,4,0,0.04527931613495888
3,ST,11.325229211472964,0.02907934677388737,102331.76918032832,4,0,0.01043414275509083
4,ST,10.528065946340735,0.02912063429733733,109981.49637167017,4,0,0.004400389118193596
4,ST,12.203829137343465,0.04483041796528271,41069.046949732816,5,0,0.0027428195151874644
4,ST,11.55962997296911,0.03061001738865289,93379.20862401016,4,0,0.014034087575971197
4,ST,12.267538975736821,0.045140185709864424,42482.72621516878,5,0,0.0027026653547766845
4,ST,12.36343624765482,0.04616455422255931,41202.55388902205,5,0,0.004167768230667118
4,ST,10.85703368834906,0.028909488722923996,109856.59283231433,4,0,0.03144270842229134
4,ST,12.39846983779946,0.04554232504800138,39272.07978756481,5,0,0.009767865136885968
4,ST,11.512198361404257,0.029459062664364856,97067.80023089082,4,0,0.010059900114870287
4,ST,11.240052846953597,0.02884354053704764,104363.82581729052,4,0,0.013468434009185314
4,ST,11.196140934584436,0.029131500845818684,108879.00791704765,4,0,0.037995451935654075
4,ST,12.359623691599918,0.04721068475182131,41812.93626299476,5,0,0.0033532922137238957
4,ST,11.06208732356022,0.02869204298799089,94305.47811623529,4,0,0.032693440681098605
4,ST,12.501981105942482,0.04740196139715378,40931.71300529145,5,0,0.00506955260110401
4,ST,10.526362909047071,0.028812783087144044,110326.51263404981,4,0,0.002726030280337013
4,ST,12.383754853953604,0.04857551433568645,41531.050068785626,5,0,0.006630832074095108
4,ST,11.26479109447221,0.029001257668283598,108497.00627292544,4,0,0.00893498874252527
4,ST,12.265685239830924,0.04561267166318594,42622.32181815984,5,0,0.003937418376525228
4,ST,12.274720669397315,0.044840124581076675,41132.468927302994,5,0,0.0047298047699129075
4,ST,11.554398445968147,0.030535718768894406,95910.81024734594,4,0,0.00786314621016561
4,ST,10.916225224504874,0.028752524880802863,107262.57972699738,4,0,0.01758087546586437
4,ST,11.517806807286346,0.02995118628104559,97269.34600853223,4,0,0.009911838168068067
4,ST,11.529208633336076,0.030379547949032325,96579.21241635553,4,0,0.013210929600894174
4,ST,11.035160320131741,0.02861767443699281,100829.02531821764,4,0,0.00964916329519265
4,ST,12.34931794851195,0.04557505312966195,40188.70588211337,5,0,0.0068552203685409915
4,ST,12.352052895152037,0.04629274886091116,42072.51147507371,5,0,0.004087297364106456
4,ST,7.25000030144323,0.02784807708829702,84091.9715116976,4,0,inf
4,ST,11.49862510917462,0.03004355606116616,98819.64870543612,4,0,0.010384671237287372
4,ST,9.507231046691063,0.028032854174632242,82470.71628360538,4,0,0.755330367935768
4,ST,11.413923392098713,0.02967447876415269,101802.70798244323,4,0,0.004861127949735125
4,ST,12.108365994973898,0.04478074479737912,43762.85968690348,5,0,0.004320623653271439
4,ST,11.330440882595438,0.02973371202489315,106174.0642312441,4,0,0.009521118711390854
4,ST,12.06403303970181,0.04456884681555713,44122.17326773322,5,0,0.005807759237651755
4,ST,11.91287188809819,0.043450064734726415,43053.69684323134,5,0,0.07421415774889656
4,ST,12.410409492154383,0.046282805693331326,40863.51568509564,5,0,0.008166064997234181
4,ST,11.888165735267545,0.04399082580094822,43790.3786256257,5,0,0.0072224155396652555
4,ST,11.986774306374254,0.04374829112753419,42831.696878019466,5,0,0.01914238884235974
4,ST,11.8982743431691,0.04376373844504734,43691.24770073759,5,0,0.00622305207549796
4,ST,11.712141754781028,0.04357666957506796,44089.88162484929,5,0,0.031176311233458355
4,ST,11.910082599955253,0.04529353465836868,44265.044971822776,5,0,0.004999884600152535
4,ST,12.559535543931148,0.04938772782015667,38418.006793373155,5,0,0.010434236418349209
4,ST,12.557872884358549,0.04866098702828858,36500.457595576176,5,0,0.021055450341254844
4,ST,11.826114247244053,0.04351105721964785,43435.50569112852,5,0,0.011314824979421736
4,ST,11.609010381170505,0.031867448937520776,86955.3710499243,4,0,0.017987018802567277
4,ST,12.373684777822092,0.046316674335915214,41053.25254644834,5,0,0.004648696434974096
4,ST,10.949365682823945,0.02853000710403847,106144.76368956442,4,0,0.019008922320210966
4,ST,10.919589608659582,0.029167514229208685,109177.18001133468,4,0,0.014914408256712842
4,ST,11.942064204975944,0.043547747387047024,43660.69803579905,5,0,0.01435356167205269
4,ST,11.355684155338935,0.029249694620277815,101273.52903232227,4,0,0.008806031333438807
4,ST,11.867071105017738,0.04473170465320173,44183.05326922522,5,0,0.013338551080731753
4,ST,11.307454263205106,0.02964179737784961,106462.44943151131,4,0,0.010027987732994046
4,ST,11.4446740781586,0.029395297252395227,97962.57835469084,4,0,0.009032219429378248
4,ST,11.528149159254319,0.029955389427535235,98493.36064823758,4,0,0.007016863565546603
4,ST,11.539136880638328,0.030267669104080977,95811.77649409533,4,0,0.016253037800272246
