rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.09248530556619737
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.03702645248780803
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.06887189185172281
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.11062439146664368
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.022893647785957975
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.3909678388552216
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5154635020694679
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.07864954140873318
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.11879634505576443
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,0.09973674587981579
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.08443443050902028
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.03909624559489644
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.07872035704407007
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.12103537115012716
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.07908435668068142
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.09931555043636196
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.046037815919131905
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.05041862631995931
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.028466547320484856
1,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.08952914909904282
1,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.041242722693532956
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.06735770589219645
1,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.07663698880709316
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.05829848329163194
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.10969580027682589
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.2204365036708015
1,ST,9.380061671324299,0.04365899088899586,24921.84684459471,4,0,0.026352475430614537
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.04560956805560386
1,ST,9.451738422954065,0.04471615616286461,22327.556742357556,4,0,0.026816323140570697
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.13448154836351037
1,ST,7.802785224868209,0.04132603946878783,32237.307721510137,4,0,0.020057950222389983
1,ST,10.425911906619474,0.05794570638502515,25575.09068498308,4,0,0.08230074392066129
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,9.85854387457297,0.04402167188762649,4421.751710124977,4,0,0.03888193727170845
1,ST,9.684113397221495,0.046351167148735946,26589.90288657006,4,0,0.04831426959808321
1,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.3543933383572451
1,ST,10.377964424113816,0.051815398804311415,35600.757694198444,4,0,0.055984499691712555
