rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.12262087347800837
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.09932890509680414
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1188220398175317
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.012802727058934968
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.0034096788376988974
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.008766598237842904
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09692454171644965
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.022434119463875187
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.003145774756757363
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.008157469167776682
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.005684114509019927
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.012208830082107804
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0023097114918925795
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.006913692597830587
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.003759908833395512
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.00952191579764148
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.018551607430613078
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.003047060039763145
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.004196295407479315
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.008443517398771432
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.003930515458327459
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.008409508614397876
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.003746685978240037
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.0184661889264131
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.022198392326323032
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.003791825749088083
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.002473727916195611
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0012461178851333812
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.0014665481943895893
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.029611364404511984
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04584088711945769
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.0018598302939800346
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.014113716239900426
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.007117023587180185
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0028651558223085545
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.02355077863320936
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.023469797001748543
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.011866046128132829
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.006864159820726315
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.0229058116065548
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.005277094781028971
1,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.004472529194616728
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.0021876957957166266
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.003086825368941989
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.00320105575716738
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.00854759539659437
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.012493691867973507
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.005167690176722436
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.006617213929146758
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.02578680715025719
1,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.0027413713101316476
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.004008133230176178
1,ST,12.599544691757295,0.03877426327175151,57053.52783295057,5,0,0.0007388957845415123
1,ST,12.651013983217455,0.03901434891595303,56622.65534571558,5,0,0.0010960677514658915
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.09208921065656375
1,ST,11.610213612130307,0.024242191371137388,144747.8365885618,4,0,0.012211129616596013
1,ST,12.651672010995977,0.03911640122469817,57290.74325759439,5,0,0.0023511823118898415
1,ST,12.600393877191857,0.03882454187462636,57492.03076155307,5,0,0.001190667677116431
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0036764596399859366
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.004269178379109999
1,ST,11.38037262967678,0.0238818719915029,148233.37889726323,4,0,0.016251405072838336
1,ST,12.639410551182975,0.038796514275424084,56463.675497931974,5,0,0.0035509491056796368
1,ST,12.32549900876985,0.03937140157807496,60678.08583002924,5,0,0.010261444426265358
1,ST,12.69062091817375,0.03936636481245255,57641.56768995109,5,0,0.0030255242658463054
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3539601888759779
1,ST,11.53697528627179,0.02473172442784325,149384.64445618962,4,0,0.010879533635273747
1,ST,12.36479535067092,0.0384148496061529,60391.27133882679,5,0,0.0022769880003795538
1,ST,12.580832215033933,0.038699806705698676,57496.56805130327,5,0,0.0020552348664696443
1,ST,12.510468488219196,0.038650668590153155,58121.206706053184,5,0,0.0070323792013631545
