rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.725767876376109
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5974205547853352
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.13010932798693672
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4538821605613889
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.0313962900050974
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0010906078075687677
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.002995455637041393
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0007027802086930596
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013246601103747355
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.15059908608276898
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.005302640858339525
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.003343720457968837
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.012363099892003088
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0010398359352250441
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0009152411068228612
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.002653037115826656
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0011643876052564249
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.0019789118112036744
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.003740312168230929
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.005958269099093128
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.002472082353393191
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.0030074942008338976
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0014943302107088248
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.00839669315380845
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.006154303005011288
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0007331797328123226
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.001498156057697012
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.003512782710383403
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0018934548295294752
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.002362727946485617
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.002092621253664013
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.008519132991289634
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.00046715752199993617
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.0026773194388607226
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.004972186863603013
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0024078809020981118
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.004702582144346445
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.0033599969259890798
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.013658155039542224
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.001329736343628175
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0010325299378959776
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0020613962532022474
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0010687748294317162
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0027276071688769193
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.0010526524283836524
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.002827675894111174
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0013665846904395563
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.007755434014648073
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.001008352606342497
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0031263509918540195
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.00205380449903888
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.0041201340482698925
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0036285659514149154
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.00526070902192359
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0025227513144080753
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.44361240597050267
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.0024668349664676353
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.0018207164510806928
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.0013610559130428238
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.002539040018993513
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,0.01718346604127055
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0008297653623115611
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0020898142549652643
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0018419545971972062
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0010203144267123857
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.0018975626589728806
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.0028804931014542647
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0014376358820193185
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.004156516780835696
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,inf
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0007051440904500249
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.0009737933279162011
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0015927863076066935
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.00347975092255727
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.004402970775323022
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10231257334564815
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.0043592635728087505
1,ST,12.910024364892365,0.039781598277116956,54630.867676252405,5,0,0.0047628652359413244
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.0017674788096804798
1,ST,12.672314866265241,0.038588145354523144,58927.768658757974,5,0,0.0030495522559033377
1,ST,11.733907757337233,0.023925293912850806,148025.93541259062,4,0,0.0008180726900706933
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.003818754416174244
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006447568760660724
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.011317557061825965
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0020489670702455694
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.0014030112825961355
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.006837839157675146
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0005372633253142625
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.0024730182160770816
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.0021367643916993125
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.0011173421983416366
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.005165352511974813
