rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.349111356753015,0.023461340024968268,156454.61758715537,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7786620835047939
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7719624237998333
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5107658569978119
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.45922282108439516
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.42405736576707415
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.31527189470934075
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20321908586501608
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17312993288058492
1,ST,13.386242083099278,0.05294919869554848,21787.73409023471,6,0,0.15876783791994306
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.08801306962852935
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03515534994771494
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.029946038990974904
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.01863958673717798
1,ST,13.429513787560296,0.0538335953023801,22044.47520743205,6,0,0.01703962309959659
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.01611491805752287
1,ST,13.380834061779836,0.053092417066628594,21896.56520407914,6,0,0.015420154762058946
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.01290863883877251
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.012861637934764357
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.012054698775060983
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.010679261502413658
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.008614516348924278
1,ST,11.817881122125371,0.023757138927722618,144845.51579136722,4,0,0.007724982258063054
1,ST,13.445875471855313,0.05345385902579626,21946.830246147743,6,0,0.007513119871043989
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.007278775886693888
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.007217537599433184
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.007032712636015505
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.0066672144235430525
1,ST,13.416879757952508,0.05345351605648872,21780.307701839818,6,0,0.006298544407513324
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.006188091196288688
1,ST,12.920823792442478,0.03958535614801201,56703.76505331871,5,0,0.0061039408277570005
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.005712453891050827
1,ST,12.154982037251964,0.0375656501344797,61592.38974121705,5,0,0.005710732086090755
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.0056566017225915715
1,ST,12.913348944589524,0.03950176756256631,56247.194727313996,5,0,0.005578107953212518
1,ST,13.412931367911359,0.05329294560483842,21603.007764347567,6,0,0.0055755716802739445
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.005473978922813188
1,ST,12.565617321570821,0.03806888495246031,60795.86252000907,5,0,0.005364259056736226
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.005239861400559896
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.005127579466894603
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.005096302252525836
1,ST,11.841863407589509,0.02390325520033967,142016.2501210671,4,0,0.005088804791088655
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.005078631271532655
1,ST,11.826696318259978,0.023762947290216642,143320.38374050823,4,0,0.004939805395081512
1,ST,11.81332480742028,0.023747032871619562,143390.17829183678,4,0,0.00477553078175582
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0047092119981978564
1,ST,11.30511156791028,0.023391834183505253,154041.15408086518,4,0,0.004705757852440153
1,ST,11.292196799097077,0.023409607835864807,155175.96607897995,4,0,0.004703740216145566
1,ST,12.578904112629711,0.038072970866804695,60957.359631652645,5,0,0.004689751560113828
1,ST,12.64090659701031,0.03834922370956541,60301.41744263751,5,0,0.004648680777661301
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.004532333198842346
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004497856007506418
1,ST,13.393487282563909,0.05306376323998691,21859.099171153684,6,0,0.00447239873796904
1,ST,11.273591318353956,0.02338815661133092,153950.01172388264,4,0,0.004455904995140799
1,ST,12.912383284320999,0.039499741373546886,55923.90640832468,5,0,0.004433984607544848
1,ST,12.828598013453407,0.039039978494095184,58821.18089715832,5,0,0.004393981386106664
1,ST,12.897284927591446,0.039352278135611526,57461.62358625824,5,0,0.004023141932134884
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.00398963284386576
1,ST,13.38981174408357,0.053365170939165874,21984.344322443583,6,0,0.0038796945934756865
