rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,inf
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.244885342452111,0.023396910051559007,156624.75764148953,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8341162384654465
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.7856820447173902
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.527095893579677
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.35211128569991895
1,ST,13.00181258153108,0.054323615476455665,22697.167053345616,6,0,0.3172003401450613
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.20541264391905592
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17515371756529036
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15960148288924123
1,ST,13.559693321123289,0.055064731027088504,22641.115294417366,6,0,0.11797135690265226
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.11515106826742319
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.10307783290295824
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.09009716554373257
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.08491273583696599
1,ST,13.43246690101246,0.05352405641682853,22091.022521808234,6,0,0.043590895751076095
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.03896018606023014
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.01812748904452153
1,ST,13.371441963504457,0.05310699167487111,22149.616741025166,6,0,0.01805461499700137
1,ST,13.42232429043629,0.0536094635352599,22558.41249824944,6,0,0.015388069545146021
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.015226915013367506
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.013837064279830027
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.010783643150317488
1,ST,13.392193787986432,0.05301428082369457,21977.845262780575,6,0,0.009999852947238914
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.008689383105405825
1,ST,12.7406180289029,0.03867635213022386,59810.09248444941,5,0,0.006912316178003379
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.005584138350922096
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.005490075261707517
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.0053273284829092465
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005250971634973653
1,ST,11.855773350921083,0.023850550250595813,141802.7188884604,4,0,0.005233123598117527
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.0050812437590716745
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.0050273919310257304
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.0048326879267699225
1,ST,12.727467183113303,0.038677109991828405,59876.5704477619,5,0,0.004797374520697529
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.004778225604546876
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.004674377926424824
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.004637651399914567
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.004429786338885601
1,ST,12.811288972565515,0.03893869698227622,58983.4081878304,5,0,0.004410376172617394
