rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2759452360748786
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.0912885945603032
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.12284486336610334
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.060071575158466214
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.05311996680227864
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.4379206657071978
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.4013946740583663
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.056084189276019325
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.04807413874434417
1,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.04117597955480963
1,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.09911332277510547
1,ST,10.63034528391623,0.03264110348835102,90747.73682138445,4,0,0.04410087223446318
1,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.020728781618788238
1,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,0.15104422062162567
1,ST,12.381167630273348,0.05201887343699731,34841.582760531026,5,0,0.03966335245123262
1,ST,11.520975454085699,0.03511228151223174,71278.99406303483,4,0,0.07135135653965913
1,ST,12.241250569635936,0.050925514155300604,34589.471225817986,5,0,0.03595806555323717
1,ST,12.468313069046635,0.0519361713687178,33219.62039575776,5,0,0.05829894916086294
1,ST,10.301932115017117,0.03161211177109554,92904.258045291,4,0,0.06707767701457229
1,ST,8.827643932558226,0.03213164650222732,96034.89450174237,4,0,0.16097567237339855
1,ST,10.825170004518624,0.032665612478054926,90268.13977823082,4,0,0.04308294577261655
1,ST,10.949761392550077,0.03271408439583864,86719.12470724268,4,0,0.036922666594920384
1,ST,12.056114937835227,0.04799478376758371,35161.73139624836,5,0,0.02862882910626913
1,ST,10.527026416486587,0.03219727381625262,85903.43285387779,4,0,0.041762060081242176
1,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.029971847090494608
1,ST,11.41409049290874,0.033870301756027246,79203.32101294007,4,0,0.10240593918360044
1,ST,10.528317067662002,0.03296627668023901,93281.67313118473,4,0,0.03758729643515367
1,ST,10.464814719216726,0.03225279040385731,86150.64280407922,4,0,0.0477644046066708
1,ST,11.27946659919612,0.033710465584847485,88029.38679392792,4,0,0.10625622641703923
1,ST,10.957730133399496,0.03275658404644799,90046.86230455246,4,0,0.03142974350962554
1,ST,8.536861300900634,0.030530920757826985,98907.5642135701,4,0,inf
1,ST,9.443714620573447,0.03187831255717033,94085.632654777,4,0,0.2124933020032273
1,ST,11.371263498811585,0.03183054510736002,83234.06646015636,4,0,0.09390195046394413
1,ST,11.550319811247682,0.035791612896656985,69431.53354011114,4,0,0.07613049180573377
1,ST,12.294077541771577,0.05240722159587523,36284.54622088218,5,0,0.06928372420485177
1,ST,10.994372784894038,0.03272647137008428,86699.93707654235,4,0,0.06155988394027114
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.0808109810702221
1,ST,10.73787564495926,0.030104214687608873,72594.59689472624,4,0,0.09874602314476229
2,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.03310683638319216
2,ST,11.09295306028842,0.03213567681891869,71930.24873816267,4,0,0.019065153426432887
2,ST,11.123313065805677,0.03460158401941504,83052.54325824404,4,0,0.04350147904433696
2,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.023646961381508486
2,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.04181353656416413
2,ST,10.62224883434674,0.03244211358741332,81685.23568016029,4,0,0.055345261004892024
2,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,inf
2,ST,11.087190691899849,0.03557557690949219,85825.6952166027,4,0,0.03037373796280882
2,ST,9.1614526887084,0.030135247951842033,41671.23875408108,4,0,0.32498640089894915
2,ST,10.959825580796156,0.03251596035049265,77215.66673263953,4,0,0.03142468294310711
2,ST,10.138099547620232,0.0316228198258582,78645.04877197034,4,0,0.03824357951267166
2,ST,11.294193304801595,0.03367138159903677,80515.2659051546,4,0,0.020288600349353696
2,ST,11.269042235906173,0.032756453683450766,82996.3426155867,4,0,0.048206424818669616
2,ST,10.860732607085254,0.03185532847602508,81096.70587730348,4,0,0.02917267392080803
2,ST,10.473620122851623,0.032461890319898025,83168.7128879966,4,0,0.06310311317894629
2,ST,11.374190807029413,0.03688724397638854,72126.0745825457,4,0,0.01406839760884478
2,ST,12.396326759867511,0.05277814791118027,31339.159547485855,5,0,0.04321043979261656
2,ST,12.242446872199352,0.05288818260689855,31827.746645228006,5,0,0.012564849737489354
2,ST,10.992336661904625,0.03476229346817286,84626.19912324614,4,0,0.035219688762226635
2,ST,10.91981940955886,0.03437575912127946,84334.43072990584,4,0,0.025769416463284116
2,ST,10.164536378773683,0.03406370718121724,92032.9200840288,4,0,0.028535493068626527
2,ST,10.097833194928826,0.0318433186380152,85405.79585879734,4,0,0.026706144155682142
2,ST,12.286276511555027,0.05367199599380898,32362.443337979737,5,0,0.01599992199898965
2,ST,12.23092822017754,0.05285095201514523,34300.97686714786,5,0,0.022154309735460936
2,ST,9.394717564612089,0.03073697577286324,21182.499950825553,4,0,0.3511464799133326
2,ST,11.419780463801192,0.036754648145082086,66751.96634591573,4,0,0.03282103106875771
2,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.054707555660850164
2,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.016396442373804745
2,ST,11.93254552094117,0.048890165969588215,36954.70074072543,5,0,0.19207079340562944
2,ST,10.939747317141356,0.03402629114204237,83162.97482862812,4,0,0.011466321838482766
2,ST,10.901041568250653,0.0338099333700813,84648.5664508001,4,0,0.01695183232189843
2,ST,9.939284848267471,0.03157409197605926,80605.65107423047,4,0,0.08507310958371789
2,ST,10.070651036215262,0.03268163524909698,91628.03999579325,4,0,0.036564315154624744
2,ST,10.547648243155088,0.03433737516621251,89436.18097615836,4,0,0.052510450381303864
2,ST,12.19588733285836,0.05270383745604708,32936.38428043895,5,0,0.030972063173033273
2,ST,9.980180365156407,0.031655539336434425,85676.52719350807,4,0,0.03461049723961099
2,ST,11.363948991338523,0.03516437852493,71327.90110943737,4,0,0.039921163789900224
2,ST,11.479689679671875,0.037562533453305215,58769.233494086504,4,0,0.23587227465536534
2,ST,8.459251570667753,0.03174530181741009,92294.98768128587,4,0,0.14253835830107714
2,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.017059839153329544
2,ST,9.639546896719349,0.03118262474364665,73892.24813560455,4,0,0.1751715590053855
2,ST,12.248029803770585,0.05185925759007292,30644.618061721827,5,0,0.060979379330646656
2,ST,10.25284438525741,0.03263831397029074,87356.58423267513,4,0,0.07219969462984982
2,ST,11.400665572028299,0.03681474691027997,67992.86472178668,4,0,0.03271229745198158
2,ST,10.477030448927751,0.03406442566459976,89362.02490200884,4,0,0.023299563448437574
2,ST,12.038391862278202,0.04909935650101811,37121.00741425159,5,0,0.12089505700548664
2,ST,12.255515274159071,0.05362943812750531,32691.485345025205,5,0,0.014564449159326337
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.1392455498853709
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.8382733867480826
2,ST,9.284647729335237,0.030714758895594163,76899.17376039969,4,0,0.07413260339849173
2,ST,10.793079651355626,0.03326333146768328,87729.71334965467,4,0,0.031617489039242185
2,ST,11.468907721987836,0.036187482536814974,64174.07617401616,4,0,0.06220676153809043
2,ST,9.318404497095756,0.03241072894516974,94869.94284469228,4,0,inf
2,ST,10.23500920766815,0.031996334213965125,89428.95032413206,4,0,0.003076875543751377
2,ST,10.238663784024139,0.03194779780483495,82409.20978533619,4,0,0.01865577485393413
2,ST,10.731069795158353,0.03274415948091465,88488.03610812227,4,0,0.051694758989562675
2,ST,11.49511327615103,0.03906426614744679,62040.941659280594,4,0,0.22664410220991416
2,ST,8.880376726674957,0.031083881511446396,85839.58189346745,4,0,0.17615434004425579
2,ST,10.88513647665719,0.03353924842927793,87587.12079788808,4,0,0.013884685093230598
2,ST,10.23282089972439,0.031971863759572935,91132.12823750131,4,0,0.03941446883467867
2,ST,11.369346735774576,0.0367073028390491,69031.38899705773,4,0,0.040860629789714324
2,ST,11.408310665517833,0.03624591448245318,66245.47552381699,4,0,0.03484728979737781
2,ST,12.42019757470457,0.05386513292636184,31815.69724943835,5,0,0.04074709798861044
2,ST,10.808977643769001,0.0338505871940818,88950.82940930985,4,0,0.025747144517388465
3,ST,10.560376776115767,0.035519847711155156,87811.85489483876,4,0,0.008999365422194969
3,ST,9.977063520959542,0.032488458259302085,86884.78981032176,4,0,0.024094276910505374
3,ST,10.552559367994265,0.0333677537581826,84586.95756275915,4,0,0.018615369236673278
3,ST,10.870607433809736,0.03360523373990784,86875.57769299578,4,0,0.04001301170899941
3,ST,11.29759131412564,0.03547396674177432,77927.56620162501,4,0,0.006910749312979175
3,ST,10.497533075822753,0.03240110095566728,72138.82395367477,4,0,0.021424296036790136
3,ST,10.701514426742124,0.032856317776389275,78338.4717327527,4,0,0.03169947865720835
3,ST,11.285418640432018,0.034383947579375365,74290.69211866986,4,0,0.023220941825189384
3,ST,11.175892433704334,0.035316284212935624,81375.68695886747,4,0,0.010783665801813214
3,ST,10.919673818794307,0.032973640769724546,81380.80260791878,4,0,0.005340355442973889
3,ST,11.129900660869424,0.032840293945325144,74809.02769934956,4,0,0.019034561257625447
3,ST,11.042766839333138,0.03332307139981886,82094.95217249736,4,0,0.03390462382219889
3,ST,11.240107728132285,0.033030470111905214,76572.75830962691,4,0,0.02212119738398107
3,ST,11.20400406998184,0.03425528387552741,79544.65023285223,4,0,0.01439265483886304
3,ST,12.353778266948721,0.05394775517505493,31481.89535525022,5,0,0.04613287729192886
3,ST,10.579846035014741,0.03309531284407957,84074.4543146462,4,0,0.01421559327866184
3,ST,10.620014188398708,0.0325118588559238,71965.46620773913,4,0,0.031059057286086433
3,ST,8.328670548806086,0.03115702064726328,79670.34922217511,4,0,0.07476407752766993
3,ST,8.543432221078362,0.03151446914601812,79812.63958295285,4,0,0.06532558283907823
3,ST,11.955199642428887,0.04977817544774492,36614.89995521451,5,0,0.03573639903783505
3,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
3,ST,11.158769426111512,0.03422478386762259,77993.16175365084,4,0,0.006509992833317059
3,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.11596459700910686
3,ST,12.41434571723575,0.056086129649551154,30251.69413154479,5,0,0.045368665034502154
3,ST,10.616695358980754,0.032796461558678436,72336.07959979631,4,0,0.015849286179515577
3,ST,12.405376663511497,0.05650155907115531,30655.264396163275,5,0,0.9491208785318985
