rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.122088990914538,0.03712735449755358,80184.78740713441,5,0,0.002197027480170483
1,ST,14.16491398477979,0.05411140307811664,24171.39857853925,6,0,0.002173209093518942
1,ST,14.060076134462243,0.052617032496859256,25258.52055113716,6,0,0.002168000031737733
1,ST,14.157757563250168,0.054098086627133904,24263.448616934707,6,0,0.0021519863365729447
1,ST,13.035333926956165,0.03711012730615838,81217.9779928629,5,0,0.0021446581552348972
1,ST,12.963286899255618,0.03686955596100759,81685.69031057139,5,0,0.0021285877833347837
1,ST,13.126930017058621,0.03714981796542223,80221.25552382301,5,0,0.0021217403784834087
1,ST,11.853943565867826,0.023385870912487988,173704.58547112826,4,0,0.0021101865445756016
1,ST,14.05851275513686,0.05259522038647432,25152.74325037926,6,0,0.0020796446535984977
1,ST,14.166667038036325,0.05408779974059382,24015.935593899572,6,0,0.0020552421000264148
1,ST,11.57120569082024,0.023069323194421038,189043.82295465932,4,0,0.0020335436114018207
1,ST,13.136385470301956,0.037119587609767524,79826.25766668608,5,0,0.002014252790523667
1,ST,13.027040110860913,0.03693028853657181,81188.57592375703,5,0,0.0020051664449157913
1,ST,14.036266427333198,0.052305249926266305,25324.695758322487,6,0,0.0019915782235546855
1,ST,13.117706340121996,0.03708761065615472,80244.46590297118,5,0,0.00198721670832436
1,ST,11.842337640563256,0.023372411476360884,177783.0961239587,4,0,0.0019851344426814596
1,ST,11.703664155805592,0.023062031259586082,186614.2672841117,4,0,0.001982848354951956
1,ST,11.820515575791374,0.02323292819406679,180696.77348842178,4,0,0.0019588698839726666
1,ST,12.99283064129279,0.03685727315366259,81425.11960668453,5,0,0.001948479244872438
1,ST,11.828094185707577,0.0232674050201428,179257.7962057566,4,0,0.00192903509376625
1,ST,11.624731436825718,0.0230552537502393,188136.6456694375,4,0,0.001905237067941397
1,ST,13.049446925209208,0.03694129937287896,80925.14262654373,5,0,0.0018991743645765662
1,ST,12.958914310788527,0.036874821395810116,81693.00090537936,5,0,0.0018989020985115783
1,ST,11.84499309523122,0.023328539271905074,174755.5315532214,4,0,0.0018555263277714102
1,ST,11.846910171300395,0.023387258801129143,175893.23016203308,4,0,0.0018478602652943386
1,ST,13.013240624934047,0.0369183720562147,81191.8894249893,5,0,0.0018261261123572981
1,ST,13.101736762040986,0.03704408029986982,80133.11432613051,5,0,0.0018235207400469438
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.0018200385163408678
1,ST,13.016731139419717,0.03693056221698247,81225.748906689,5,0,0.0017988047210410994
1,ST,12.950933483183158,0.036879669412325386,81788.93428386442,5,0,0.001798771367521592
1,ST,13.039727847297996,0.03691545825700149,81014.9781850162,5,0,0.0017810846347010294
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.0017678043520420145
1,ST,12.970936437520285,0.036860493310834186,81567.82054683313,5,0,0.001764291229121363
1,ST,13.053979431257964,0.03696368629079014,80995.73548193564,5,0,0.0017601207103758426
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.0017597900498277984
1,ST,11.826915239162558,0.02325803918567354,177241.83967328977,4,0,0.0017569691013388216
1,ST,14.039877477674356,0.05237125048311275,25280.31186968414,6,0,0.001753720421790222
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.0017412639129970357
1,ST,13.13320488203819,0.03722751575412908,79992.253712616,5,0,0.0017367449225730747
1,ST,13.129680175828499,0.03712182058373608,80032.47761850472,5,0,0.0017338328692007758
1,ST,11.847872710145822,0.02340667763584967,174527.53878524015,4,0,0.0017326344497414514
1,ST,13.114325895818999,0.037054272297508246,80274.07475887849,5,0,0.0017097067753202935
1,ST,11.782802352442175,0.023089335366777212,182864.60170486552,4,0,0.0017057093999079509
1,ST,14.071378253762338,0.05281383031035101,25014.841844610404,6,0,0.001701635765210238
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0016990533315663025
1,ST,11.57963560415234,0.02305751058793733,188548.16449124963,4,0,0.0016941025205424198
1,ST,11.849578258604932,0.02337653713290949,174175.7419245362,4,0,0.0016938820126564148
1,ST,11.574661903693439,0.023082858882219722,189023.8404706603,4,0,0.0016807411367631953
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.0016784291780958388
1,ST,11.65152978148384,0.023066106468150785,188246.12719870225,4,0,0.0016737218356186522
1,ST,11.799544695468903,0.023126371652906538,179921.90128168723,4,0,0.0016728442069869982
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.0016715035280495652
1,ST,13.076197440913889,0.03699196763876422,80570.88733984856,5,0,0.0016705201605888326
1,ST,11.615535964901628,0.02307167332923197,188603.43350322783,4,0,0.0016677317008247845
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.0016645481137119399
1,ST,11.640979773579861,0.02307724154200042,188730.23285812218,4,0,0.001658255703511894
1,ST,14.038630440998274,0.052352387072323585,25288.996891913237,6,0,0.0016559469857719117
1,ST,13.07246297176047,0.036995453031739726,80598.28969158031,5,0,0.0016523296933604538
1,ST,11.748185220471447,0.02307938797073893,186059.41436275654,4,0,0.001645629303157162
1,ST,14.030162904878155,0.05219634699529507,25415.772682119627,6,0,0.0016373203636119143
1,ST,13.023562062207791,0.03690958233386834,81180.55706468897,5,0,0.0016301226511845044
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0016076803190964884
1,ST,13.006249580989559,0.036916670014335316,81312.00978446889,5,0,0.0016064320312899568
1,ST,11.657286407511815,0.02306017122563432,188189.7769540982,4,0,0.0015836019887274953
1,ST,11.634214865155434,0.02306355529672712,188286.79229221292,4,0,0.00158317393856903
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.001579405190881514
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.001577447119092666
1,ST,11.643098908716475,0.023078787849576357,188599.8870853327,4,0,0.0015728584569616733
1,ST,13.06232589898039,0.03694935652205821,80473.07814758392,5,0,0.0015705882610429216
1,ST,14.062615458020746,0.05256328997527033,25133.14044229407,6,0,0.00156875212373826
1,ST,11.816335592288768,0.02321573153301436,181617.37050804624,4,0,0.0015634400946190094
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.001563128261532376
1,ST,11.796365700055832,0.023126916680573935,180855.95310924927,4,0,0.0015471666847625637
1,ST,12.975350624298498,0.0369213211862901,81549.71867522509,5,0,0.0015280181258264043
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.001518476416909912
1,ST,13.029905385014937,0.03696756241933717,81157.41545562967,5,0,0.0015096546634899195
1,ST,13.120280747053293,0.03711531886898918,80260.03748263566,5,0,0.0014996749733222048
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.0014943414567152172
1,ST,11.653483143861102,0.023078349966313118,188380.62919615075,4,0,0.0014934228025613974
1,ST,12.95887747543409,0.03689146004105601,81801.00872322949,5,0,0.001492602672334417
1,ST,12.972257090248922,0.0368766364223429,81453.4668946064,5,0,0.0014887305040280404
1,ST,13.132393234354714,0.037168225658091816,80172.11487653805,5,0,0.0014841505652831819
1,ST,11.645729077162567,0.023056683858760085,187986.5939031148,4,0,0.0014829857606040045
1,ST,11.612106483719444,0.023074683576693542,188904.53432233146,4,0,0.0014798729872102794
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014793266091710105
1,ST,11.811255611068384,0.023180270205188987,178182.85943744794,4,0,0.0014751486093786705
1,ST,13.113341663301247,0.03708989525313974,80298.14346517622,5,0,0.0014708488015538691
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.0014688809017279346
1,ST,13.088830695815808,0.03702537733406401,80576.84234910403,5,0,0.0014680981825714102
1,ST,11.798124844773758,0.023137002162965298,181971.483565881,4,0,0.0014501190031416397
1,ST,11.698341023178234,0.023046698474749973,185944.87867585482,4,0,0.0014474706725887002
1,ST,11.700499362778546,0.023106244296298352,187825.6525997417,4,0,0.0014372824528822363
1,ST,11.75015139785026,0.02311516907688579,186437.10232917726,4,0,0.0014357927190927556
1,ST,11.794204535794186,0.023137612559804104,182161.38378943346,4,0,0.0014303664039649231
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0014281892929148597
1,ST,11.818550163966266,0.023201276159425813,180527.28775645114,4,0,0.0014243861318053966
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.00141076113480072
1,ST,12.995588113716597,0.036927057153240087,81451.94481948297,5,0,0.0014074424048131173
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0014055016336788476
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.0014046521674021548
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0013890082018752324
1,ST,13.092134943090054,0.03702400963865353,80383.95186020121,5,0,0.0013769906761096464
1,ST,11.62119581911921,0.02307082997116869,188582.6148729909,4,0,0.0013717590268364497
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.001367099953540683
1,ST,11.732621552088613,0.023089201588162647,186567.63032622213,4,0,0.0013661684649601423
1,ST,13.111030966583504,0.03717419163524117,80367.5656370561,5,0,0.001362352223259472
1,ST,11.648137914594757,0.023072104749574548,188432.601164178,4,0,0.0013613604369687705
1,ST,12.963439820984537,0.03685507462737385,81575.77830322525,5,0,0.00136108419638149
1,ST,11.599613987109073,0.02306526920710132,188830.86795129738,4,0,0.0013294978823741317
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0013265381884045723
1,ST,13.032194219989378,0.03693444640105647,81076.09496979108,5,0,0.001318386124929641
1,ST,11.617306016727069,0.023084435419147807,188854.19782609574,4,0,0.001317895970452277
1,ST,11.63719282861956,0.023058776765313965,188077.1921279948,4,0,0.001312104163891587
1,ST,13.13573112519524,0.037164096683669025,79919.3100424717,5,0,0.001308216232423457
1,ST,11.84661760543586,0.023328444327918994,173573.37695405332,4,0,0.001307796577612949
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0013041901493906051
1,ST,11.761157747109232,0.02306461145421954,183615.0129976129,4,0,0.0012908944742367125
1,ST,13.057921176828062,0.03697733479635524,80948.89536537194,5,0,0.0012897774157062632
1,ST,11.628933322311557,0.023072327598884994,188482.19097345174,4,0,0.0012861481315521836
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.0012811337407785007
1,ST,13.010242571629057,0.03692152291512597,81239.44853695059,5,0,0.0012766307616914256
1,ST,13.002823885350406,0.03691152668012337,81334.11974505246,5,0,0.0012683819041228624
1,ST,13.104432231760814,0.03704708259715164,80349.73161844874,5,0,0.001260294662736907
1,ST,11.564787031381352,0.023067237642448352,189012.68881530702,4,0,0.0012595472444121532
1,ST,11.754138039412455,0.023136516342767623,186540.10104096384,4,0,0.0012582143586144562
1,ST,14.010787105263738,0.05204203723687961,25499.187624001876,6,0,0.0012493356181663272
1,ST,11.822461844102188,0.02322785341733033,176948.2577583353,4,0,0.0012410552774609455
1,ST,13.108103859096678,0.03708380272737187,80489.61525724313,5,0,0.0012317735744527838
1,ST,11.825580402814765,0.023240797252935493,178569.37806283298,4,0,0.0012272211371109612
1,ST,11.803254953294333,0.023189442821743067,183170.02667471583,4,0,0.0012205709134961507
1,ST,11.63637189892678,0.023052259003107214,187789.84337068544,4,0,0.001216765162489735
1,ST,11.813555474635207,0.023198589371041835,180269.46104926223,4,0,0.0012137968577781307
1,ST,13.082314931968604,0.03701186389279636,80591.92205746555,5,0,0.001211295128919376
1,ST,11.683621999287721,0.02307751373621718,187701.82995709812,4,0,0.0012103695872560407
1,ST,11.6677303582276,0.023081254864249494,188229.34766858796,4,0,0.0012045926245069847
1,ST,11.567163724216513,0.023064767457294286,188960.75318353964,4,0,0.001203338252607477
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.0012022199333003663
1,ST,11.672840431986065,0.02307726092280602,188021.3603537827,4,0,0.001197543977456594
1,ST,11.576974915825208,0.02307300973616985,188970.07757322644,4,0,0.0011823379396547185
1,ST,13.04707673862902,0.036962807498588164,80983.75647859486,5,0,0.0011769330252702874
1,ST,11.768660397516477,0.023109216996101453,184728.96368547517,4,0,0.0011744067359265636
1,ST,11.581779300047645,0.023065975851700102,188921.0029653117,4,0,0.0011684389171278547
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.0011669405195013855
1,ST,11.692730841973631,0.02307539764461175,187534.07121210019,4,0,0.0011645138555304517
1,ST,11.68991285913508,0.023093949122285316,187950.67395265753,4,0,0.001162835439954367
1,ST,13.03366825639389,0.0369757286453667,81249.26261311467,5,0,0.0011547920880645214
1,ST,13.00787220527924,0.03694394219634686,81362.57363456931,5,0,0.0011501861773854432
1,ST,11.843667786394366,0.02331249349715015,175536.06493395535,4,0,0.0011500852520460224
1,ST,11.827460466041916,0.02326001066810216,177350.76740895276,4,0,0.0011485009035406145
1,ST,13.110157870693616,0.03708708380582469,80329.90978587235,5,0,0.0011410575120093412
1,ST,14.018956019243756,0.052107358748628534,25517.058310529916,6,0,0.0011405874900412647
1,ST,13.107007831449337,0.03707962429187344,80334.33129756796,5,0,0.0011364578708668329
1,ST,13.069055751112518,0.036990627375263686,80738.48191164191,5,0,0.0011355787527243648
1,ST,11.771756837898534,0.023128170106577636,185413.2570668675,4,0,0.001131225326907685
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.0011311934300875927
1,ST,13.0187896303042,0.03693444029477876,81334.83651541748,5,0,0.0011308640874686758
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.0011241693770011726
1,ST,11.715716762868672,0.023058721381621843,186398.8779758003,4,0,0.0011237933162647857
1,ST,13.081503402311258,0.03706285963527989,80747.177229467,5,0,0.0011227503598909634
1,ST,11.821314877104443,0.02323627073175282,179609.81769962015,4,0,0.0011202780749906013
1,ST,13.079262086848663,0.03698340937649539,80568.39672758372,5,0,0.0011154791475750715
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.001115251402137943
1,ST,11.835998549848712,0.023311706001944148,179117.66329296117,4,0,0.0011142687664555074
1,ST,11.792170515318997,0.023102369771610107,181827.8331077171,4,0,0.0011105114820460433
1,ST,11.659066982147388,0.023043058220066408,186947.5532503375,4,0,0.0011095542874975466
1,ST,11.829899184163509,0.023248009984453463,175252.9764898679,4,0,0.0011091508430670066
1,ST,11.84586912139603,0.02333731392105471,176252.5641221203,4,0,0.001106012343421932
1,ST,11.679239031447995,0.023059303479628115,187299.24613563303,4,0,0.0010959363349278457
1,ST,13.044265216812986,0.03693911909562537,80818.0211376153,5,0,0.001094679296202884
1,ST,11.77938753323166,0.023096378787715324,184166.78278537415,4,0,0.0010919668524930336
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0010867871798505074
1,ST,11.810681038068628,0.023192993007899988,181492.83687340555,4,0,0.0010855768910443132
1,ST,13.127700101153891,0.03710685664901681,79918.05509454991,5,0,0.0010839747367444982
1,ST,11.825697414803688,0.023225124242906046,176055.6321660304,4,0,0.001082768949943582
1,ST,11.785964118356842,0.023102640617092374,182490.38612857411,4,0,0.0010803525456811664
1,ST,11.73044384013282,0.02306554915673308,185589.47515653094,4,0,0.00108034955237175
1,ST,13.022331362782438,0.036953327223568595,81280.10010570959,5,0,0.0010761924403851972
1,ST,11.75654243214389,0.023124853393813104,186232.07680157982,4,0,0.0010757015446390503
1,ST,11.66557574402475,0.02311355913248868,188452.13433245991,4,0,0.0010721701934295956
1,ST,11.675341951109091,0.023054539990252042,187217.7057182929,4,0,0.0010698338571293441
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0010669451795954298
1,ST,11.826527649546959,0.0232554404671612,177964.31528085688,4,0,0.0010661381801012654
1,ST,11.837570545067337,0.023311692790205035,176194.3785763108,4,0,0.0010603394576617542
1,ST,13.07762240707156,0.037004977075578,80631.63399528177,5,0,0.0010597768104055512
1,ST,11.720884630786523,0.02306572939097607,186138.87043970765,4,0,0.0010591883716005402
1,ST,11.706888532905916,0.023063580974241313,186747.14616293195,4,0,0.001055601289266024
1,ST,11.668696983509289,0.02307471435919295,188166.86628884272,4,0,0.0010508745792857203
1,ST,13.011420642486765,0.036944129819407145,81400.84865199594,5,0,0.0010477814857313185
