rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3797973876318987
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.02298621854424364
1,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.03315553110961032
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.1625296803409869
1,ST,12.11718340364906,0.04808058498702851,38445.20461528263,5,0,0.012684487148045858
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.1388827395231362
1,ST,11.363210207234578,0.031058810878483285,88263.8046903043,4,0,0.014030018467505994
1,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.019181554798806993
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.08806417998274339
1,ST,9.00709153179098,0.0293362501859752,88357.93505872464,4,0,0.257633858597852
1,ST,10.929094137280774,0.03001178747755957,94580.5386767998,4,0,0.053919040274943306
1,ST,12.194336678244113,0.048319624584266224,38817.54489515534,5,0,0.00904262491554515
1,ST,10.779936564558682,0.03175192630413226,101937.09677842884,4,0,0.07030240829074208
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.055117722448671726
1,ST,10.251797176293337,0.03034730508954129,97649.61357963635,4,0,0.03427634445399157
1,ST,12.285062390777828,0.04804626016671488,38210.792175246504,5,0,0.018492377134768086
1,ST,12.357003378481293,0.04867916873981942,37236.84793085827,5,0,0.03315829557260758
1,ST,12.046078073906335,0.04662620811519962,39682.49802393231,5,0,0.03305497147662909
1,ST,11.606691291783603,0.03620726562477036,65714.80906640309,4,0,0.4527849581583715
1,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.08019761487924769
1,ST,12.570263757794558,0.05110593052251504,34231.83653575229,5,0,0.031932250690270086
1,ST,11.424073061508421,0.03192533225399935,86576.54273135065,4,0,0.03641467538247406
1,ST,12.14529941858429,0.04851005772984536,38914.954204425405,5,0,0.023126924358309257
1,ST,12.358510172639484,0.04930639129806358,35881.44017238844,5,0,0.019370771971486518
1,ST,11.593064526068492,0.032771400690840446,82147.28053310548,4,0,0.12306701184458521
1,ST,11.470158401032078,0.03212533303955419,88776.06739835706,4,0,0.03473346564596068
1,ST,10.148383895404438,0.0295370933417444,97669.43692653082,4,0,0.023530895762005847
1,ST,12.38878921086085,0.04943138560086713,36495.6527146704,5,0,0.04676888455965221
1,ST,10.791562758756434,0.030396215990015907,99244.82484608334,4,0,0.0346800020194339
1,ST,11.384802244882213,0.032648057153379116,91489.19189385184,4,0,0.027759930347175152
1,ST,11.344419899817456,0.030852438560371398,85560.92920606802,4,0,0.016306181586200993
1,ST,12.600016074898196,0.05194503608224464,33528.18024236428,5,0,0.04865575069470531
1,ST,11.550671729297846,0.03182551059116503,85556.75084756172,4,0,0.05628671552441085
1,ST,11.322058074479406,0.030180060238788137,97274.10481440129,4,0,0.05259119534849927
1,ST,10.820311440165748,0.0314938054143579,98163.0201099373,4,0,0.03970591394400401
1,ST,12.5604842876786,0.052106313730528084,34864.89647563655,5,0,0.044979268630054685
1,ST,11.7411544732855,0.04656446683621112,43487.609413963226,5,0,0.30536027840638824
1,ST,10.956485829106791,0.031362903679402726,97797.34107648034,4,0,0.05938362380406334
1,ST,10.31024669691787,0.03071469184204041,100695.62601096698,4,0,0.05266973428380123
1,ST,11.377328320204269,0.031642202559204476,92577.91423423028,4,0,0.03422923556601822
1,ST,11.345307180244452,0.031482638187791234,91630.64055841383,4,0,0.014216336983439737
