rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.7849752062394569
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7412480503762656
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6071988480802627
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5392947226030893
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5246546213988792
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.5071851769207854
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.18724162510411207
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.15008975626104634
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.14890722124807623
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11988087045825072
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.11873954255324853
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.07959094813605824
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.02606684128564641
1,ST,12.971834377287271,0.04020181807741046,54567.72525403638,5,0,0.02565672031695825
1,ST,12.894980706487432,0.03922393981874373,57247.73706564376,5,0,0.017785451022349956
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.010978945966004253
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.006776582746409313
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.006184702763156438
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.005499848799668965
1,ST,12.960313144119054,0.04004823317299778,55497.88054321482,5,0,0.0050306189019860125
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.004893648422497594
1,ST,12.930859026749648,0.03950620205910182,56871.14045308294,5,0,0.004846000052932301
1,ST,12.842924777395245,0.039000394427619496,58580.52897486883,5,0,0.004800725305709759
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.004774913763458831
1,ST,11.3793050366543,0.023429117115480243,155089.37358991822,4,0,0.004632991892149228
1,ST,12.950292723698992,0.039653669361888154,56025.28443896099,5,0,0.004574228085274219
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.0045693953948994165
1,ST,12.944124493413252,0.03958718412814671,56397.38060076108,5,0,0.004464235034498523
1,ST,12.881028961100498,0.03926085545737694,58122.8355717253,5,0,0.004388475323298948
1,ST,11.390205730266002,0.023402848565478827,152708.02610242664,4,0,0.004353265903724891
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.004218752692734985
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.004211563598978589
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.00419079785932696
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.004185102517588149
1,ST,12.851584944731878,0.039009388833161664,58677.56867864556,5,0,0.004090091084811893
1,ST,11.85005185018222,0.02381325188065339,143081.25419239883,4,0,0.004062501500669182
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.004062017252196387
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.004028710776645208
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.003978864155582755
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.003968250111286862
1,ST,12.820284112451036,0.03892284153684467,59081.09167637837,5,0,0.0038550527437406458
1,ST,11.665789111628998,0.023610956096177218,151230.25353266147,4,0,0.003807533786171582
1,ST,11.657434245048789,0.02360955448213742,148990.0314830527,4,0,0.003759214256779766
1,ST,12.801302433164775,0.038896423166769584,59261.96198937805,5,0,0.0037345848481854698
1,ST,12.28679941189138,0.03776429583067429,61855.45566968821,5,0,0.003649482273176637
1,ST,11.455740867881808,0.023440197911523453,154550.0129093758,4,0,0.0035994159700358957
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.0035952061140211086
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.0035852295267459794
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.003455779434260691
1,ST,11.238643115444324,0.023387591355603435,156368.6282056977,4,0,0.003444514480293731
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.003402950747426348
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.0034008180321608364
1,ST,11.439458701137761,0.023432006220272878,153403.6496494316,4,0,0.0033499119102121605
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.003346986236954074
1,ST,11.431775730469646,0.023463639785062457,155930.12447384498,4,0,0.003324302173330264
1,ST,12.813823712471397,0.039036624786313284,59172.21789517626,5,0,0.0033075643574802076
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0033054190747267087
1,ST,12.401616047855759,0.037844669858650384,61556.699026337075,5,0,0.003273789196491814
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.0032074779054978254
1,ST,11.732322130064256,0.023631255749048178,148861.52266380147,4,0,0.0031492429032375546
1,ST,12.372382696252135,0.037814095309966995,61469.059679296326,5,0,0.0031096484481894487
1,ST,12.933874517320577,0.03953715002318242,56246.41570632896,5,0,0.003102487862347162
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.0031017053100615413
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0030913122754089124
1,ST,12.51518817520083,0.03793796091786333,61204.87356957325,5,0,0.0030836662715433083
1,ST,11.6152306033579,0.023603960925313926,152138.5301425958,4,0,0.003076977163702277
1,ST,12.3920255101466,0.03780687194382179,61412.34874016054,5,0,0.003068081754822432
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.003020762669008091
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.003019414395352706
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.0030085350297232374
1,ST,12.65118869279079,0.038341623680683425,60497.96964156595,5,0,0.002993615389104851
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.0029739112748379897
1,ST,12.477300000271324,0.03788235552989584,61253.646378133875,5,0,0.0029608027100495706
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.0029379689709521017
1,ST,12.397221962513477,0.037810509065693165,61379.19599633954,5,0,0.002914345669936495
1,ST,11.407239579191733,0.02341711282305664,153488.01599928184,4,0,0.0029017266125532072
1,ST,11.803015971763738,0.023713400582189847,145865.83623824693,4,0,0.00289232962322193
1,ST,12.613696670279094,0.03822288555383293,60712.01430035875,5,0,0.0028833674219461976
1,ST,12.930680256020793,0.03952882062058531,56965.327225919194,5,0,0.0028792946765322214
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.002866621620813292
1,ST,11.560945767248294,0.023552811085433417,153800.20520111948,4,0,0.0028530544941182618
1,ST,11.603942781441411,0.023552394713637473,152326.78264263505,4,0,0.0028444679351572
1,ST,12.427736751993162,0.037792988863047175,61008.65778318737,5,0,0.0028389835267129903
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.002834525338633393
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0028298259229338893
1,ST,11.552279713645483,0.023504227974179455,153661.31333510258,4,0,0.0028218922904224815
1,ST,11.707300385421675,0.02369734116413314,151063.5661469194,4,0,0.002803503639060437
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.0028024914571052302
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.002792776840589545
1,ST,12.249052492550843,0.0376769382979421,61796.98943277827,5,0,0.0027836138953739177
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0027787467795541473
1,ST,11.850448434187037,0.0238762447398582,142658.0361377651,4,0,0.0027624657739359054
1,ST,11.794857293426615,0.023766619095101662,147032.63093140713,4,0,0.0027503249364966894
1,ST,12.954038561065536,0.039842899747814235,55941.40509802165,5,0,0.0027488077633699287
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002736420549180006
1,ST,11.81059870312568,0.023817519458161948,146444.4548002039,4,0,0.002731749268704422
1,ST,12.653176193515591,0.038339624345187645,60367.4687802231,5,0,0.002731520233994021
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.0027245264572924198
1,ST,11.618936900626686,0.023598764363007448,151882.27208508315,4,0,0.002723008459041223
1,ST,11.459476652981987,0.02347035625871439,155491.69735151646,4,0,0.0027220894502106197
1,ST,11.693491532906789,0.023644568368760756,150472.1879785469,4,0,0.0027141312960536927
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0027070305481394345
1,ST,12.861088878236988,0.03908869881672322,58080.5867274296,5,0,0.0026935937383280096
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.0026911305541238097
1,ST,12.196284613388261,0.03766729414267096,62104.01030076417,5,0,0.0026804443612450084
1,ST,11.608930167382512,0.023562630023471642,150695.71656010047,4,0,0.0026771713784663666
1,ST,12.939829033376618,0.03962599893186404,56614.564056583964,5,0,0.002672772166941678
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.002669756284979954
1,ST,12.795839934338133,0.03895621699525001,59322.12971775961,5,0,0.0026606942806954885
1,ST,12.422434147838947,0.03788727784492842,61517.72470612006,5,0,0.002657321520027271
1,ST,11.501131297516764,0.023468641887886724,152645.5264579448,4,0,0.002655760847066961
1,ST,11.324352648585169,0.023397968982912642,155431.44161533512,4,0,0.0026314324807721985
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.002612708325084359
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0025861579544167014
1,ST,12.826256975471846,0.03895191663290672,58985.46908212383,5,0,0.0025800445255005824
1,ST,12.883954139507708,0.03921777463675461,57988.94394925891,5,0,0.002560451068032761
1,ST,11.584609849394859,0.02361228914181547,153296.83843267435,4,0,0.0025599300001551213
1,ST,12.640001047932804,0.038339341118907244,60575.76902012042,5,0,0.002559724842243082
1,ST,11.277274395099369,0.023405969652698477,156540.38042991914,4,0,0.0025578039124694255
1,ST,11.821593830798934,0.023754604650815237,144529.12554419338,4,0,0.0025525360028980882
1,ST,12.366012825264539,0.03783072642779757,61616.053512005106,5,0,0.0025445198521395406
1,ST,11.800647552845337,0.02370840250537234,145643.57385367336,4,0,0.0025360130896018313
1,ST,11.360293019026638,0.023389972187072682,152546.88006667988,4,0,0.0025350152203854177
1,ST,12.4706902231753,0.03791276194773074,61433.431155807404,5,0,0.0025221415034551026
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.002521187267806547
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.0025205839193786442
1,ST,12.676097463740419,0.038480907543738375,60195.52636061526,5,0,0.0025184795856017287
1,ST,11.747059468863599,0.02368020831699523,149064.76452474523,4,0,0.002517106070060565
1,ST,11.355323411975947,0.023402998734152133,154493.3642617108,4,0,0.002515315554024244
1,ST,12.770859270819368,0.03880602005288401,59564.28138673137,5,0,0.002514596405346398
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.0025144940039089274
