rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.13919219825281431
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.15960872424468647
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.18945391991172028
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.3173666002897132
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.20406832021563856
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.16242502591513952
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.11912280251137647
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6578414059369008
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.14283958817368353
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5562487350918918
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.09457253915379975
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.15458352573410766
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.10634553801249771
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.056936118817679786
1,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.2820465066771638
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.2555794512222536
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.18792710569295554
1,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.19921869048838065
1,ST,7.5875921961885116,0.050291709092800174,15383.279908923296,4,0,0.3138257679210056
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.09734257507281009
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.15632896109611838
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.10067093162432539
1,ST,10.359897150681189,0.0608152810353534,7156.557553416765,4,0,0.09187768191338724
1,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.1672132373801098
1,ST,9.670155397377929,0.08845879662395859,14373.408564709365,5,0,0.16171050474749826
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.14358553914837724
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.1293174202807147
1,ST,9.177241630644621,0.050064517102088674,14822.733667439485,4,0,0.1335758572970381
1,ST,6.8385311637932205,0.0516265290612579,27318.021523694795,4,0,0.05797116152791032
1,ST,6.815185438667413,0.06159927060069427,29449.137806524857,4,0,inf
1,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.1423972001463858
2,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
2,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
2,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.05704755958721017
2,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.08548887865162985
