rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.487023665405049,0.04322595668816497,45261.013882730054,5,0,0.012598043422235253
1,ST,11.148714046350584,0.027065712309043737,124093.2325424326,4,0,0.007565678813553071
1,ST,11.271801359661122,0.02882481630261636,125684.58259587329,4,0,0.1402379022638659
1,ST,9.938719552443592,0.02681305686954252,128107.67666519254,4,0,inf
1,ST,11.520851622098872,0.027735632765483263,118076.01990353213,4,0,0.007717529995501041
1,ST,11.203645188596264,0.027208296303832986,123400.92115798936,4,0,0.021484632700749545
1,ST,11.241717273728234,0.02790413240191797,124506.69949349215,4,0,0.018353616919629546
1,ST,10.40418876043371,0.02712884418940893,127538.46702982474,4,0,0.06891281453833806
1,ST,10.197434938426394,0.026975381756694124,125277.16638996999,4,0,0.10818263180992568
1,ST,12.517740454329576,0.04375274806232835,46752.28622890963,5,0,0.006363921160189111
1,ST,11.059929182546464,0.027113276588732957,126441.74087814645,4,0,0.029320564580367896
1,ST,11.021225627110114,0.027020157893621465,127371.79997167381,4,0,0.036203291366779196
1,ST,12.368815293282205,0.0428397811983907,46185.820632721945,5,0,0.009814108560850793
1,ST,12.708175670602808,0.045552131287208725,41616.433360114905,5,0,0.03886751078668246
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7124475382035615
1,ST,12.22982938783779,0.04158215567995107,49191.57351676506,5,0,0.011555722133238737
1,ST,12.269519212217974,0.04162270935659717,50404.248920322585,5,0,0.012558990497479591
1,ST,12.374715552999731,0.04298569642937205,46340.37537420321,5,0,0.009373215604483306
1,ST,11.481147756755307,0.027771314796637234,122900.66743950086,4,0,0.014525294508283153
1,ST,12.40339321982128,0.04332335176840578,47781.05186405646,5,0,0.01655094706557593
1,ST,12.524562730898836,0.0441000972459779,44462.34330465789,5,0,0.006587114497367978
1,ST,12.405816682857377,0.04315629580645984,46622.804115100334,5,0,0.004759907203174489
1,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.098224382485125
1,ST,11.52710645539627,0.027934181177555285,117988.06945864572,4,0,0.011433185785994454
2,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.008945972747738748
2,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.007406649301145602
2,ST,12.512440754873637,0.04384751169514785,44991.41262857931,5,0,0.006798412725757745
2,ST,12.665259392453134,0.04622525660257583,40857.928439472715,5,0,0.015258124213839964
2,ST,12.676660108228658,0.04657750042977094,41026.56041865032,5,0,0.014830722389892973
2,ST,10.96112455544423,0.02811357035904178,126841.9619258183,4,0,0.018273145820481205
2,ST,12.499981690745386,0.04388329174870844,45992.62435299927,5,0,0.005896917957590943
2,ST,10.263080850829626,0.02727477055662044,125991.76939208654,4,0,0.13203957772488642
2,ST,10.77149914734629,0.02728514125770111,127129.07815053708,4,0,0.022796964299405958
2,ST,12.22918452449916,0.04235184757939133,49626.250761424366,5,0,0.023083622477582586
2,ST,12.427279102418469,0.04397856050522256,46451.52956272964,5,0,0.011934839915199752
2,ST,12.677393578033122,0.048071886110382406,40628.34610770039,5,0,0.021518410206675005
2,ST,9.907306264293613,0.027032698953403107,127853.5928494185,4,0,0.35275754095696527
2,ST,12.262709261669583,0.04169799526312549,49409.79196651451,5,0,0.02024144194227512
2,ST,11.144213304529467,0.027463272194012553,121339.08015435917,4,0,0.0209026759906604
2,ST,11.022708638857079,0.02862273688344308,127206.90068291166,4,0,0.01704513906365895
2,ST,10.98327034808962,0.027658205328409076,125690.69859759705,4,0,0.021028896067403113
2,ST,10.879162492382497,0.027126950749204612,119114.9279668525,4,0,0.035592568971994885
2,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.0212937477534099
2,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.010399482076517436
2,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.015828897101051294
2,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.01752297941771048
2,ST,11.309680457544914,0.02740030631540097,118305.64526999248,4,0,0.017574247679627533
2,ST,11.584195663573352,0.027848976813563187,115452.88537411303,4,0,0.023836343181377534
2,ST,11.58442311773928,0.028000090216377185,110603.75452579286,4,0,0.005493808687846177
2,ST,12.592106926035925,0.045464009964357455,42916.53409660826,5,0,0.00445620353437801
2,ST,11.324072637081098,0.02749897902704907,120872.57615125373,4,0,0.015648109662310266
2,ST,11.022425399118713,0.027312489026117298,125184.4522490479,4,0,0.01457028499558604
2,ST,11.434216516853645,0.027440685333861424,119255.0694752126,4,0,0.024932698341712453
2,ST,12.585368678722759,0.045540432205308734,42940.511266682195,5,0,0.006230419203816976
2,ST,10.441909636296645,0.029328926434210194,130409.46552262758,4,0,inf
2,ST,12.576657135623757,0.04431972132502666,43628.10680889394,5,0,0.012603385210070388
2,ST,11.657973407057273,0.027812272480891808,110447.63304844694,4,0,0.2690817794325649
2,ST,11.497079761089058,0.02783347512205012,117089.50404268828,4,0,0.008597510253150448
2,ST,12.28953602463335,0.04225402660382369,47280.866201183744,5,0,0.020201840002749574
2,ST,11.203658529182206,0.02735565831446208,120643.48621414596,4,0,0.024966326314962328
2,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.00582999722230878
2,ST,11.580330039869127,0.028341374780292333,116423.24869299213,4,0,0.00819430774023804
2,ST,12.153712912559902,0.04134521622341841,49799.59410106251,5,0,0.08313922999571592
2,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.019314251746713484
2,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.07267685501772528
2,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.1539192617131573
2,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.03129697894999029
2,ST,8.838145022955748,0.026945751573365886,79266.47968131416,4,0,inf
2,ST,10.61662387156503,0.026999724548450423,120318.0511049743,4,0,0.020289834266033445
2,ST,11.834004224950691,0.0414564936714954,50621.09199607231,5,0,0.02530168579148239
2,ST,10.805567213390779,0.02727621182720269,124099.65858978573,4,0,0.014086774190184
2,ST,12.703823705975685,0.04780680644957222,39342.382816277226,5,0,0.009968974559398363
2,ST,11.476414817899828,0.028057847012508644,117823.77724750272,4,0,0.007160797114221516
2,ST,12.466826159900258,0.043689522706462355,45294.44506330928,5,0,0.005552931628519878
2,ST,11.79934921746467,0.041091297389364595,52175.8371422286,5,0,0.26129500863412874
2,ST,11.143301135414198,0.027312604970294536,120913.98468947758,4,0,0.004737377938750457
2,ST,12.699775177650507,0.04736195492258958,37987.96698716156,5,0,0.17515275905432331
2,ST,12.489055146958378,0.04351673033980301,43525.394448608095,5,0,0.009416496586731897
2,ST,12.70609181714017,0.0479729527806383,38969.09687452041,5,0,0.008229096390036501
2,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.008723774306768448
2,ST,11.25456273781453,0.027641553310243767,122469.77378894555,4,0,0.005622903560864128
2,ST,11.061596277564119,0.027711085925217045,124809.06821359332,4,0,0.020129618101324194
2,ST,11.378458144522805,0.02762952417444863,121700.82117782925,4,0,0.02981932256501555
2,ST,12.399577851978544,0.04353303606721675,45893.20461674594,5,0,0.010985908763645278
2,ST,13.011213574060266,0.061044676946566824,17071.342719140386,6,0,0.479822578056495
2,ST,10.721863956887953,0.027130111415113893,124747.3064012088,4,0,0.03646084309795934
2,ST,12.586375608111462,0.04544246866170175,41499.040541371156,5,0,0.010809111912214401
2,ST,12.61076230421422,0.045554690165932846,41720.16987088428,5,0,0.010989264144431625
2,ST,12.635723215062788,0.04600631553402156,41430.77019853614,5,0,0.015539959495022735
2,ST,11.539327763571679,0.027978282644419986,116409.30865356818,4,0,0.01300470588387214
2,ST,11.492911335441288,0.02793143472362457,117251.66869842204,4,0,0.007987997273968733
2,ST,11.718093590806163,0.040118555033938956,51249.1572399695,5,0,0.1716635304559919
2,ST,12.465701670904124,0.044378619633934295,46226.54772422261,5,0,0.007610841193471102
2,ST,12.609003045917248,0.04640801678824934,42102.045829698094,5,0,0.010894960409755263
2,ST,12.343710526570884,0.04237890161440437,47775.215901326905,5,0,0.012805401817290084
2,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,inf
2,ST,11.482866268963537,0.028014098535567675,117823.00194611051,4,0,0.006817489804509882
2,ST,11.103915716253923,0.02866952430674028,124569.78982616079,4,0,0.009301878210380636
2,ST,13.01326645220963,0.06834942669243618,15027.530298027481,6,0,0.718902787759077
2,ST,12.418533138687936,0.04350998919765354,44864.125232859245,5,0,0.003649753604941346
2,ST,11.255240022043777,0.027703763115819895,122474.76626518944,4,0,0.018663638599237108
2,ST,12.375320149084171,0.04377870897211672,46366.77398034138,5,0,0.0069647708535641355
2,ST,12.54207391948868,0.043780510378146,43755.13205309067,5,0,0.01239282168587349
2,ST,12.41530856680926,0.043163101578832345,44919.55491015124,5,0,0.009152205069250723
2,ST,12.386505742596793,0.043484533142538875,45411.4629516603,5,0,0.005870754551695936
2,ST,12.183191181751111,0.04189870729927317,50023.444466468034,5,0,0.02768985751864548
2,ST,12.519589858505377,0.0440877663806309,44294.90408580206,5,0,0.008615842823112145
2,ST,10.925195593298751,0.027166282001179487,123160.88570991775,4,0,0.02778090894318787
2,ST,12.495596122381986,0.04358604476367545,44329.80058905711,5,0,0.005499631941852868
2,ST,12.540026933657131,0.04394030290369329,44168.30427141326,5,0,0.005087040242032002
2,ST,10.581131395938035,0.02837414414620156,127742.82513678758,4,0,0.04663972181367094
2,ST,11.115913808244997,0.027717522591894417,123479.13185460963,4,0,0.010395860066475466
2,ST,11.450880681696777,0.027567315903167425,118285.92573116305,4,0,0.004923870678240855
2,ST,12.640646431598078,0.04636195814187763,41448.28026667504,5,0,0.009598719431039739
2,ST,12.692633082137634,0.047148280563822954,39369.12781267703,5,0,0.018939048036308588
2,ST,12.45397899388833,0.04360031408188006,45253.57620295322,5,0,0.004972581939601307
2,ST,11.584731445707837,0.02811588776274946,112781.69580544884,4,0,0.05242882903776595
2,ST,11.569206822838522,0.028107456242530193,116308.23097021684,4,0,0.010029820018432258
2,ST,11.578782129119803,0.027682015221919324,116175.12326115322,4,0,0.009414536646070136
2,ST,12.331024685946264,0.042388212201395485,49073.87348358611,5,0,0.021719708596708548
2,ST,12.277075835318206,0.04199890132385691,47385.694690880126,5,0,0.014429418940450167
2,ST,12.341916417243963,0.04276102739995446,48786.17843655899,5,0,0.021458343860879824
2,ST,12.448772154083189,0.04339298166559206,44565.36288290904,5,0,0.012865297740659597
2,ST,12.59479473556564,0.0465265839642894,42374.53957842332,5,0,0.011309476098233469
2,ST,12.34715187927546,0.0446505495912463,46954.56519065238,5,0,0.01479177021516514
2,ST,10.62486406546725,0.02701327561284026,125053.52580758829,4,0,0.027846635373584623
2,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.005162707905970142
2,ST,11.470992260155949,0.028078251144729324,118279.10460583247,4,0,0.005639400420777219
2,ST,11.857944882659158,0.04150552416512248,51683.690118278086,5,0,0.08458667851044986
2,ST,11.501280436237984,0.027943113192686785,116351.76791648497,4,0,0.0057870083313903585
2,ST,11.441257599179663,0.027560091705743556,120560.90294621255,4,0,0.005870510923974882
2,ST,12.613862274081493,0.04605180639824674,41564.82826843381,5,0,0.010186006431551828
2,ST,12.367790588454525,0.043408119711935984,46177.08601347764,5,0,0.004514635617636161
2,ST,11.323219043677803,0.027491358450683,120424.84607935436,4,0,0.005707095574640452
2,ST,11.23642382399281,0.02754595529773119,122352.80058309535,4,0,0.018240890432835888
2,ST,12.479201256975594,0.043520836639832985,45203.916983654075,5,0,0.007450047089389658
2,ST,12.35876060302578,0.04368207659418391,46260.095998451856,5,0,0.006746572768702691
2,ST,10.806729894717108,0.027038900199849537,123823.444618461,4,0,0.02114788290356075
2,ST,11.14204002243938,0.027193249402408193,123475.96334166122,4,0,0.010200095315821903
2,ST,12.699436525548945,0.04748215858842955,39897.035825173465,5,0,0.016924875034507906
2,ST,11.09810894021889,0.02814807465939896,126542.2615791797,4,0,0.017384749763675718
2,ST,12.514189506769009,0.04431421403841588,44797.385719764265,5,0,0.006819945867396777
2,ST,11.111325264192306,0.027751925615703353,123844.80599487269,4,0,0.0058211962897589346
2,ST,12.425165268678079,0.04361246478192638,45546.217744365764,5,0,0.006848865276922618
3,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,1.1766507821292076
3,ST,12.397518933242633,0.04363529537985385,45064.248524630064,5,0,0.010101488484145042
3,ST,12.258045105625705,0.04252945488424285,48509.62178971369,5,0,0.003917330940047364
3,ST,12.25900577832521,0.04223739118013801,47897.63141576471,5,0,0.005774249813151818
3,ST,10.725384964629253,0.02883642726526173,125894.72253084148,4,0,0.025095442624655195
3,ST,12.211629201607678,0.04219959987546244,48553.45585015095,5,0,0.002201405883886242
3,ST,10.711183164787736,0.027481988101702742,125823.52957422589,4,0,0.005367756709530817
3,ST,11.6507591357551,0.028656583534206477,110635.64055256044,4,0,0.022001523357587215
3,ST,12.247475304656543,0.04197486191241745,48409.470155903844,5,0,0.012560812594307207
3,ST,11.385718541111247,0.02778615646733517,119265.43760560754,4,0,0.007731721406295184
3,ST,12.367745116163498,0.04352222040295948,44262.27752147934,5,0,0.010435500164470052
3,ST,10.210271697581309,0.02731905585153821,125608.71859712721,4,0,0.07083263937287716
3,ST,12.511303066065748,0.04442411953757832,44749.97893222918,5,0,0.00862124835377959
3,ST,10.067684210140534,0.02836732699789571,126967.04110316272,4,0,inf
3,ST,9.698251289084322,0.027315401489464798,126582.94125436537,4,0,0.11442578840592645
3,ST,12.5400659629861,0.04449509083760831,42541.18442139408,5,0,0.006646968306417238
3,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.14076647390562141
3,ST,12.54818704132705,0.04457436765249683,42737.220744303784,5,0,0.011939916861347405
3,ST,12.48337035380428,0.044362298486322525,45597.0310399232,5,0,0.00789185026234397
3,ST,11.583589966024487,0.028016812010741843,112699.28166065509,4,0,0.03877760488560089
3,ST,12.670946875856409,0.04779530561125769,39998.05153844965,5,0,0.013568949789315955
3,ST,12.40470349845301,0.04366335198573726,45495.232718964115,5,0,0.004810766657145671
3,ST,12.641409722423846,0.04717021000517241,40728.623004383444,5,0,0.006920976744810632
3,ST,12.345697481839306,0.04348761306762517,45759.8197874073,5,0,0.008016963458072025
3,ST,11.435007054881641,0.027724152136056834,118443.62396486994,4,0,0.008352782951306885
3,ST,12.450094566873041,0.044712677641749646,45965.16762045321,5,0,0.011300610293656903
3,ST,12.365357971944334,0.04316285190145009,44855.84820472174,5,0,0.0034742783157304157
3,ST,11.964895971297693,0.0424907222267264,49998.11330917453,5,0,0.1577382983461794
3,ST,12.361529595255563,0.04321063383802715,45364.7058729846,5,0,0.00754418485840821
3,ST,12.641762449215118,0.04705496693612294,40548.07141972329,5,0,0.0032528230671608213
3,ST,11.46411339217511,0.027948582141426266,119715.61286493286,4,0,0.0048126629984987235
3,ST,12.366233446272801,0.044046647588663036,46423.858894225006,5,0,0.004169171057808977
3,ST,12.295981347674925,0.04257960629991796,47408.939686882586,5,0,0.011101985598861957
3,ST,12.468730211634494,0.04372040105464295,44943.97152975469,5,0,0.006477145081044735
3,ST,11.458422567698832,0.02784004177196543,120920.32532881844,4,0,0.0045203284812293226
3,ST,12.659577413193116,0.0472557280418769,40568.53779451571,5,0,0.008377079774793959
3,ST,12.26250685499175,0.0423375513696321,47966.732947904515,5,0,0.009317200304534534
3,ST,11.455572926989625,0.027807676122724327,120540.01421057426,4,0,0.004869473057143673
3,ST,12.163196067758065,0.04175839253783147,48238.36606958652,5,0,0.008992020541185988
3,ST,12.326598283293283,0.04293575706106866,46709.02929688923,5,0,0.004767542528426279
3,ST,12.509278196620919,0.04396972027319563,44947.587797942426,5,0,0.006191266524241981
3,ST,11.119979129369156,0.027547508506874166,122928.45256098607,4,0,0.012833252124448592
3,ST,10.370593743444694,0.027547737701924153,125995.01174966841,4,0,0.05757188624257504
3,ST,12.209457111004633,0.04197450214891563,48082.21782047127,5,0,0.008890343154630777
3,ST,10.457537939415632,0.027063935371851262,124939.68942436659,4,0,0.06222521066171112
3,ST,12.625606049801627,0.04655869515103595,40185.09554427929,5,0,0.008915089681535952
3,ST,11.666048710995954,0.028274353380562584,106207.63574152753,4,0,0.06990397484168838
3,ST,10.722366779876754,0.027255388272245048,123157.04145698114,4,0,0.008402371052084781
3,ST,11.408833412835397,0.02761900911721469,118732.48712489448,4,0,0.009273557203956083
3,ST,12.323284226649955,0.04278689536471929,47258.414628399485,5,0,0.010810589182663009
3,ST,12.155083672285736,0.042162691464288346,49503.908600145456,5,0,0.0117229187524188
3,ST,11.547310863815383,0.02775602683518057,114751.65924929391,4,0,0.022986627823855136
3,ST,11.636269501497765,0.028218857438735114,110560.46268465547,4,0,0.02145293656461561
3,ST,12.335061853347085,0.04325487927459621,46929.112929770636,5,0,0.007823821508642428
3,ST,12.287370683403692,0.04246389203489279,46783.08473691976,5,0,0.009839320477072035
3,ST,10.943339392581473,0.027338442430141163,123957.69665214614,4,0,0.024732944396447496
3,ST,11.17260644044403,0.027555320453013586,119574.66567796501,4,0,0.017369256565090377
3,ST,12.188346890187066,0.042687216850945967,48896.708003295615,5,0,0.013509326495249468
3,ST,12.49105886142565,0.04388039105432065,43924.208934049064,5,0,0.009441412909025237
3,ST,11.278444840860448,0.02757650767304154,118803.37726766388,4,0,0.01349765462929841
3,ST,12.560837352410045,0.04500981539016418,41142.58166821633,5,0,0.009125017615910464
3,ST,12.561525383021761,0.045335844511653484,42605.86496153031,5,0,0.005855446469689612
3,ST,12.572702545934888,0.04529843840090474,42542.99181495663,5,0,0.00717719505742196
3,ST,12.581239561243363,0.04601994415544897,42102.16381645848,5,0,0.013949862666737943
3,ST,11.613589402208449,0.028182993837740436,114530.00508876136,4,0,0.010264610605638708
3,ST,11.60146453432336,0.028288252547652652,114609.16804481804,4,0,0.008867477699538894
3,ST,11.161853193186957,0.027373195215000715,118315.47409855468,4,0,0.012644607148873542
3,ST,10.982573598193484,0.02756489062522823,124533.52534654143,4,0,0.009931113735165493
3,ST,11.46835416391051,0.027703641045594876,115724.41046390633,4,0,0.0073873387700376745
3,ST,10.802931618826198,0.02781212701988054,124862.91439739647,4,0,0.024760593509727258
3,ST,12.212174539113551,0.04253064190301696,48702.22540519216,5,0,0.008816574695149479
3,ST,11.41550528722781,0.02744538514136067,117022.98817947418,4,0,0.014815687532127381
3,ST,12.451659596871664,0.04393078422485362,45167.29960632186,5,0,0.005859956037978337
3,ST,11.140595990735441,0.02754518371183405,119220.56548268026,4,0,0.008488175950774147
3,ST,8.28146699038201,0.02697249123144203,61247.09665979934,4,0,inf
3,ST,12.294799377349134,0.04262672767493447,48820.18455673101,5,0,0.0039572227582419855
3,ST,11.4411367637632,0.027659445966988876,115392.51421970042,4,0,0.007200169301364332
3,ST,12.13531285488005,0.04165657531788824,48634.44651069546,5,0,0.01800281032390354
3,ST,11.311668408530501,0.02756888240901315,117610.26785578781,4,0,0.02306959982228692
3,ST,12.142918594832116,0.041719546868482824,47362.65134841833,5,0,0.006218435636424864
3,ST,12.07611198839034,0.0413883801968398,49589.31940579947,5,0,0.042808816826938635
3,ST,11.56611405564511,0.028054854455986503,115664.44673276485,4,0,0.008836000181108328
3,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.019897579158370298
3,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.16396897288752077
3,ST,11.640281841101736,0.028560660446500765,107818.90354021263,4,0,0.02360698696283635
3,ST,11.666177774724819,0.029468984495959583,97983.85770008105,4,0,0.48960316593274944
3,ST,9.359482581011408,0.027032359425085885,114413.02787574373,4,0,0.28459324509698614
3,ST,11.65826795881025,0.028575828049512562,108761.59207015508,4,0,0.02574694779408097
3,ST,10.89347509384079,0.027168947877434582,115320.96078665908,4,0,0.030219526176099513
3,ST,11.110591932555153,0.027484967569539553,120495.66544138013,4,0,0.008459806054471122
3,ST,11.385004057992807,0.027608090553816574,118959.63763625089,4,0,0.005505538133815732
3,ST,12.630519029810358,0.04686090016330164,40396.163223129064,5,0,0.008794602322683616
3,ST,10.830318903122743,0.027784193875273457,124609.52222891961,4,0,0.02192630790619526
3,ST,12.585779463550976,0.04589688945651832,41640.901925235456,5,0,0.012830512827218803
3,ST,9.562395702987336,0.027053392567763117,118394.23424420999,4,0,0.0724806123251627
3,ST,11.238347760215339,0.02781352630730917,122350.11422821207,4,0,0.020168263980556767
3,ST,12.607028394567719,0.04706508783699636,41205.54647483042,5,0,0.00735146067713923
3,ST,11.480865948440556,0.02794191995395723,117126.95654917706,4,0,0.02223310547000698
3,ST,12.606991584827506,0.045616729117733255,41599.66170906419,5,0,0.011177170729565313
3,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,inf
3,ST,12.580243324352521,0.04551351031610267,40982.4369187725,5,0,0.007477661221162705
3,ST,12.177770809023905,0.04224013480749681,48741.78979020908,5,0,0.007072444698426739
3,ST,12.621889963044666,0.04689122566490219,40614.58017166184,5,0,0.0035405824962450637
3,ST,11.01643044845765,0.027322158684223823,122174.66514546618,4,0,0.028361102039439937
3,ST,11.652546982100903,0.028270559973260594,106427.70628081978,4,0,0.01503503744361895
3,ST,12.433249528209492,0.04370838901149295,43371.799147189406,5,0,0.010816210218676382
3,ST,11.257707809452256,0.027653579454409345,119693.16933408463,4,0,0.009834878246271116
3,ST,12.531307591138233,0.04444192154127785,44022.93759762546,5,0,0.008377902484145498
3,ST,12.330217249104301,0.04279272271064583,46230.53527550144,5,0,0.005845149210783856
3,ST,12.341742799178615,0.043100285508284174,46502.130687402336,5,0,0.006285622826436121
3,ST,10.63351371534827,0.027257280130510222,124343.73236394867,4,0,0.05767782009972737
3,ST,12.53873554553628,0.04429642165229637,43745.078952878495,5,0,0.006039645092828148
3,ST,12.330895908612202,0.04341558024322735,48342.11566537328,5,0,0.0043412490454590325
