rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.82130492848576,0.02318488526368534,176012.43736462304,4,0,0.003824400428231885
1,ST,11.845235054552921,0.023283687884865564,178016.65496181237,4,0,0.0035508541978079137
1,ST,13.212314186681665,0.0375618568605434,78667.7196414642,5,0,0.0035373988343624495
1,ST,13.224655725847944,0.037687738991864395,78148.17445280524,5,0,0.0035301626256563925
1,ST,13.236735501958904,0.03785513227574072,77967.22807412448,5,0,0.003485726130475322
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.003466240322414563
1,ST,13.215977065674432,0.037719192123542605,78433.20784974338,5,0,0.0034383715257775144
1,ST,12.971693610681674,0.03683610366778748,81809.62012913983,5,0,0.0033602616911192623
1,ST,13.17291635151213,0.03725758713129153,79567.9503614957,5,0,0.0033096252936624057
1,ST,13.174897527064612,0.03729218680226485,79638.11714746266,5,0,0.0033040843804677668
1,ST,12.924070560749046,0.0368094196589556,81937.88571829857,5,0,0.0032599112504184185
1,ST,11.857328757520822,0.023353654115021296,174402.37541297922,4,0,0.0032183785506829615
1,ST,12.890595870863377,0.03681586979674965,82034.56031846946,5,0,0.003191110650781522
1,ST,11.853764120020454,0.023404642080281996,175103.40889608228,4,0,0.0031746273887073265
1,ST,13.185308772521587,0.037325057475393005,79455.50424650374,5,0,0.003132136291179319
1,ST,11.842717805515553,0.023266871193607267,176202.16481458777,4,0,0.0031282410338166
1,ST,12.963650689223982,0.03684115427020715,81840.77044212278,5,0,0.003112761927450302
1,ST,13.305295462369997,0.038885967741230404,75694.15471682038,5,0,0.003061621165817616
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.002932374679611359
1,ST,11.585330073674632,0.023048673466257132,189051.52570544276,4,0,0.0029290108127285478
1,ST,11.810342931299775,0.02315776514840487,175522.55141525657,4,0,0.0028709139899953154
1,ST,13.16025356884195,0.03723346098326002,79718.52599941117,5,0,0.0028676737780279392
1,ST,11.55894341253566,0.023053076860932626,189081.80741264488,4,0,0.002804523192215814
1,ST,11.591652376216196,0.023053641122445467,188896.6818104557,4,0,0.0027266137699604913
1,ST,13.166606663868675,0.037237705476307476,79523.46877781389,5,0,0.002710345041873981
1,ST,13.181016472092193,0.03731588976640661,79372.15895666703,5,0,0.0027057865934369796
1,ST,13.218178250869629,0.0377642599053451,78393.23205968594,5,0,0.0026702106299287083
1,ST,12.886936012913337,0.0368051898388793,82058.37325761623,5,0,0.002643113735245782
1,ST,13.19262796369064,0.03739036442231251,79211.68227172956,5,0,0.002617823067824871
1,ST,13.229001643310529,0.03781780597576821,78025.40398344827,5,0,0.0025948979965575904
1,ST,12.878219981223538,0.03681581386161559,82131.92930217733,5,0,0.002585616944533826
1,ST,13.20226964964749,0.03749251262073167,78858.2928248657,5,0,0.0025782576603603207
1,ST,13.209007891913297,0.03754285089551159,78704.94054857762,5,0,0.0025707189709880825
1,ST,11.838281767289477,0.023284034761535823,178667.81763191058,4,0,0.0025699191925882847
1,ST,11.825570737853626,0.023250813660124353,182110.19404149908,4,0,0.0025104824969791233
1,ST,13.282110024763641,0.038735106035394734,75690.38544266172,5,0,0.0024423483341523425
1,ST,11.780427618469162,0.023084058048226486,183307.20514466835,4,0,0.002439152760718289
1,ST,12.98268369818539,0.036875045203631523,81692.79252184722,5,0,0.002402922632588851
1,ST,12.977749420491733,0.03686902129090513,81727.0948394974,5,0,0.002388364492281708
1,ST,13.197245141738012,0.037478311999339625,78928.09037836934,5,0,0.0023857332300722196
1,ST,13.180101866697143,0.037316714050300445,79494.30576079752,5,0,0.002365139524064953
1,ST,13.166320187916929,0.037235684138515086,79805.02400787946,5,0,0.002357294366542602
1,ST,13.022886412255273,0.03690522363294766,81351.71874654407,5,0,0.0023560203605246604
1,ST,13.197568114294025,0.037517391597872804,78863.64141184391,5,0,0.0023276343859104168
1,ST,11.804127854820031,0.023153133398849893,182834.41217681373,4,0,0.0022605594939610835
1,ST,13.159134012217988,0.03718430398549652,79926.9063737652,5,0,0.002202662653239662
1,ST,11.59736095127233,0.023045808034954547,188670.05802579026,4,0,0.002201839089016646
1,ST,13.017237797953463,0.03691687718107276,81383.30911822822,5,0,0.0021640167549346677
1,ST,11.787326758653203,0.02312740431020424,184840.319344931,4,0,0.0021443538590781006
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.002129974321262521
1,ST,12.927250923735317,0.03681023693783805,81973.98434551472,5,0,0.002106747328509275
1,ST,13.153699194705752,0.037178583755524415,79744.22915841002,5,0,0.002094771625664251
1,ST,13.18900379126108,0.03740427622520207,79311.50816907486,5,0,0.0020937032477796203
1,ST,11.795814484860346,0.023106475557801293,178897.16276882554,4,0,0.002085515362474472
1,ST,12.947139036029169,0.0368417979976164,81882.81475663598,5,0,0.0020635027791769864
1,ST,12.943227895242748,0.03685134297772378,81934.70086845494,5,0,0.0020620184208887844
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.0020543168672473707
1,ST,13.204824261740132,0.03749618393114247,78792.35447003318,5,0,0.0020215146290122835
1,ST,13.28482324736074,0.03869488490065185,75629.02102882031,5,0,0.0019482589392987976
1,ST,13.214714077402355,0.03757348319648522,78686.33391043574,5,0,0.0019312264418781962
1,ST,13.187091696094777,0.037362496191537906,79249.63497198201,5,0,0.0019176903620225646
1,ST,13.060840051759321,0.03697568134330716,80968.75746409551,5,0,0.0019034180330531822
1,ST,12.960090922335393,0.03683042573075199,81795.79226761065,5,0,0.0018957329014922966
1,ST,13.073147968572778,0.0369741321620707,80768.87758652594,5,0,0.0018876084884599893
1,ST,11.771308598439601,0.02309315811238629,185458.05961358015,4,0,0.0018682621840813303
1,ST,11.78379894321061,0.023098692239232187,183780.06754427444,4,0,0.0018640576401881119
1,ST,13.19598386545734,0.03741562871384347,79135.7262528582,5,0,0.001858830050714447
1,ST,12.882588347798286,0.03679347179944982,82035.92534826104,5,0,0.0018345226061218826
1,ST,12.952643553969427,0.036825074627663525,81734.45760172197,5,0,0.001834077674260741
1,ST,11.81026164301777,0.023170104436739728,182417.61664978147,4,0,0.0018330429294272795
1,ST,12.933500819604324,0.03684447848200066,81884.78012514209,5,0,0.0017867263032182055
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.001753296409117728
1,ST,12.957153624565297,0.0369201249300717,81946.30047734546,5,0,0.0017240472415586067
1,ST,12.876322395169575,0.03679548906964606,82073.89840280396,5,0,0.0017187681752837587
1,ST,11.603477758559528,0.023061681445234745,188908.48175555893,4,0,0.0016908288809015873
1,ST,11.797255834554058,0.023189891302642686,184310.63283909633,4,0,0.001687518277978745
1,ST,11.800331801301956,0.023222571697592585,184009.86120132447,4,0,0.0016860731808276245
1,ST,11.836803919854452,0.02325429244273801,175432.9566048615,4,0,0.0016818283284589998
1,ST,13.086558201357585,0.03701948909169117,80760.2566948605,5,0,0.0016759727211994103
1,ST,11.821617970895668,0.02319816737286734,181027.36290407676,4,0,0.0016648243230420624
1,ST,11.588808704439117,0.023060583731898864,188980.32240521445,4,0,0.0016561069650218208
1,ST,13.077480864329116,0.03698692321537137,80804.87256424109,5,0,0.0016523301847476948
1,ST,13.06449507351249,0.03695232751953258,80681.34541168585,5,0,0.0016329774014521604
1,ST,13.002603669459683,0.036899071200518,81481.25389665383,5,0,0.0016285934316646162
1,ST,11.830628980539478,0.023232355161678687,179249.1264747338,4,0,0.0016247981280931294
1,ST,13.225039492464113,0.03775394598118064,78096.36617051132,5,0,0.0016235287052019727
1,ST,13.133335612554992,0.03710701068245581,80257.05331527552,5,0,0.0015773894281130671
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.0015768928758319346
1,ST,12.94055084611577,0.036824728803803844,81866.13019357044,5,0,0.0015756247296139832
1,ST,11.776474367387614,0.023105450783498738,185347.8826355446,4,0,0.001561211116603873
1,ST,12.881520308787271,0.03679120277166944,82056.72679761123,5,0,0.001550578998050535
1,ST,13.143595446352938,0.03721978365891017,80112.50117804686,5,0,0.0015430568029353767
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.0015388249383452867
1,ST,13.129614204652722,0.03714015538602243,80297.48264163506,5,0,0.001536578921653663
1,ST,11.55182612933188,0.023049440553984182,189160.9202290059,4,0,0.0015352566984031053
1,ST,12.955127161545867,0.03683671232786099,81870.31825377996,5,0,0.0015244694924848273
1,ST,12.998576149148558,0.03687835443425795,81500.60968027427,5,0,0.0015241293252159457
1,ST,13.136728534006394,0.03711733184688464,79879.49289373716,5,0,0.0015112700487074611
1,ST,11.632796398390374,0.02306541341676476,188651.52784618654,4,0,0.0015066364248240262
1,ST,11.768154028830418,0.023104581772234564,186379.2746980319,4,0,0.0015037666102131271
1,ST,13.230548919549868,0.037774396805218394,77777.66391602116,5,0,0.001502265238136718
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0015020191294655833
1,ST,13.083790948221848,0.03698971280300983,80776.66570819079,5,0,0.0014898868572009343
1,ST,11.706151330922307,0.023053868722746968,186877.83369000393,4,0,0.0014895775096198667
1,ST,12.975393211287933,0.03685611627699931,81647.73076629173,5,0,0.0014844638517064212
1,ST,12.936789909940284,0.03682712532242438,81884.58276161378,5,0,0.0014768171622617657
1,ST,11.837590620073525,0.02327587322472075,178563.01779230384,4,0,0.0014749521199446843
1,ST,11.821269701855973,0.023188754117268024,180354.45121193258,4,0,0.0014538890292538531
1,ST,12.962645605702997,0.036826934650211834,81791.4613025017,5,0,0.001452112280313395
1,ST,11.832793359297444,0.02326884872689946,178379.63644684188,4,0,0.0014219885335579846
1,ST,11.606844344043216,0.023058298850029392,188812.71094471845,4,0,0.0014165751878757636
1,ST,11.840925970116217,0.02330621123795979,178089.1273972649,4,0,0.0014149695042843648
1,ST,11.834812492713127,0.023257165669785307,178299.1065823705,4,0,0.0014115178883202769
1,ST,13.207261949979504,0.03749301608299598,78788.89142378335,5,0,0.0013970446212810282
1,ST,11.808590313630436,0.023133307818518425,179687.0404925996,4,0,0.0013969683142817744
1,ST,11.556696889660076,0.023048527423488903,188934.50471650984,4,0,0.0013838804752614453
1,ST,11.824304349652666,0.023231938657906532,181123.80790085968,4,0,0.0013734888821420068
1,ST,11.821935761898429,0.023214042523015666,180201.15139981583,4,0,0.001362851167039229
1,ST,11.837462481530917,0.023289010136154985,179884.34591147548,4,0,0.0013614733493741487
1,ST,13.031475717620053,0.03690056143272994,81088.24580719008,5,0,0.0013536941968232941
1,ST,12.930078262100333,0.03686561665110003,81997.75074345953,5,0,0.0013483136506527034
1,ST,13.132711819999352,0.03711358098804859,80264.8925008873,5,0,0.0013434727216351508
1,ST,11.789369321585516,0.02308999212821844,178247.0610020363,4,0,0.0013156076680703147
1,ST,11.829728351981545,0.023241425988312685,180641.72786516094,4,0,0.0013150036913700675
1,ST,11.810659319154068,0.02321954599709742,183214.96870204003,4,0,0.001313930601025325
1,ST,11.748620804421495,0.02307092355014516,185805.1048514833,4,0,0.0013113762083859226
1,ST,11.780208161579292,0.023074441692809942,184185.10328402056,4,0,0.0013112224177300974
1,ST,11.60940085802168,0.02306150853798436,188882.88930648443,4,0,0.0013082513903747328
1,ST,13.100892729976518,0.03705034264984551,80482.53952055595,5,0,0.0013050749322035945
1,ST,13.12580573586823,0.03714323045117277,80335.83944311274,5,0,0.0013016955416871592
1,ST,13.005818909891357,0.03686558648562088,81307.87158052105,5,0,0.0012942418817517788
1,ST,13.188481536070535,0.037371533349418194,79272.56746229596,5,0,0.001291907745828952
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.0012879393774524175
1,ST,11.852508367593929,0.023382249596749158,175082.16469061899,4,0,0.0012849639877068138
1,ST,13.029266403548263,0.03692618379993752,81244.72881287601,5,0,0.0012748502318354448
1,ST,11.616559793810465,0.023049492518537083,188537.77466046237,4,0,0.0012744463526542839
1,ST,12.931130290103463,0.03681574493069131,81961.94776633364,5,0,0.0012721972934014592
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.0012654979026083548
1,ST,13.04518599380842,0.03693665680180674,81042.11899689902,5,0,0.0012518612528623243
1,ST,11.725003677303006,0.023067291804852032,186601.8816279619,4,0,0.0012517620503579574
1,ST,11.803557662530038,0.02313716268462361,179762.27881563094,4,0,0.001246816646585465
1,ST,11.839909433377857,0.02328717816144422,179450.20097298306,4,0,0.0012443967706771146
1,ST,13.118392932203012,0.03706990355283231,80375.53995405824,5,0,0.001237544499130365
1,ST,11.704570114674988,0.023048498459325804,186061.10376114558,4,0,0.0012350847384514155
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.0012323790249066007
1,ST,12.973797851499153,0.036845630975846894,81428.65796453618,5,0,0.0012274794309587145
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.001212747090748246
1,ST,11.816158353336794,0.02320812616521688,181876.40870178328,4,0,0.0012122384072649373
1,ST,11.634216289002111,0.023063535393357135,188633.3676757239,4,0,0.0012079882381460948
1,ST,11.81199953431056,0.023161547546320525,180243.39839749044,4,0,0.0012074794876900802
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.0012035837128324266
1,ST,11.798220605982328,0.023125518158494524,182761.07963766478,4,0,0.0012020520790467653
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0011927020715089168
1,ST,12.984553985745185,0.03684619001117044,81635.9365560326,5,0,0.001189700866410269
1,ST,11.703845505203647,0.02307387054652045,187679.79847017053,4,0,0.0011883623424356177
1,ST,13.079262086848663,0.03698340937649539,80568.39672758372,5,0,0.001186362137565215
1,ST,11.816623832653786,0.02329013526328063,183097.62333924108,4,0,0.0011833455425305619
1,ST,13.109266222316421,0.03704483492396012,80353.35434696784,5,0,0.0011801717648597593
1,ST,13.207666552913285,0.03751192678698001,78833.57458238032,5,0,0.0011754580163112686
1,ST,12.990706955337302,0.03686350731263281,81545.27402771627,5,0,0.001175392173804724
1,ST,11.828051883266376,0.02322696304519982,179961.82399271967,4,0,0.0011579646994452641
1,ST,11.723170705401115,0.02304253146947475,184139.90025196454,4,0,0.0011578898554159684
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.0011529756798036236
1,ST,13.13949845743585,0.037171445818683105,80161.70117422102,5,0,0.0011523412758773868
1,ST,11.611790170050218,0.0230665758498257,189076.9893182997,4,0,0.0011475811284085333
1,ST,13.147484468898494,0.03714570185489011,79861.89697835254,5,0,0.0011473268811969502
1,ST,13.042284535244995,0.036962673846218874,81210.18976316576,5,0,0.0011427361699333756
1,ST,13.081459301997882,0.03699569206432318,80816.01209525618,5,0,0.0011425514127455232
1,ST,12.988080567951044,0.03688223379444876,81660.98213996581,5,0,0.001136945467984638
1,ST,13.226446016810257,0.03776813850805727,77766.3255090384,5,0,0.0011288788536634984
1,ST,11.773267694814308,0.023071384471844723,185068.85446697858,4,0,0.0011251124950957714
1,ST,13.122004276911264,0.03713053316695504,80407.27100241648,5,0,0.001122043665025258
1,ST,13.196496115802445,0.03741313776841579,79053.87799896518,5,0,0.0011206996872606323
1,ST,11.814132086374316,0.0231596361702726,178974.17339651892,4,0,0.0011180115611607317
1,ST,11.811461229419775,0.023172304626108836,180521.64374936867,4,0,0.001108716154932841
1,ST,11.72952827796632,0.023071380270050186,186666.0338779107,4,0,0.0011068128555398332
1,ST,13.102848531359077,0.03704073608624929,80436.50020447772,5,0,0.0011067398883612336
1,ST,11.735157382801246,0.023052003204076656,185122.35432735848,4,0,0.001095179557998514
1,ST,12.93590823508934,0.036822478330620495,81880.4262735549,5,0,0.001094300805805791
1,ST,13.003424689505726,0.03692247867447512,81571.42402801359,5,0,0.001092072757678476
1,ST,11.629976701390815,0.02306089379399312,188706.2926687176,4,0,0.0010919721311391125
1,ST,11.6552137108631,0.023069617481412046,188682.70552664794,4,0,0.00109177307964616
1,ST,12.950379587641258,0.03682242571490906,81860.37415740074,5,0,0.0010841344220773083
1,ST,11.652961487364463,0.02306572792375249,188468.38464688568,4,0,0.0010824875374157343
1,ST,11.756419809336094,0.02307453580459928,185761.2287991256,4,0,0.0010816435144112991
1,ST,11.698341023178234,0.023046698474749973,185944.87867585482,4,0,0.0010808335107402752
1,ST,12.9497682618071,0.03683594597915333,81881.07566879356,5,0,0.001079178205550286
1,ST,11.7104611354276,0.023060633665162533,186949.55457815333,4,0,0.0010734873789227414
1,ST,11.690311968666524,0.02307501031059762,187780.4577777391,4,0,0.0010724030912361454
1,ST,11.827775383364488,0.02327971324598334,181523.78955962555,4,0,0.0010689008469877666
1,ST,11.747140671343303,0.023072257873459342,185831.19444261742,4,0,0.0010648187777616111
1,ST,11.640979773579861,0.02307724154200042,188730.23285812218,4,0,0.0010577026290865123
1,ST,13.151450824805732,0.0372272172749846,80007.76832760146,5,0,0.0010556223595356528
1,ST,11.810098043126303,0.02314272357767484,180488.44509021548,4,0,0.0010472532561393
1,ST,13.014953449670518,0.03690537145825399,81451.12170228222,5,0,0.0010418965794808759
1,ST,11.726589231871774,0.02309033464156443,187063.10453061786,4,0,0.00103205364694755
1,ST,11.762872259334708,0.023067656492825262,185581.80934288006,4,0,0.0010312026024738008
1,ST,11.774337168653592,0.023094044295194353,185400.88762219972,4,0,0.0010278668549886954
1,ST,11.628667892421582,0.023054471884417983,188408.7142357045,4,0,0.0010267983945417424
1,ST,13.047320137115085,0.03693647341857647,80873.6561531823,5,0,0.0010261890841877445
1,ST,11.682588047123993,0.023040603282016923,186272.9120598235,4,0,0.001026148293134324
1,ST,11.554338330405471,0.023049597174381466,189088.5700423586,4,0,0.0010261126281181944
1,ST,11.737404281184546,0.0231020120168378,186867.21363169394,4,0,0.0010230602415169892
1,ST,11.811314448213412,0.023176355884595632,181626.12257024494,4,0,0.0010178325329145061
1,ST,11.711854331613791,0.023078215835670508,187463.63218498972,4,0,0.0010172105127614376
1,ST,11.73358020849547,0.02311770555631678,187136.36844876772,4,0,0.001015274563442508
1,ST,11.806937430645325,0.02314572621434311,180812.11371158197,4,0,0.0010135195400042016
1,ST,11.765562867927056,0.023089640987612722,185658.28948690422,4,0,0.0010079305272312
1,ST,11.62262092428099,0.023062533120951474,188749.1918948429,4,0,0.001005935529439417
1,ST,13.007354744352575,0.036923930140951314,81618.6760698349,5,0,0.0009974216402935366
1,ST,13.043797890296391,0.036931113958864926,81003.71858736046,5,0,0.0009958372705575096
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0009944742367006645
1,ST,13.117041389000278,0.037088732215075186,80378.29189368147,5,0,0.0009918865234974771
1,ST,11.798283494064574,0.023113051739147145,179052.1356414314,4,0,0.000988547371815227
1,ST,11.782152252495786,0.023105577513828787,184417.548767859,4,0,0.0009878513810747938
1,ST,13.194847843350995,0.03741431758599176,79061.56871869779,5,0,0.00098513331518968
1,ST,11.778645110098003,0.023101550494184594,184940.17302940498,4,0,0.0009843322286105525
1,ST,11.826152548491228,0.02320596694775867,180067.0197542461,4,0,0.0009811227632435873
1,ST,11.708595667978342,0.023073700840261138,187579.96919509352,4,0,0.0009791204742815608
1,ST,11.783353619642458,0.02308770972169214,181990.34314582244,4,0,0.0009786580734648862
1,ST,13.153116876179677,0.037188262803102626,79952.27704631185,5,0,0.0009782578233633935
1,ST,11.7581641217395,0.02306490527353289,185204.2604853155,4,0,0.0009748038506311532
1,ST,11.797909898826484,0.02311796823277872,180135.10832500475,4,0,0.0009717084795022483
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0009696881844940621
1,ST,11.669157156709606,0.02306504649316921,188033.74467684145,4,0,0.0009624992871009541
1,ST,13.082298146227542,0.03702551807736218,80785.68124608691,5,0,0.0009601315158605001
1,ST,13.127700101153891,0.03710685664901681,79918.05509454991,5,0,0.0009586034161064958
1,ST,11.680460388229076,0.023078027860711083,188274.39198995114,4,0,0.0009558998101543401
1,ST,13.033441462510279,0.036929945584863774,81119.65337043339,5,0,0.0009551043788538703
1,ST,11.763233172536575,0.02307075552069361,184984.9203428472,4,0,0.0009538280526907843
1,ST,11.792170515318997,0.023102369771610107,181827.8331077171,4,0,0.0009521750789368707
1,ST,13.105059269086796,0.03705619018748506,80476.29212849961,5,0,0.0009493105573693758
1,ST,11.758719728814873,0.023075327475390258,186094.12829832488,4,0,0.0009492634133713749
1,ST,11.71796600514359,0.023071723662178988,187027.28710908315,4,0,0.0009392450383724157
1,ST,13.012483056947142,0.036891359313020185,81396.89026543866,5,0,0.0009386513071877464
1,ST,11.77156721586961,0.02309786709311206,185711.3840629999,4,0,0.0009317304246537731
1,ST,13.025839560989585,0.036914639072658434,81265.20960031009,5,0,0.000930718789490135
1,ST,11.74516761325761,0.023047061532046227,184908.65251231336,4,0,0.0009292380463907012
1,ST,11.601339371989846,0.0230558155625321,188804.69533284195,4,0,0.0009238732957639966
1,ST,11.643314130251389,0.023076119263929926,188699.14128085607,4,0,0.0009230451275871003
1,ST,13.071632532881155,0.03701715575967357,80847.53833406605,5,0,0.0009181828736834003
1,ST,11.75470847376552,0.02306668481168554,185412.64333588126,4,0,0.0009165697204302952
1,ST,13.09920110235566,0.037032684619311966,80443.8279403992,5,0,0.0009161440583500271
1,ST,11.666135064025434,0.023061716449192724,188164.40489615238,4,0,0.0009160259431783255
1,ST,11.80362725335647,0.0232184413951347,183924.73924183886,4,0,0.000915928868827213
1,ST,11.614361899821999,0.02307348478774022,188934.8744409968,4,0,0.0009148620307023496
1,ST,11.701461664005507,0.023078086901017432,187689.94256640592,4,0,0.0009140920154772982
1,ST,11.621369245828944,0.02306436972372585,188789.72893209255,4,0,0.0009103871053285381
1,ST,13.041155696738342,0.03693333166124723,81265.36048463426,5,0,0.0009090274041566155
1,ST,13.052607166857086,0.03694030763672236,80871.20388185322,5,0,0.000908668528371084
1,ST,13.091308627716668,0.037015784029100995,80582.2648021164,5,0,0.0009081900193503654
1,ST,13.123682724063281,0.03709812336594221,80287.30977399451,5,0,0.0009074754287446811
1,ST,11.742239300823488,0.02307286883911159,186314.02533194583,4,0,0.0009060720912457611
1,ST,11.766452955397607,0.023079632543025988,185432.46856217075,4,0,0.0009039968595747851
1,ST,11.801157120890457,0.023156459620395073,183857.0893103808,4,0,0.0009012116007231779
