rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.1467409012950115
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.22188439433759966
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.0890176893046434
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.33473711718903587
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.20612471767903617
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.1667798824969352
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.12320291377282616
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6498264240580328
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.29572194975738497
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.556466672434059
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.052555686894180796
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.15970697426710467
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.1353759762359793
1,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.20842271239822202
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.054490824769919816
1,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.25703791198758685
1,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.2152996595336182
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.28069515326860983
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.21672877774862243
1,ST,10.616272996181367,0.06598709896485974,9055.051756707582,5,0,0.32843903408674163
1,ST,7.5875921961885116,0.050291709092800174,15383.279908923296,4,0,0.3622284647092152
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.05611311782988318
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.2552931682042324
1,ST,6.535556587711701,0.06012288788604591,25900.794880091948,4,0,0.18849629020494202
2,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.07847241379124699
2,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,0.2593789275285035
2,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.274359295947196
2,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.13814514170215528
2,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.04936739663866949
2,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,0.0542798660200865
2,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.12767214840551933
2,ST,8.324498045709559,0.05688074549264041,6430.570224820098,4,0,0.11315018413390387
