rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.587306738053357,0.02303311306863921,187808.4574524997,4,0,inf
1,ST,11.530437243713784,0.023036122294942517,189128.99061740717,4,0,inf
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9294587015024443
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7111329602046023
1,ST,14.269194787586985,0.05211972258188134,26150.13221298091,6,0,0.6371369894410543
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.4103197193099309
1,ST,12.835356660444367,0.03675073167815624,82381.42378533163,5,0,0.3928657721618841
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.381167233398611
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2975937758175097
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.1735864361748373
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15029743994939626
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.1422262191286075
1,ST,14.575548151033827,0.0912484032199985,7766.192633708669,7,0,0.13069126794597982
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.11549614339788529
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10447329287981741
1,ST,14.67219119769132,0.09309028980388638,7445.590360301279,7,0,0.09314239714111716
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.054178857719586436
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335282772949042
1,ST,14.03481722004457,0.05111902505115403,28149.082272010957,6,0,0.027926185228405273
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026367480508185773
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.02234959240793954
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017408109535050034
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.016677735143341383
1,ST,14.060422897430026,0.05125252858017921,28088.99907556938,6,0,0.01662165026297398
1,ST,14.092994466853208,0.051217221186933067,28052.107626848636,6,0,0.012659648286932735
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.011987749068780435
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.011727246191438952
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011585120756094344
1,ST,14.087377521625713,0.051119722138761044,28065.872494647167,6,0,0.010317549055108129
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010086793852884657
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.008971925546085028
1,ST,13.286345293587834,0.03830387561684941,76923.27147807724,5,0,0.008186795003578795
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.008137330953330519
1,ST,13.314041291139807,0.03867815085885697,75948.09897984314,5,0,0.008012046410163618
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.007383055343115645
1,ST,14.204838811588319,0.051450242291511586,27511.647869438264,6,0,0.0068908453646708894
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.00679353278765734
1,ST,13.299435427850046,0.038448938685444425,76734.82799649154,5,0,0.006575245435011294
1,ST,13.277867534608664,0.038345465262983956,76942.58173462673,5,0,0.006437635637218757
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.006410807371113737
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006160226223522414
1,ST,14.257877129360248,0.051983999167359546,26540.262278551636,6,0,0.006049397387504888
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0059982746295559565
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.005817359822003531
1,ST,13.303459419184437,0.03850559039130076,76425.44616889929,5,0,0.005516832665004362
1,ST,14.190713196893348,0.05138939390988638,27645.62714085142,6,0,0.005156880880278528
1,ST,14.252981612451324,0.051969765455595576,26314.649527624148,6,0,0.0050714613589840345
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004712564057355398
1,ST,14.241595520553552,0.05179824860534978,26932.803550372708,6,0,0.0045817185268059455
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0044839573073027494
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.004230703359697216
1,ST,14.164620874414052,0.05106883850462094,27288.799223454924,6,0,0.004212263328636093
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.004048761462655043
1,ST,14.250269746613576,0.05171184198330077,26847.951878469532,6,0,0.004044075660234303
1,ST,14.130622821598067,0.05104934774637566,28016.133425188775,6,0,0.004026436288375086
1,ST,14.175719832760414,0.051250078683780606,27696.51114007493,6,0,0.003909690682244178
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.00371074987497877
1,ST,14.197551981095867,0.05135670690968719,27643.132644986996,6,0,0.003670144171499881
1,ST,14.155855664135753,0.05103214038807521,27393.93651449398,6,0,0.0036359900987872487
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.003599029026693433
1,ST,14.25259573564624,0.05182157433859685,26799.373444673547,6,0,0.003495486417377976
1,ST,14.156268919496613,0.0510468267789843,27380.02814148253,6,0,0.0034899490121456057
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034837763517834336
1,ST,14.264853856532056,0.052073278888328925,26474.703116105604,6,0,0.0034746774635157685
1,ST,11.545718044033219,0.02303727738766309,189109.9628000451,4,0,0.0034256191816675863
1,ST,14.14687714015546,0.05100922473098453,27485.35202907577,6,0,0.0033236696711416813
1,ST,13.327163369969782,0.038782774413909704,75586.60939198484,5,0,0.003294303359427207
1,ST,11.53831382870372,0.023033707270141045,188724.46298401928,4,0,0.00328146186007282
1,ST,14.265117448365201,0.052027734422250844,26438.869201088837,6,0,0.003181553773142229
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.003104682244690416
1,ST,11.580256195335405,0.02304111231652598,188906.39681994639,4,0,0.003011032224686616
1,ST,14.222652306273954,0.051512956654598714,27120.566225161005,6,0,0.0029378963840623116
1,ST,14.23821439905891,0.05169709884310667,26971.727036205957,6,0,0.00283647841552495
1,ST,14.20074839499749,0.05141888922021117,27568.752849443976,6,0,0.002778862915554667
1,ST,14.2688101679205,0.052066707744176995,26200.07586839225,6,0,0.0027525694900243833
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0027157532509177445
1,ST,11.557171094237022,0.02304533370865239,189276.411693481,4,0,0.0026943013038132737
1,ST,13.314460092813343,0.03876819670095823,75666.21814870859,5,0,0.002671739562227884
1,ST,11.563764154904904,0.023039119409600167,189047.8950676631,4,0,0.0026541721537554626
1,ST,14.227044368916358,0.05152488963939833,26774.903526450937,6,0,0.0026231911098466847
1,ST,14.232457806633455,0.05162424831574888,27058.973478194705,6,0,0.0025764349050931743
1,ST,11.586196019613212,0.023042065276889026,188941.65661753627,4,0,0.002508772838224643
1,ST,11.728423047154637,0.023061537764410042,186646.92019180182,4,0,0.0024957929235375578
1,ST,14.225902497965366,0.051651022898182526,27195.964123122492,6,0,0.0024176134398854383
1,ST,14.143674257618803,0.051098522173933174,27983.093464817957,6,0,0.002361084269830318
1,ST,13.137543893491921,0.037105088416951204,80511.17080232322,5,0,0.0023553268800085648
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023545437965535082
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.002327068829389531
1,ST,11.844586643789139,0.02326731424992009,178972.73153415046,4,0,0.0023096916501750032
1,ST,13.145639238282792,0.037123141303874174,80522.03327286325,5,0,0.002301461064048057
1,ST,11.638445593636902,0.023041534091157084,188415.48029650815,4,0,0.0022971767835440007
1,ST,14.141751503941206,0.05107604003726691,27868.048719865455,6,0,0.0022786123625740734
1,ST,14.172846192589056,0.05118443926377761,27665.111380904495,6,0,0.0022611960166461376
1,ST,13.084846285211054,0.03698182027692005,81176.58486847238,5,0,0.0022379805603566613
1,ST,11.808222317108974,0.023136962856821257,182805.67053923768,4,0,0.0022378509294521546
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0022368328747646177
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.002233340517339569
1,ST,11.805594833551034,0.02312795805211943,183427.8429159428,4,0,0.0022285932690847654
1,ST,12.89868630904373,0.0367765212456871,82228.1309761834,5,0,0.0021706871161671854
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.0021704321731715855
1,ST,13.15162097447462,0.03711960572928995,80383.58437296207,5,0,0.0021650612013865106
1,ST,11.595521716498231,0.023039524521906045,188863.01727295519,4,0,0.0021366344517000607
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.0021330105297628654
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.0021293135323525647
1,ST,13.225421065876594,0.03760565206422915,78541.27037138726,5,0,0.002127932393327134
1,ST,11.817789192679435,0.023179157050670727,183152.4196147447,4,0,0.002127923370364737
1,ST,11.634714096997396,0.023036911872904065,188361.16126842558,4,0,0.0021188702221566196
1,ST,11.821536629014743,0.02317026078393481,179979.33838013158,4,0,0.002118454204049248
1,ST,11.568921845333143,0.023039862485818817,189178.73443292335,4,0,0.0021063832024551354
1,ST,11.838911289181206,0.023272019182982617,180989.45220585045,4,0,0.0020945040989633966
1,ST,13.100112607277481,0.03701111249490605,80967.64581627761,5,0,0.0020794024664722802
