rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9297363038358396
1,ST,12.832815079277083,0.03676503519705927,82265.63934317957,5,0,0.86311998058254
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8373339516792286
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6311631272056797
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5036685984779405
1,ST,14.1494348853048,0.05247538741360754,26791.101614299976,6,0,0.2577621230603604
1,ST,14.085967463704339,0.05127119350531301,26444.982855843293,6,0,0.1837331446997441
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.1621445789361407
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.09070258197968689
1,ST,13.929249172571577,0.05226731853757335,26529.808402206636,6,0,0.07742572107683003
1,ST,13.969464483274738,0.051954713995228136,26488.168660623003,6,0,0.053688554375660266
1,ST,14.23223158516702,0.05311356412237019,25465.409842819747,6,0,0.036036527355133526
1,ST,14.234926774136554,0.0545403127936732,23977.540666329318,6,0,0.031922445593322704
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.031172663654953255
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.02913224820392752
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.026407900407754346
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.026214037333534345
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.023158099274575933
1,ST,14.091425246103638,0.05187346688727183,26003.004503657205,6,0,0.02169254725887036
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.020488316352475302
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.020386833554228934
1,ST,14.12990680633755,0.05244570359516534,26060.406020789378,6,0,0.020121978307279992
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.018017153434381938
1,ST,11.817132866082005,0.023174558027812483,171751.44065146553,4,0,0.015237895112723441
1,ST,12.848950416453478,0.03676948020924965,82197.22928440935,5,0,0.01352942909385667
1,ST,13.256856119129571,0.03818000113526948,77225.0110428782,5,0,0.013429851050430246
1,ST,13.27862442061748,0.038381529730789114,76490.02263180679,5,0,0.013396002336932847
1,ST,13.330514144999766,0.03905052828967686,75204.09721508529,5,0,0.01335223299571472
1,ST,14.244776113089374,0.05472264329848768,23852.782020561845,6,0,0.011618638941529702
1,ST,13.285311458442406,0.03864345922300622,75901.03656409837,5,0,0.010862803395876076
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.010122606192826605
1,ST,13.317248539395102,0.03907133098438357,75420.3950414313,5,0,0.009287768000824094
1,ST,12.876217196938738,0.036778954924057194,82171.52239299055,5,0,0.008861260656672868
1,ST,13.265160665606988,0.03833537696011488,77039.99015058212,5,0,0.008697995892953631
1,ST,13.248917589473166,0.0379304101476844,77762.698418519,5,0,0.008347088836751556
1,ST,13.267957496924735,0.0383605951845479,76693.66075058188,5,0,0.007749348257543972
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.0076393291770831895
1,ST,13.310578160101311,0.03891528758893319,75648.00355513021,5,0,0.006444002145074834
1,ST,11.549667910028594,0.023047817087595596,189123.12547765116,4,0,0.006259403405731825
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.006241158265713214
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.0060338901825662304
1,ST,13.294150425223062,0.0388498936700219,75767.79187299857,5,0,0.006020276438414614
1,ST,11.821490375278817,0.023181762671923692,173294.7359430135,4,0,0.00590082870046826
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.005659688789339524
1,ST,12.8333775648843,0.036770731560067986,82231.08245710621,5,0,0.005444531895429133
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.0053022773839561475
1,ST,11.825690871033762,0.02320296040714417,170396.29837035507,4,0,0.004483963937022644
1,ST,13.303123653765029,0.03882126656514181,75583.05730364725,5,0,0.004413002398158241
1,ST,13.244493120551867,0.0378744992661726,77812.87218470607,5,0,0.004394430102068985
1,ST,11.855764784594509,0.02337240676344362,174528.97453371907,4,0,0.004388036980423765
1,ST,11.82130492848576,0.02318488526368534,176012.43736462304,4,0,0.004302011440357582
1,ST,13.197249108246254,0.03745115172092537,78973.84000895041,5,0,0.003919261094593378
1,ST,11.854528097059845,0.023333801545708816,175020.50564629052,4,0,0.0037580713321315566
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.0036295303071480585
1,ST,13.204941000529082,0.03746900038081593,78974.93400780598,5,0,0.0035835560674526952
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0034784646959326775
1,ST,11.850844051586634,0.023316286305509748,176845.04801418938,4,0,0.003457276718847505
1,ST,11.843405219861786,0.023282330692663257,175514.57605543383,4,0,0.003358587156486723
1,ST,13.236735501958904,0.03785513227574072,77967.22807412448,5,0,0.0032755232148533636
1,ST,13.188681112721126,0.0373495859574851,79317.70136128839,5,0,0.0032397499433745192
1,ST,13.238052931799722,0.03790558556030333,78015.5485688759,5,0,0.003195485863681562
1,ST,13.305295462369997,0.038885967741230404,75694.15471682038,5,0,0.0031775798503791506
