rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2263013738642803
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.04703643668836581
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.05672209135489648
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.8932934804671334
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.01821765365166618
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.03742355252590226
1,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.03234252837544621
1,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.2569734251158641
1,ST,12.214996331359226,0.05537004767145115,25314.173649457618,5,0,0.12612378724379197
1,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
1,ST,11.236147925676638,0.03935440984360721,67435.11120906624,4,0,0.037556235605079015
1,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.4027481279765061
1,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.03538921631967151
1,ST,10.976041617180023,0.03665513277634093,70184.0685800391,4,0,0.02616870676717347
1,ST,11.295966391672247,0.03616496766925975,64623.45901286732,4,0,0.04587677096272152
1,ST,10.488761021619435,0.03537656757226321,82086.48720913613,4,0,0.1501787520782666
1,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.13052918340484085
1,ST,11.056823439453742,0.035497013340894175,69382.4923447047,4,0,0.024171954021231234
1,ST,11.023668499204364,0.034826936166857295,60081.15013056917,4,0,0.2706948707912334
1,ST,11.162718929269374,0.03706217940885394,70577.60892958877,4,0,0.01648165651875659
1,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.11244760454217508
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.06338659923175376
1,ST,10.562923433057263,0.033624268444718365,67565.13417018655,4,0,0.053846387475702695
1,ST,10.97148943624077,0.036791400261276655,71016.62431370221,4,0,0.023971610632339563
1,ST,11.095883392427632,0.03610673439642937,68765.92792390333,4,0,0.025120325767009614
1,ST,11.270927010959898,0.03701872793400898,66602.79377021654,4,0,0.020544649378035892
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,inf
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.04865404770421894
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.37948300976358007
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.04835047181110829
1,ST,11.166856816350375,0.03726306272999749,68258.81795013865,4,0,0.0357759131556942
1,ST,10.639257217428964,0.03405148488716749,76106.71643838426,4,0,0.1179322880955756
1,ST,10.958670662705673,0.03545435090133686,74832.82505497817,4,0,0.04735991331829575
1,ST,11.347047102340884,0.04000278882548099,65839.65148857789,4,0,0.10728555337042665
1,ST,12.061569870382359,0.05105232343221473,34226.465900462805,5,0,0.06031100665894411
1,ST,11.186762620671601,0.03591229958601884,67344.9426884556,4,0,0.022568792769460454
1,ST,12.13394741647174,0.05279166039711004,32018.268480546074,5,0,0.0447267152953225
1,ST,10.60123697531188,0.03546348950996471,81443.46236125447,4,0,0.027978874427786043
1,ST,10.947663518335638,0.035004194156624244,62108.83982220711,4,0,0.05993781358330698
1,ST,11.062798252223326,0.03576142320523777,66511.34863627655,4,0,0.01657547746656282
2,ST,11.45440005601128,0.040236476901044566,53464.6743244837,4,0,0.37569803552485803
2,ST,11.3748073874119,0.03794749210140621,61329.09190662732,4,0,0.021027941720885998
