rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.349111356753015,0.023461340024968268,156454.61758715537,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7845641821023684
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7745433207734232
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5105028106149029
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.43379152062434045
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.42636647134161737
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.28991662104606386
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20171058526376912
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17279418433126245
1,ST,13.386242083099278,0.05294919869554848,21787.73409023471,6,0,0.16077813948703382
1,ST,12.156648656879677,0.03761359118767332,61907.65060289787,5,0,0.09551014393949572
1,ST,13.29171806556746,0.05396985737631259,22176.951086057823,6,0,0.04894802956295152
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.033647107474679666
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.024072358668060463
1,ST,12.944061507326644,0.039826224910246094,53102.418672166445,5,0,0.021728485789565266
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.018672220223313704
1,ST,12.939898054773534,0.03995134167338343,53967.616925563416,5,0,0.01694285267542579
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.015760032924714954
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.014313195741085662
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.013371397348538813
1,ST,13.441761581941961,0.05349018500431982,21813.067607257904,6,0,0.013318286625461556
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.013227767638295996
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.01307348356965227
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012934932229824609
1,ST,13.399793843392315,0.052973367555194675,21721.65811251632,6,0,0.010809062657643743
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.009578683908938556
1,ST,13.417229384962171,0.053454888215580684,21617.13911662861,6,0,0.008926447247805495
1,ST,12.56085868661807,0.03803428959878848,61041.701370781,5,0,0.008303268133057646
1,ST,11.827349986190953,0.023791424545638023,142744.5881828889,4,0,0.008126343342650083
1,ST,11.826751500356462,0.023787035938377332,143798.16002791878,4,0,0.007675697747420482
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.007669227782073733
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.0072899878604369295
1,ST,12.8992083764589,0.039387581901798425,56126.94477640056,5,0,0.006484894161208693
1,ST,12.578904112629711,0.038072970866804695,60957.359631652645,5,0,0.006450527461697233
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.006193976657643084
1,ST,11.273591318353956,0.02338815661133092,153950.01172388264,4,0,0.006136777909616513
1,ST,13.412931367911359,0.05329294560483842,21603.007764347567,6,0,0.005946853165018752
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.005868298942010856
1,ST,11.281955115875892,0.02338939972377424,154504.34035344239,4,0,0.005754521676846834
1,ST,11.837050586351888,0.02392192505420011,142541.47929337132,4,0,0.005700028717769971
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.005556647776415647
1,ST,11.293769667804169,0.023446635819988938,155916.77197664924,4,0,0.005445249614663807
1,ST,11.307123311066643,0.02345180356113265,156291.38284517103,4,0,0.005128515199667286
1,ST,12.917092930072792,0.03960035829627653,56704.08894806614,5,0,0.004944342474914865
1,ST,12.884513834618835,0.03946215209892077,57724.74815272646,5,0,0.004572296765972269
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.004531762350419211
1,ST,11.809916743715245,0.023777279759687832,145551.24719571805,4,0,0.00439465322023642
1,ST,12.89302710201096,0.03924663497914759,57326.44315137472,5,0,0.0042900413980133355
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.0042867250303172295
