rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8264112685803138
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6775580494958493
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5729956562793639
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.617141466711087
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.019703542511095254
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5783188048563273
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.1824516373224043
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.041658597977011644
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06774142421983169
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04775674576113096
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.03358260544544051
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.030526036480730424
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03545091900786083
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013123304731464143
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.039467536909582615
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.028228346367754002
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.00601738350191776
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.024754296425598715
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.012287646668916527
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.01502915103454846
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.02853059527763627
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.029761588921146415
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.014318974845472728
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008166685394787954
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.016353346215046912
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.010751496175833132
1,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.013577305631013203
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.002089212415983488
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.00365953410984506
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.0048558280719361215
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.01539517821055189
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.0013306464237063894
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.006217969345644587
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.0030133713176766193
1,ST,11.57159224325439,0.02312331042946072,179925.02322619004,4,0,0.0027896125624734145
1,ST,11.824406866806227,0.023328783864590277,163173.97277368873,4,0,0.010933422974874114
1,ST,11.844876694876556,0.02345746779027734,159108.86178533244,4,0,0.006402823656049304
1,ST,11.793633225445747,0.023327714537421586,178945.13713336393,4,0,0.0027118853566146313
1,ST,11.626393658376918,0.023155752464037567,181138.25517794825,4,0,0.0005372316949869306
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.004075646923035893
1,ST,11.637562661237759,0.02313890001546678,179011.34906317043,4,0,0.0007924744736202949
1,ST,11.690812695120776,0.02315789122743088,180110.3141097795,4,0,0.000938707315215887
1,ST,11.784640107557399,0.023173125140657825,170092.93263207487,4,0,0.004642096359893214
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.017273537933209685
1,ST,11.789397085313405,0.02325708833169992,177373.58899110777,4,0,0.0018626201808418451
1,ST,12.67463470736306,0.03702502923340148,80946.81025277039,5,0,0.583094571966496
1,ST,13.195196345643307,0.0383261598548159,75132.37361650595,5,0,0.017233318228299273
1,ST,11.719196903574652,0.023406168845571108,183427.33991664866,4,0,0.0016238444960521479
1,ST,11.850914537456397,0.02349518563801056,156426.52382523607,4,0,0.004042082409427047
1,ST,11.83795203499077,0.023389850635953384,164993.7525823046,4,0,0.014310279793510877
1,ST,11.74844032701759,0.023168634319629795,176491.0791440632,4,0,0.0019930702643642688
1,ST,11.851112235239302,0.023533053901468093,167432.7209726618,4,0,0.0019786810421941357
1,ST,12.85936435004552,0.03719365882195715,80006.59240265765,5,0,0.029381731035720275
1,ST,12.838893432179939,0.037122512071375534,79950.37851388426,5,0,0.030656821980979892
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.032945397691664144
