rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.43839926810634,0.037964606123396055,60973.05936321769,5,0,0.0013796262241826851
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.002494862757967334
1,ST,12.32574212340895,0.038117013243839815,61571.07670124484,5,0,0.0013762840140492097
1,ST,11.523958657566295,0.023520402165171084,149200.5182012071,4,0,0.0031501209720984366
1,ST,12.71314335133792,0.03870350994032578,58960.0562077595,5,0,0.0020141053495838154
1,ST,12.869929341164667,0.03945189384677662,56025.78514565958,5,0,0.002053382621088492
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.001363155354412938
1,ST,11.68606831505659,0.023743002925016497,146590.17644352402,4,0,0.003980266410526401
1,ST,11.741321114298204,0.023920985074805213,147909.90730998444,4,0,0.00240019171154816
1,ST,12.867244455235491,0.03939879712570976,56399.106207140096,5,0,0.0026880244962246705
1,ST,12.373329492667379,0.03774978463995358,60381.53576077813,5,0,0.0010229526817708064
1,ST,12.542020463527338,0.038122476507179134,59825.25451783348,5,0,0.00373713185483346
1,ST,12.506978037401348,0.03799368582143696,60403.90584321746,5,0,0.0014412109787340888
1,ST,12.424768516236991,0.03785043378059954,60870.69679028561,5,0,0.0008399112870487093
1,ST,11.679715707666817,0.023909307316037052,152325.83328042136,4,0,0.002165141111265809
1,ST,12.315380287288125,0.03777537410276249,61127.64493604602,5,0,0.00042355827584510347
1,ST,12.577456455732168,0.03818731521046308,59065.275607295705,5,0,0.002716443597723184
1,ST,11.428182731105615,0.0238025017516611,155345.96605943007,4,0,0.004636830600076771
1,ST,12.719998818757029,0.03892082475984508,59617.5334321164,5,0,0.0023177380199076655
1,ST,11.770183398896624,0.023949626030417392,145885.46351107632,4,0,0.007669592039818707
1,ST,12.858098617376037,0.039284871653096666,56621.87244667852,5,0,0.0018305668758568292
1,ST,11.617010197748078,0.02377995926044718,153325.41726259646,4,0,0.002524272565370297
1,ST,12.351297635147372,0.037637734181779785,59779.45332681668,5,0,0.0009109402820126682
1,ST,12.366567506069444,0.037620411061352894,59523.619748313184,5,0,0.0008324037725964707
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.0026991559643179397
1,ST,12.257502984056565,0.03788509045716575,61816.722384956855,5,0,0.0011271514740701747
1,ST,11.699042938189901,0.02372628619435086,146348.19282104165,4,0,0.0030264095326289165
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.00231059678265884
1,ST,11.713891663839242,0.023806071631004136,148323.51425359567,4,0,0.005451176616414105
1,ST,12.623890826462167,0.03848910507126124,60063.86763952959,5,0,0.002060242824911001
1,ST,11.670275545526533,0.023930646970714526,152427.04436045172,4,0,0.001185353774948043
1,ST,11.669179786387469,0.023921658057133845,152575.88138551897,4,0,0.0025931690242364663
1,ST,11.77670262670487,0.023835029582028364,143000.19513246612,4,0,0.006192913990463756
1,ST,11.507619657905916,0.02358263079716832,152246.2424071227,4,0,0.003161879964950369
1,ST,11.657117499381068,0.0237472691168279,152071.08250358567,4,0,0.001954017185788009
1,ST,12.250486213067145,0.03790838207894767,61842.07706171731,5,0,0.0021407401694333835
1,ST,12.682797625607789,0.03853158377282725,58888.41598884154,5,0,0.0030847693836725124
1,ST,12.843941462826324,0.03931004584180121,57100.0283351049,5,0,0.002361405235180372
1,ST,12.856925548782225,0.03941659024661587,56957.6218831659,5,0,0.003389377956762467
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0018169970036698124
1,ST,12.690456132923337,0.03872035076466246,60025.818779536705,5,0,0.0010417871654439899
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.0026337630656646654
1,ST,12.411374248164094,0.03777673100675348,60920.38408422683,5,0,0.0006705472954827539
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.003328216827602799
1,ST,12.310282742762443,0.03773926981061782,60995.31640069989,5,0,0.0012598994144078026
1,ST,11.360672312010449,0.023688884511850743,155599.90796732617,4,0,inf
1,ST,12.257226653286358,0.03765803790242178,60571.08490855017,5,0,0.0013780841577288648
1,ST,12.726126077062382,0.03870395813630018,58101.78738562466,5,0,0.002657131391996324
1,ST,12.331066401758978,0.037673580220125236,60271.640235157065,5,0,0.00044563497040539556
1,ST,12.371433163840761,0.037644430981295184,59627.18103690293,5,0,0.0007896902787151717
1,ST,12.437673152054776,0.037822285085810405,60135.47767950711,5,0,0.0005367366587563878
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,12.582449471528282,0.03827367260780911,59818.56158533097,5,0,0.003023814996221896
1,ST,12.70605687409242,0.03872915728327932,59538.56231394245,5,0,0.0024508697781684243
1,ST,12.356540459485954,0.037723201599561426,60410.866099412146,5,0,0.001154207710822015
1,ST,11.596087916407006,0.023615603841216887,148853.00685855758,4,0,0.0006872755024005433
1,ST,12.44409149980311,0.038069931951125964,61108.75054882145,5,0,0.001100799528134083
1,ST,11.534351624933697,0.023806150049385806,154850.62200470723,4,0,0.0018706034051770518
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.002371917543537076
1,ST,11.33646336132392,0.023599839175174678,153774.216440263,4,0,0.019440153380816866
1,ST,12.423207159624399,0.03815193145382911,61218.850516862905,5,0,0.000900072060982395
1,ST,12.40829050908582,0.03809310419404583,61329.83386489145,5,0,0.0008768537276919007
1,ST,12.524972133398185,0.03823796538588303,60665.179988678945,5,0,0.0028002292603269262
1,ST,12.489397349099475,0.038168045231012235,60912.37613446848,5,0,0.0012844729302531749
1,ST,12.91535785300772,0.039782960915265966,55007.813697826365,5,0,0.004153702037761952
1,ST,12.73437647392894,0.038833402305338514,59230.72637146667,5,0,0.003585398605948894
1,ST,12.528034757643958,0.038081034248343165,60396.73803727056,5,0,0.00044872772678036994
1,ST,12.403016513899834,0.037755622724535004,60066.350950016626,5,0,0.0010734315556397485
1,ST,12.810067159424154,0.0392702707139395,57650.880511620635,5,0,0.0026785981619875704
1,ST,12.796017387661085,0.03905106586308199,56633.906963927104,5,0,0.0028314392483447396
1,ST,11.290135676067818,0.023551253420743226,152877.9306124349,4,0,0.018978456604133376
1,ST,12.312868393699363,0.037776847974671526,61135.92253728466,5,0,0.0004072703717743645
1,ST,11.70098889960529,0.02378377567344744,150779.6878978334,4,0,0.0012341357562025684
1,ST,12.528036740839642,0.03825719223747479,60765.660946255986,5,0,0.0005096147399175502
1,ST,12.625764165514314,0.03837104860955106,59323.64889060656,5,0,0.003447384034102681
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.001184893214645451
1,ST,12.8630390597764,0.039435009505767185,56407.75239737285,5,0,0.0019112752577961451
1,ST,12.915965019732228,0.039772650451180384,54728.844523792075,5,0,0.0060679380804232385
1,ST,11.551201976901947,0.023602112840714243,151474.98839441786,4,0,0.0038619861455790644
1,ST,11.768392838468275,0.023784526489677743,141637.05548065953,4,0,0.0053550126895117334
1,ST,11.799959482039558,0.023954341430544215,141217.77931695557,4,0,0.010406675164791832
1,ST,11.503894590955563,0.02366706570620563,154398.25402378142,4,0,0.0014633007429101035
1,ST,12.459120456690734,0.038052285204302136,61083.03056970908,5,0,0.00052901558494123
1,ST,12.878965872580233,0.03954831296880999,55880.473643934674,5,0,0.001545647264573134
1,ST,12.740011934954895,0.038741142484653615,58546.2632585956,5,0,0.003285503472638965
1,ST,12.888516193516628,0.03957528942854431,55641.11611476164,5,0,0.005554892027821978
1,ST,11.685106460620737,0.023688661576805697,151166.33847584494,4,0,0.002247589348980353
1,ST,12.400486067515265,0.03775585001852238,60447.3774343436,5,0,0.0019757239625566034
1,ST,11.624653678250821,0.023688821077688375,151911.4456738939,4,0,0.0018547450317020714
1,ST,11.372371466004312,0.023613993791480162,154738.85739918207,4,0,0.002224977948275839
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.49683561978945695
1,ST,12.44145567825667,0.037856424586006854,60168.693732613574,5,0,0.00033769015412593443
1,ST,11.518163968824396,0.02349847333133891,146521.7405778556,4,0,0.003395640276821192
1,ST,12.605058427997719,0.03833500263329031,59986.36592736996,5,0,0.00257454702804002
1,ST,11.54912197334338,0.023551603229377764,148833.45843534157,4,0,0.0044555638651967745
1,ST,12.351309477107193,0.037640389452584515,59553.99982586405,5,0,0.0007347438115294444
1,ST,12.341234042310669,0.03760710379015159,59700.7742406159,5,0,0.0008499186146966055
1,ST,12.860390349083547,0.03937298488457741,56238.92144244315,5,0,0.0029149412275267395
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.0014476720127874617
1,ST,12.281620330648717,0.03787696154231895,61659.22791500128,5,0,0.0004538870975681353
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.003216685033768501
1,ST,12.55216201629826,0.038140342149129446,60445.44665179209,5,0,0.002283044931715269
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.001979512246180787
1,ST,12.588983836146346,0.03819305053486041,59473.96097093547,5,0,0.0006868384184483202
1,ST,12.704674020818485,0.03865548098969175,59287.84974793713,5,0,0.0011826148543684833
1,ST,11.756833863096421,0.023910255092990124,146206.6028051808,4,0,0.0060826830430678325
1,ST,11.579207661157595,0.02373880029045769,153944.11055436562,4,0,0.002450945979402259
1,ST,12.459538912687284,0.037877015530398496,59920.74440883877,5,0,0.005455448922563313
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.0032649036215945796
1,ST,12.560100421324119,0.03810162035631824,59377.22398685279,5,0,0.003899598036523774
1,ST,12.58642421846891,0.038333031421915124,60224.20683479418,5,0,0.002048201579176439
1,ST,11.72312434663201,0.023968256929049414,149560.253730783,4,0,0.0019010045384765348
1,ST,12.807176193159817,0.0390933663291897,58020.41359575308,5,0,0.0036334542904914125
1,ST,12.519716651099017,0.038036068494064934,60499.6896553561,5,0,0.0029590336248089934
1,ST,12.527469677049561,0.038252221722074056,60738.88926916324,5,0,0.0013888434617055376
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.002985506106894814
1,ST,11.62900476637562,0.023659802520033045,151335.15925084514,4,0,0.003416700751495258
1,ST,12.25348793004007,0.037588588437609816,60402.95457910432,5,0,0.0015093189509680892
1,ST,12.491160650485575,0.037969836671466306,60768.60179967614,5,0,0.0008441412624030144
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.0028244492971623222
1,ST,12.407918527658811,0.03776313313818757,60025.387210558976,5,0,0.0012783059827313464
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.0022826156734666444
1,ST,11.375160574065886,0.023524323228390247,151626.98062019784,4,0,0.0032254648849993637
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.0011815881501016734
1,ST,12.716022979775088,0.03868625573627832,58620.7009045894,5,0,0.002465922540874423
1,ST,12.723104249388937,0.03874053335601013,58421.66160813022,5,0,0.0014205129491462708
1,ST,12.32053832694937,0.03787247903278011,61405.542271410064,5,0,0.000633400049989233
1,ST,12.430690475687197,0.03794422164610766,61069.39909972155,5,0,0.002466982622711022
1,ST,12.873804069903628,0.039514089225429996,55797.71473270728,5,0,0.0027613134433794187
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.003995785082225451
1,ST,12.665588557330354,0.038590448933998454,59777.89232190575,5,0,0.0007214184582722136
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.0032970473282864232
1,ST,12.900164089044086,0.03957027023061053,55517.8116372188,5,0,0.004274730795862261
1,ST,12.280162330891807,0.03776289771166504,61343.28623266059,5,0,0.0009495315101559094
1,ST,11.584401973419777,0.02360988069530867,151833.35762848883,4,0,0.0022954701173415696
1,ST,11.69991734253622,0.023964545436360257,151484.5577312272,4,0,0.0006688033249697392
1,ST,11.674758043086655,0.02380068196570146,152366.52563858134,4,0,0.0030427859128603903
1,ST,12.452205822220586,0.03785136139109901,60129.137097183506,5,0,0.0020312684077745647
1,ST,12.950906498239512,0.04055786811146868,52058.58486444893,5,0,0.036290511736960115
1,ST,12.572261489769573,0.03832330722300129,60342.18823784857,5,0,0.0020842643603613624
1,ST,12.809123607780018,0.039262141517452186,58040.77736988361,5,0,0.0013051576973287624
1,ST,11.670763708400532,0.02376752785785878,151932.5605013604,4,0,0.0017152816220222424
1,ST,12.290260958392794,0.03790701460655812,61616.42817728118,5,0,0.0005768945689942019
1,ST,12.308395748951359,0.03792140357747225,61547.998142555334,5,0,0.0007231039110588603
1,ST,11.609808891823262,0.02361522797893967,146478.49210778967,4,0,0.0017206425275757276
1,ST,11.704541877282935,0.023860513129927288,149614.91628095575,4,0,0.001772219342280536
1,ST,11.583052380861846,0.02363780441926363,152805.80525799035,4,0,0.002108906786574399
1,ST,11.543918845092353,0.02358364266400365,150182.87062312075,4,0,0.0012953533360859956
1,ST,11.566979559966198,0.02356654955969918,150130.18947853526,4,0,0.00244928922657241
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.003858273897103571
1,ST,12.68028391791826,0.038665161521180734,59765.25444530005,5,0,0.003902148356365831
1,ST,12.222464854221153,0.037620156846301586,60880.712312732314,5,0,0.002041386199787465
1,ST,12.234715439599245,0.0378162364898004,61860.88026323185,5,0,0.002627836251622711
1,ST,11.277900104816737,0.023579118601564725,153575.30646245478,4,0,0.01102775454277114
1,ST,12.742995346397503,0.03892416126646704,58925.573154719335,5,0,0.0028990110894441447
1,ST,12.339499437138466,0.03791581650780896,61532.62169118664,5,0,0.0008316715272732609
1,ST,12.642560715817467,0.038401962870852374,59838.86866536425,5,0,0.0027213156649911166
1,ST,12.505309371806026,0.037991007626858,60016.820333621166,5,0,0.0012250221185675584
1,ST,12.521090104953725,0.0382016786162416,60457.84137165324,5,0,0.001581294524530593
1,ST,12.645328712235106,0.038447641756873124,59656.70642161217,5,0,0.0017264954804894561
1,ST,11.695849879441115,0.02386152416604092,151210.3183378384,4,0,0.0013995393828322665
1,ST,11.432459729323474,0.023939757523003626,155273.6522801708,4,0,0.005302809443036818
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.00048124592988330744
1,ST,12.319551587448645,0.037599912393203316,59978.12515239121,5,0,0.0017837175139587544
1,ST,12.174159303019666,0.03768579232470896,61440.857627671736,5,0,0.003619568835485939
1,ST,12.63603111074993,0.038468163963716384,60038.80397930946,5,0,0.0017325324872395776
1,ST,12.320534038086235,0.03785467954065229,61365.39871907811,5,0,0.0005474835704360936
1,ST,11.706075660259362,0.023898926684108625,150692.53985093738,4,0,0.0017079716838442915
1,ST,12.690099652025443,0.038586513538989335,59303.3370686322,5,0,0.001063948185566661
1,ST,12.699378352533293,0.03863547865982013,59189.92151513791,5,0,0.004381658922747502
1,ST,11.353462618938204,0.023522789869262484,152528.76905592834,4,0,0.007850708678356777
1,ST,11.615359065022226,0.02364538891509425,152152.03043054676,4,0,0.0009408575079681072
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.0020257503890403514
1,ST,12.488608142333224,0.038016093744535594,61037.483533180595,5,0,0.002108682040505722
1,ST,11.590319633247026,0.023615012462258264,152200.71352760776,4,0,0.002331330559494008
1,ST,12.381513929262391,0.03768579467811292,60106.82647653814,5,0,0.0004334837250796578
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.0044764157508282295
1,ST,11.689622294352407,0.02376153698143113,148488.43259430543,4,0,0.004866624371228953
1,ST,12.491620571184239,0.03795739244154074,60369.88004961838,5,0,0.001444653385340569
1,ST,11.500874345546226,0.023570087121604535,151781.72642741562,4,0,0.0013199078105470415
1,ST,12.300696504010162,0.03778269457158077,61460.31590881252,5,0,0.0017719401142955778
1,ST,12.795113076720003,0.03923412652646813,58433.92544371739,5,0,0.0024076176515198094
1,ST,12.817024137032346,0.039177889579163,57466.14786724431,5,0,0.0018291401349700752
1,ST,11.504207799703654,0.0236760089356299,154245.73424818725,4,0,0.0008864398469040359
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.003905173653832155
1,ST,12.444772276239998,0.03800998257698278,61009.17108389806,5,0,0.0028109920506687964
1,ST,11.493631706510133,0.02368611579519395,154416.53157037348,4,0,0.0026279996728886096
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0023153093500043083
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.002305059131911517
1,ST,12.321835325814863,0.03778667417035178,61193.71597243929,5,0,0.0007540520169577265
1,ST,12.192488929133724,0.03785270455731067,61891.64600735243,5,0,0.007885373595851099
1,ST,11.448692706948545,0.02353795780922502,151454.03268552848,4,0,0.002255825110541449
1,ST,12.27879250868479,0.037692362181295326,61177.55834125978,5,0,0.0007847143005678496
1,ST,11.541883734091554,0.023586997761066986,151650.17019719342,4,0,0.0006928484904919982
1,ST,11.718957213417106,0.023731399728399945,143722.9360898006,4,0,0.010096452112438087
1,ST,11.700236230299781,0.02372243842367183,145353.27924597717,4,0,0.006181297520012947
1,ST,12.428199375743276,0.037984703874317294,61101.56926245962,5,0,0.0009092481588926964
1,ST,12.437056926601821,0.038033535344996636,61142.0284366064,5,0,0.0006065012039625645
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.005403504947885371
1,ST,12.42865820926402,0.0378058231341763,60052.9333850323,5,0,0.000982487885029431
1,ST,12.243678835231565,0.037777538270773056,61403.190554874425,5,0,0.0006326069427941961
1,ST,12.412781789446656,0.0378432897329517,60543.31750796201,5,0,0.001534946217043023
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.34202165041182986
1,ST,12.374422852604921,0.03786140275947901,61151.20123023735,5,0,0.0013572806632735457
1,ST,12.322535447777655,0.0378370513340213,61180.043541655985,5,0,0.001279955052651842
1,ST,12.771565791932805,0.03895380959723555,57766.38892979574,5,0,0.0023075586490225474
1,ST,12.652621017454562,0.038630693062628174,59928.4656425006,5,0,0.0035514815654744936
1,ST,12.909073249243546,0.03968645718208637,55054.0340654563,5,0,0.004969797128023479
1,ST,11.481679298023577,0.023709568313996864,154924.90252937094,4,0,0.011995964410854987
1,ST,12.839494851507363,0.039341486296887454,57192.77439182837,5,0,0.0026227626444316043
1,ST,12.328980884537163,0.03765845272942696,60593.12666744683,5,0,0.0009881971754245628
1,ST,11.738470539702389,0.02395110950644314,148127.5429954732,4,0,0.0024961901569271533
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,12.315808034310912,0.037685457440858244,60733.54637818573,5,0,0.0005717195670954191
1,ST,12.494843203012394,0.03790616555576587,60178.26135800222,5,0,0.003730680339154119
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0015803413679949256
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.00886327941408288
1,ST,12.435776416221941,0.03781779994953426,60337.88402511768,5,0,0.002144194455698567
1,ST,12.426635965780404,0.03788562169785586,60412.83443585791,5,0,0.0006648824049288658
1,ST,11.50000468341107,0.023539482984195274,151172.9326044679,4,0,0.0010589683106934948
1,ST,12.594084302670124,0.038354880163963635,60374.35806685532,5,0,0.0016905277054366599
1,ST,12.836898262770317,0.03922425537716094,57118.216777087844,5,0,0.001988646757037071
1,ST,11.799021584587708,0.023856403289950256,141815.27649992495,4,0,0.009460166266810385
1,ST,12.282682743983164,0.03784186490113204,61540.482264757586,5,0,0.0023928946215978275
1,ST,11.429380576366851,0.02369934925066254,155317.06307105586,4,0,0.0018047723928118155
1,ST,11.561084268833442,0.02371656795334233,154215.11842790587,4,0,0.00364069081267238
1,ST,12.791694990006762,0.039023561639400774,58192.37204750825,5,0,0.0025150359172820074
1,ST,12.312434701025415,0.03788219460423997,61414.9181528776,5,0,0.001045406620904797
