rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8278124363482593
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6561665091889319
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6088186186527769
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.48419522515996394
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.27636572252039715
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.22200577063969473
1,ST,12.984711478605048,0.04006236956023497,53884.93817398435,5,0,0.19386430889858852
1,ST,12.059692330544953,0.03748907466944239,66571.15228728324,5,0,0.18685721458215057
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.1450656392995182
1,ST,13.117082702201948,0.043423335351186275,62766.66660024505,5,0,0.11413686732706384
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.10378892167461759
1,ST,13.030413353530776,0.042762976485359094,57575.58476517759,5,0,0.06984021065821347
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.06917737757243285
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06730153686396306
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06496265216976567
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.048824293787171236
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.042102542365485926
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.036169930601718046
1,ST,12.02724524303949,0.03757800949500931,70385.571687228,5,0,0.03684238501916467
1,ST,11.900322541480463,0.03752133258120701,69974.66220014202,5,0,0.020544333225593826
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019698193941693427
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018739898487434903
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.01873828881641356
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016294250306077805
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.015902631101777937
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.015131193903624067
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011793841894790349
1,ST,11.92783207267827,0.037532100233620386,69697.61568985156,5,0,0.012191533248719608
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.00918133406061683
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748102355226661
1,ST,11.845185441627365,0.023574973401677867,152464.02356040906,4,0,0.008491000754713342
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.008234168004098933
1,ST,11.95360877344341,0.037566828616324696,69648.90017185443,5,0,0.008251214957752197
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007500764675789969
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007483081267369579
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.007450895103873128
1,ST,12.972537128594931,0.039873633872475035,56312.79852091338,5,0,0.007389334011111034
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006936314273800799
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.006586260019923003
1,ST,12.49333045404411,0.03776829245651072,66101.5176109368,5,0,0.0025925214978931906
1,ST,11.457053042466553,0.023230339836913548,168796.00101160823,4,0,0.006747460358573159
1,ST,12.800315883186615,0.0402774822226984,65260.261936867486,5,0,0.006367478602944267
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.0062594860964391786
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006223338546584824
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.004680257303694527
1,ST,11.968661329942806,0.037568762932829895,69456.16446180955,5,0,0.007066398348471765
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005771336550394917
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.005630141747158999
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.005056853488364203
1,ST,12.50971356982731,0.03775739016780751,64907.88230787563,5,0,0.002044984405900235
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.005482915171553466
1,ST,12.422747163608031,0.03858718907549479,68901.11688845299,5,0,0.005314734169577392
1,ST,12.012602696452864,0.037556484455123,69286.90026778622,5,0,0.0057564750462876565
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.005298957099511042
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.005162278298400549
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0051703304942582445
1,ST,12.509298452002588,0.037776684749161675,65916.38212848007,5,0,0.002730181764461839
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.0051192728894504
1,ST,12.524609493763192,0.037788057103760486,65933.20530939626,5,0,0.0041929712744434
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.003332616564031104
1,ST,12.410410610620367,0.0377411545859634,66713.70753378127,5,0,0.005064195353480064
1,ST,12.460239636841516,0.03784436957043924,66441.84764107726,5,0,0.0009125078610026864
1,ST,12.020452874667617,0.03751730875599142,67583.19387879227,5,0,0.004572049652928973
1,ST,12.452314271733602,0.03768936557780288,65321.77082827537,5,0,0.0035922857824299157
1,ST,12.443126083878607,0.0377546938821191,66374.55561305273,5,0,0.002640298591518146
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.004758051588961858
1,ST,12.474123503676264,0.03781716486315245,66383.24724675174,5,0,0.004542642370942137
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004568269614588607
1,ST,12.77827551017512,0.038625225708962284,62663.026289338435,5,0,0.004426708343788069
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.0019891274117906825
1,ST,12.573779809066357,0.038061185404670864,66143.49603695648,5,0,0.004141482708551699
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004147045077691939
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.0036643099961819908
1,ST,11.431150926126623,0.023225551969115375,167038.21464816964,4,0,0.003977515536130308
1,ST,12.583395830143745,0.03790301022651078,65993.35718031472,5,0,0.004036081459257087
1,ST,11.939265430019056,0.0375543519287561,69647.04264601687,5,0,0.0049466288837253
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.00397204292612348
1,ST,11.989035746318393,0.03757452459168445,69360.47596828426,5,0,0.004205814755664898
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.003934331378576845
1,ST,11.94104044255975,0.03756009527415619,69692.57447462995,5,0,0.004102545166375758
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.003762364964577544
1,ST,12.820575090827573,0.03873727078174975,62546.9566279063,5,0,0.0038466828168023433
1,ST,11.834788295777269,0.023481563086201925,155878.3581747435,4,0,0.0038343501809426947
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.003811299708935274
1,ST,11.470219618488818,0.02322793214700197,167487.76392448932,4,0,0.0037917995786181293
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0037652424281949762
1,ST,12.60802161936404,0.037965151328561444,65292.71934848737,5,0,0.0036518079417359847
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.0038575226442171813
1,ST,12.747476484398724,0.03860072486856207,64258.084369904514,5,0,0.0031886666892149366
1,ST,12.335535792039257,0.03767461234258104,66864.67145071014,5,0,0.0036754741224179275
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.0034047796147972115
1,ST,12.477062648830486,0.03778477875668825,66228.79239326787,5,0,0.002225921192840191
1,ST,12.785576281955898,0.038644728592784755,61787.761598724275,5,0,0.00355410358279644
1,ST,12.392193725733298,0.037704244703591,66615.76869353087,5,0,0.00296991093652338
