rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.81694072802362,0.023397874814164617,158455.4762596549,4,0,0.0018126644492118527
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0018033482215472259
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.0018017172602849952
1,ST,11.540959474735972,0.023241037810148503,172455.9999523117,4,0,0.0017906550438793402
1,ST,11.556472489851625,0.02325590590232499,172697.97259869368,4,0,0.0017838234024655586
1,ST,11.522895362974245,0.023225529682060597,170413.24766580816,4,0,0.001764044725587283
1,ST,11.815272916732663,0.023397856488507306,160314.57100647094,4,0,0.0017422752355774093
1,ST,11.543453283810434,0.02326120232051169,172998.3976990297,4,0,0.0017404760154896362
1,ST,11.839699684703653,0.023474217520498778,156558.6475691808,4,0,0.0017368038501467961
1,ST,11.430830205402511,0.023223631588044892,167471.28841422705,4,0,0.0017186622313747858
1,ST,11.833526462432477,0.023456251693781738,158938.1149012506,4,0,0.0017134970108447483
1,ST,11.798488954237062,0.023359014046445924,162287.80099853576,4,0,0.0017039879372182346
1,ST,11.836780106598432,0.023459558179406925,156687.97607456218,4,0,0.0016862010253928211
1,ST,11.834869085811265,0.023448049792204335,157352.63734230332,4,0,0.0016016829419578979
1,ST,11.827931620738859,0.023424357321354398,157856.42021798436,4,0,0.0015891735033903287
1,ST,11.756653644845965,0.023314156207269097,163660.0503988022,4,0,0.0015874059224297602
1,ST,11.802294272394764,0.023371149764493677,160874.03046181452,4,0,0.001582579159365301
1,ST,11.566956945422724,0.023252370837173117,172568.7870141727,4,0,0.001580771491810953
1,ST,11.767158450883285,0.023314089414077248,163585.88508429064,4,0,0.001572322977300659
1,ST,11.707755652664929,0.02328446002750117,165137.84854378024,4,0,0.0015343079434850236
1,ST,11.829508817398471,0.023426443871302858,157640.28780472823,4,0,0.0015287866131049371
1,ST,11.604824619310307,0.023249879475255038,170496.35651273138,4,0,0.001526193560580339
1,ST,11.836834243039407,0.023528727720380033,157985.1961781348,4,0,0.0015174963773504902
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.001485396214078959
1,ST,11.59857385900192,0.023288904891738033,171230.61180390647,4,0,0.0014580762512411707
1,ST,11.759578535560893,0.023316160947136816,163854.27073832747,4,0,0.0014491259891509134
1,ST,11.792431634431615,0.023348283939456833,162205.93560325727,4,0,0.0014426213325856464
1,ST,11.536655501475309,0.023226499960789324,170670.9704165823,4,0,0.001426576886897505
1,ST,11.836476675843864,0.0234491969001863,157655.71267545363,4,0,0.0014255670329097162
1,ST,11.791313567102668,0.023352983765094135,162521.04733150706,4,0,0.0014201469096624894
1,ST,11.712836826543016,0.023281886414070824,164459.49012973337,4,0,0.0013971503680223363
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0013937758208890346
1,ST,11.826210548581612,0.023425662068576807,158562.57985116952,4,0,0.0013602843551213787
1,ST,11.809782285273666,0.02338549708735396,161588.6199989791,4,0,0.0013461152503821158
1,ST,11.840702527547561,0.023488401279726432,157069.3838564272,4,0,0.0013335192456644471
1,ST,11.82782029764117,0.023437050338893387,158758.20831696322,4,0,0.0013149341929052356
1,ST,11.804571654971031,0.02338026071013397,161749.48099470258,4,0,0.001314131106885844
1,ST,11.559814954478087,0.023235816119589373,171712.73578094237,4,0,0.0013127549492822992
1,ST,11.572266088541598,0.023247427761050453,172188.75136605688,4,0,0.0013110810588196744
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0012980156774009062
1,ST,11.777153313548899,0.023327074513123477,162460.2070816842,4,0,0.0012866779373962869
1,ST,11.822612475610534,0.02343364948439218,160068.98512842928,4,0,0.0012663226426456984
1,ST,11.507437631473213,0.023297416599799017,174210.3006747421,4,0,0.0012621951092980528
1,ST,11.78640067527458,0.02334634394778131,162740.36674373574,4,0,0.001247689170961766
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.001244538239208364
1,ST,11.821115013901505,0.023444858954559535,160555.3471900332,4,0,0.001234426150845617
1,ST,11.82877539405544,0.023429535699572745,158648.34085004267,4,0,0.0012231696085677132
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0012195359261397852
1,ST,11.548794536035846,0.02324184867235373,172083.2249986224,4,0,0.0012146519712022538
1,ST,11.807374189613602,0.023379499047653195,160236.62454999972,4,0,0.0011994576520740455
1,ST,11.569504495768392,0.023241539278418634,171440.65579353244,4,0,0.0011950783200248229
1,ST,11.553828788438773,0.023270421935465885,172956.92159909112,4,0,0.0011935884558594225
1,ST,11.660324306363941,0.02327021121452615,167051.26450482477,4,0,0.0011908678119568177
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.001160825753602096
1,ST,11.722144264854915,0.02329502722322073,165209.98828364338,4,0,0.0011458613855395258
1,ST,11.80324418507044,0.02337824756903713,161516.4947308814,4,0,0.0011415882376815708
1,ST,11.753242498509959,0.02331494897300368,163743.59954692345,4,0,0.0011352360444821957
1,ST,11.839031673019045,0.0234624517584278,156486.0606232697,4,0,0.0011275546910277374
1,ST,11.61555699399432,0.023257505764881548,169466.54339250346,4,0,0.0011179795882889571
1,ST,11.571417799737896,0.023237572717952192,170315.79147191733,4,0,0.0011104649167971144
1,ST,11.552145305157312,0.02324887690800074,172874.7321952318,4,0,0.0010863759230809976
1,ST,11.819104499974602,0.023410923542162548,159964.71469927975,4,0,0.001079661508067613
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0010716670122407521
1,ST,11.666102734390872,0.023275171018879912,167950.37979889396,4,0,0.0010693904039691376
1,ST,11.694549685255206,0.023294314594008308,167393.9576975275,4,0,0.0010676465928075158
1,ST,11.618429902102726,0.023254611844142674,168910.47810209877,4,0,0.0010641170709766476
1,ST,11.710402243764877,0.023293225905499388,165803.08460978302,4,0,0.0010566594120626654
1,ST,11.571241005352313,0.02324433070558826,172382.39413383947,4,0,0.0010485315724573913
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0010297677212200847
1,ST,11.63374242746213,0.023258025352176234,168509.6473700539,4,0,0.0010224194515432963
1,ST,11.547207184392283,0.023239991564050155,171956.30839957218,4,0,0.00101755372621811
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.0010174462478295264
1,ST,11.834379278046816,0.023464545791032822,157917.51702533654,4,0,0.0010160509633173546
1,ST,11.788515417257067,0.02334877861362588,163508.85408309996,4,0,0.0010141202888577579
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.00101407817087582
1,ST,11.596143339273867,0.023251702325591553,171110.52121903087,4,0,0.0010137087665460108
1,ST,11.733713616454143,0.023300670506456955,165052.37198274967,4,0,0.0010099464424058976
1,ST,11.770248878827813,0.023333751152358594,164150.4647651782,4,0,0.001008042317422941
1,ST,11.736936484257415,0.02332669267319147,165767.74848546792,4,0,0.0010068416213529284
1,ST,11.643323954598406,0.023265520737708788,169046.7747538862,4,0,0.0010034301803224506
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.000989966959283612
1,ST,11.602040222263604,0.0232452862890654,171037.3431760756,4,0,0.0009845640084144994
1,ST,11.824374124685523,0.023428390665760825,158994.40322533788,4,0,0.0009831976317783743
1,ST,11.584345569082384,0.023246225189486408,171052.9618357669,4,0,0.000982967250271755
1,ST,11.725062860161396,0.023295143423006832,164371.85020005275,4,0,0.0009719240291864295
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0009704408131284506
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0009681419453961648
1,ST,11.641577317278408,0.023265436954430906,169379.16077511085,4,0,0.0009647770936091577
1,ST,11.429883989633508,0.023223532330267818,167398.1191481921,4,0,0.0009619465447536541
1,ST,11.546275899422499,0.023236765138590177,172300.40735538615,4,0,0.000961930718002405
1,ST,11.561602046196892,0.023237167649422928,171820.1672429022,4,0,0.0009609456681174528
1,ST,11.664052033318544,0.023273545831919547,168221.35051976002,4,0,0.0009505305002578814
1,ST,11.750574489838607,0.023314436529590463,163783.27023636785,4,0,0.0009443122982639362
1,ST,11.819045889150036,0.02341031911462924,159795.9169971066,4,0,0.000937209868751175
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.0009314940627986699
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0009294369803998664
1,ST,11.546153788249704,0.02323164414169094,171809.64128837094,4,0,0.0009288487559176544
1,ST,11.562123100237779,0.02323712411211218,171637.32778898903,4,0,0.0009254997925007815
1,ST,11.812102525794847,0.023391580959287464,160155.25398737952,4,0,0.0009246662135458474
1,ST,11.825801576221314,0.023422459127882884,157270.93223081596,4,0,0.0009224552978737756
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.0009195497886648313
1,ST,11.794812209383588,0.02335443777924139,162981.07897782305,4,0,0.0009146107956394232
1,ST,11.6129117057465,0.023265338447777867,170596.5255859376,4,0,0.0009124339156045282
1,ST,11.78945667567507,0.02334310023837308,162417.4198826888,4,0,0.0009057641678797211
1,ST,11.817241643408066,0.023414941109363933,161415.72832142815,4,0,0.0009039250932978689
1,ST,11.606694964346087,0.023262894056515902,170719.57708668787,4,0,0.0008957625266748183
1,ST,11.556281829545679,0.023229315749843278,171529.33082194184,4,0,0.0008867464111166873
1,ST,11.769566955290856,0.023328408745724262,163139.71380441738,4,0,0.0008852161136195917
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0008849451794016525
1,ST,11.826926856609868,0.023430442537385087,159914.33878595196,4,0,0.0008834965556710186
1,ST,11.840552538117091,0.023510572251976804,157175.34704027465,4,0,0.0008818914830753392
1,ST,11.79527778984922,0.023365268126339427,162616.8195604533,4,0,0.0008818592872647743
1,ST,11.619354540612594,0.023257763547480093,170033.53592095387,4,0,0.0008813446687587568
1,ST,11.600462991353995,0.02324408481365814,169853.43058702972,4,0,0.000881211542556366
1,ST,11.606293779927356,0.02324872063592425,169283.66514987714,4,0,0.0008806287474026424
1,ST,11.664630738201538,0.023274637886905192,167831.53415041868,4,0,0.0008710820853944886
1,ST,11.705421477270457,0.023317894655583433,167324.33194339814,4,0,0.0008669669783101463
1,ST,11.623532395502158,0.02325887166319056,168870.76975097932,4,0,0.0008639969278681381
1,ST,11.594278481081773,0.02325227564996485,171261.61731468744,4,0,0.0008638684451313921
1,ST,11.771820543130188,0.02334325714318109,163622.1342886728,4,0,0.0008609849940215882
1,ST,11.724609094023362,0.023291311510461085,164452.4928587943,4,0,0.0008601240091300805
1,ST,11.762924273898651,0.023320650964413204,164822.59818936756,4,0,0.0008593639984460802
1,ST,11.550393344388345,0.02322993843476728,171790.87095260908,4,0,0.0008584540140688854
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0008583715256993633
1,ST,11.692191007310418,0.023284742832478778,166603.15963543774,4,0,0.0008503247454999663
1,ST,11.622339267675812,0.02325369195633298,168598.30034675592,4,0,0.000849243387577721
1,ST,11.69546397382579,0.023295737768837435,167575.25658655202,4,0,0.0008429201835418931
1,ST,11.81766247003059,0.023413449714492475,160954.6189340148,4,0,0.0008395082885497535
1,ST,11.739902381014588,0.023303865522794367,164090.05311346165,4,0,0.0008377480803053881
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0008370131593503206
1,ST,11.652950399605873,0.023281857265624865,169109.08883406367,4,0,0.0008363945098138459
1,ST,11.814609714623158,0.02340657453357531,161063.81785873443,4,0,0.000833844865258527
1,ST,11.821387449106737,0.023420915660401682,160113.1550877104,4,0,0.0008322884563838018
1,ST,11.729032257934389,0.02329209474206915,164263.47221070016,4,0,0.0008320972812873776
1,ST,11.803495429960925,0.023399863875422214,161959.08279529295,4,0,0.0008318191925726832
1,ST,11.603033878773969,0.023249360309171817,169477.70259226792,4,0,0.0008294248868423204
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.0008293857125369162
1,ST,11.649846504776193,0.023264377521435554,166734.13444636483,4,0,0.0008245890838247836
1,ST,11.702064069947724,0.023289882586536914,166156.08848653047,4,0,0.0008234092949060205
1,ST,11.761719440872126,0.02331915200245166,164038.8711159775,4,0,0.0008169948685334975
1,ST,11.686096279307725,0.023276254001724745,166316.3347211173,4,0,0.0008109061812994343
1,ST,11.7414959704893,0.023294051563426336,163884.03585342778,4,0,0.0008079645339625033
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0008050038513680417
1,ST,11.785983959521353,0.023344139158449725,162648.49556404224,4,0,0.0008020741370951688
1,ST,11.612320344699866,0.023251393942590685,169584.5607246234,4,0,0.0007998818776787462
1,ST,11.772899597061329,0.02335052703153851,163795.41326560333,4,0,0.0007955340689306699
1,ST,11.726277145904545,0.02329686275211344,165356.09250659827,4,0,0.0007938726883059802
1,ST,11.607123711356817,0.023249452221230482,168776.20175636528,4,0,0.0007889148830902223
1,ST,11.69651519098808,0.02328240040229835,166227.59734464684,4,0,0.0007873204445475905
1,ST,11.57952595503071,0.023259925209343422,171887.294949274,4,0,0.0007871878333846775
1,ST,11.59598727089647,0.023254997677016703,171142.62053713846,4,0,0.0007863768514115484
1,ST,11.746884027964725,0.023324540839589174,165530.1462998373,4,0,0.0007861779428423365
1,ST,11.728300205967704,0.023297671521903374,164764.73130388223,4,0,0.000786144604283519
1,ST,11.572731565202501,0.023250003251072668,172269.20088069016,4,0,0.0007818853689586164
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.00077909554945439
1,ST,11.735908842323353,0.023293378462235205,163420.50272677527,4,0,0.0007758419994390866
1,ST,11.80378048607426,0.023381176635308053,161917.69364125593,4,0,0.0007739635951581074
1,ST,11.549407884114116,0.023246210591570397,172885.98923881445,4,0,0.0007684931911247639
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.000768282732150084
1,ST,11.576424150036924,0.023241525528432932,170997.7405232066,4,0,0.0007665385128520665
1,ST,11.685124392435336,0.023274755630930816,163274.3397050194,4,0,0.0007580371235659431
1,ST,11.591380402506898,0.023245146389717017,170063.8112457455,4,0,0.0007563143828795397
1,ST,11.69228933792013,0.023280868892180003,166045.99092930954,4,0,0.0007511989789510548
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.0007491879841023959
1,ST,11.800058161010206,0.023362835995128187,162075.13659052918,4,0,0.0007483035924814005
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0007478025904847866
1,ST,11.740424570739014,0.023291045737220545,162820.32199727406,4,0,0.0007341934408781805
1,ST,11.683594291873833,0.023317954994450333,167863.71147722294,4,0,0.0007337727432250325
1,ST,11.72767555368787,0.023308314967402967,165343.8892155386,4,0,0.0007321089149929375
1,ST,11.687370389607938,0.023283060946688583,167200.44320500857,4,0,0.0007290168909181449
1,ST,11.591011921402929,0.023249424663599,171789.0735801683,4,0,0.0007267392583477862
1,ST,11.667435771110886,0.023269707957402366,166939.95561259208,4,0,0.0007262480141158317
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0007239278747544456
1,ST,11.554133278868397,0.023247649604164967,172666.52797918892,4,0,0.0007233638939543676
1,ST,11.56441070697482,0.023243480437022002,172602.84231438424,4,0,0.0007230113604281795
1,ST,11.583952932388616,0.023241260334110288,170357.47656359684,4,0,0.000721563694017508
1,ST,11.823370475403436,0.02342514532224312,159411.46830506454,4,0,0.000718714861582764
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0007152936300493088
1,ST,11.63222945307775,0.023260950666267207,168940.86627530048,4,0,0.0007152167486884368
1,ST,11.71423579064797,0.023292203947569545,164993.8074755297,4,0,0.0007119500844610098
1,ST,11.638993045968958,0.023265036582030652,168701.20737143586,4,0,0.0007103294677442353
1,ST,11.560219238060487,0.023241079212049022,172002.12422094273,4,0,0.0007099811614144161
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.0007055868205235761
1,ST,11.775051671756536,0.02332475525709919,160652.0879076681,4,0,0.000704377963860435
1,ST,11.815938640425799,0.023412495354171878,161335.83449435997,4,0,0.000701718307050424
1,ST,11.6131397716435,0.023251584726695446,169334.33680725523,4,0,0.0007014759383079431
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0007013551031739122
1,ST,11.579925631413206,0.02324214148176966,170810.91539179423,4,0,0.0007009651190557221
1,ST,11.78729904394392,0.023355557555967698,164218.45935933286,4,0,0.000698398163797269
1,ST,11.574510611024007,0.023238620096089672,170482.60351849746,4,0,0.0006981960622821241
1,ST,11.575842567804651,0.023238889658765916,170461.79584866573,4,0,0.0006948420870457558
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0006944601189943317
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0006940583244733331
1,ST,11.588106749079772,0.02324178380772966,170317.51392211698,4,0,0.0006897969462033154
1,ST,11.78843762959927,0.023348573041437323,162480.22992607264,4,0,0.0006879359910260294
1,ST,11.590376120543771,0.023242096950690044,169735.6579248742,4,0,0.0006863903339526429
1,ST,11.611011984739912,0.023270533033889807,170915.24951000398,4,0,0.0006857623928501933
1,ST,11.754691648019937,0.023308026266612623,163393.0603219427,4,0,0.0006844629124316357
1,ST,11.82781969401014,0.02342625653131277,158470.993859712,4,0,0.0006832097509206318
1,ST,11.624324721291941,0.023259889520926325,169260.26399987758,4,0,0.0006826425937352461
1,ST,11.65233465696965,0.02326649150650678,165996.29366901785,4,0,0.0006785216322944864
1,ST,11.83629953658007,0.02347497693040251,157882.58353923197,4,0,0.000676140576536905
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.00067340851897523
1,ST,11.591600763195405,0.023280230368250557,171590.21657446778,4,0,0.0006724106302957596
1,ST,11.801984918737057,0.023379960894909894,161853.0928576768,4,0,0.0006708277616801093
1,ST,11.570846611228555,0.023234685340316627,169437.42606563706,4,0,0.0006667710581568601
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0006624507115278539
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.0006613178825889959
1,ST,11.578340098421734,0.023242165919162727,171995.85572856592,4,0,0.0006611006678944441
1,ST,11.685117873198964,0.023273925321635754,165962.67046868437,4,0,0.0006588121736322233
1,ST,11.613406452232256,0.023254940176026827,169930.13805021413,4,0,0.0006578764658696762
1,ST,11.577822515153233,0.023237787892482584,169488.41858354918,4,0,0.0006568128119080125
1,ST,11.68818941338558,0.02329255438698484,167142.4621054569,4,0,0.0006541165848673374
1,ST,11.738251062278326,0.02331783533928392,165450.68414387072,4,0,0.0006518061817781868
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.0006483655949706432
1,ST,11.83355832538378,0.023445137553319374,157973.57860243562,4,0,0.0006471565808004634
1,ST,11.82279005702507,0.023423853997653506,159103.51785068843,4,0,0.0006460173749159578
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.000645631772169594
1,ST,11.623114216790203,0.0232632878054721,169956.34483661535,4,0,0.0006454562761153545
1,ST,11.581773562553046,0.023242711193303844,171088.46413442632,4,0,0.000644346709008804
1,ST,11.715291483293273,0.02328664763474196,164698.47413054598,4,0,0.0006439880388888278
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0006436724040580764
1,ST,11.608827008506452,0.02325453771408136,169693.9421762868,4,0,0.000643377995979001
1,ST,11.681565343408751,0.02329528503682724,168061.2821118489,4,0,0.0006417660467357969
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0006407158171545156
1,ST,11.677937681011397,0.023273180677057137,166494.15626523853,4,0,0.000639166402150861
1,ST,11.614480105023336,0.0232586612877177,170379.99123079117,4,0,0.0006373439901644984
1,ST,11.591367434401143,0.023252496529027892,171452.46126926428,4,0,0.0006284148299703993
1,ST,11.626582303186096,0.023269342068190327,169867.4920645978,4,0,0.0006281237392351117
1,ST,11.670960479063682,0.0233064427926645,168153.2103459031,4,0,0.000627812453030319
1,ST,11.644545749721289,0.02326655682767398,168762.8453128473,4,0,0.000626393359452956
1,ST,11.62967887142023,0.02326557157880952,169807.89142153933,4,0,0.0006253033294366531
1,ST,11.650886435375758,0.023265929412783763,167992.11802174477,4,0,0.0006249457006296871
