rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1467141362231672
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09979889260843497
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.11746983327507098
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.011170046482590429
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.009584362122710749
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.44254192312483065
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.003050042498181151
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.005211981488674544
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.029531497023416245
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.0022582500065951674
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.0037023360843463126
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.002092434959593561
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0013850193892438857
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0011214983558591523
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.00461252108255688
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0063346302921697
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,0.0060087021354543035
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.001072352521241481
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.0009177478558677868
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.008969839254330241
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.004265646406472357
