rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.246195993290598,0.023406016659963003,166592.7237674374,4,0,inf
1,ST,11.37535541873784,0.023234144837825453,163798.43916756954,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.822369982851114
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7213127881769301
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.557687402244311
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5379087231731582
1,ST,12.077568168943953,0.037702393288782825,65011.4788398083,5,0,0.482631958767952
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24553179175526643
1,ST,12.168398718218308,0.037507950110632425,62305.828222144795,5,0,0.18184107004239866
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.0965048101310982
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.06739605670304481
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.061814798859963445
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.033649596567777725
1,ST,11.764005854368843,0.023413193090747398,151920.8120352378,4,0,0.03059103432083825
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.027539566452134862
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.01936722391319799
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01716807937637869
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.015551818469160691
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.014068834321617388
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.014032161468009712
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.011846374168017176
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.011778996632234601
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.01162210045213179
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.01035602927055383
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.010256146695451863
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009320133182017704
1,ST,11.75908260088598,0.023419657383456752,158586.70259474005,4,0,0.009217391092183464
1,ST,11.637121839963179,0.023320609749315026,163918.64420937968,4,0,0.00901806587755342
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.008886923790241153
1,ST,11.778369275355976,0.023421428682105637,157202.99829017773,4,0,0.008583492685509342
