rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,inf
1,ST,11.558366965944494,0.02303068282039307,188489.35970296702,4,0,inf
1,ST,11.55782133495608,0.023031988595529247,188802.9518461271,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9419582271522833
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.5927250580706707
1,ST,14.06638761283073,0.050903880453976744,28281.887953033158,6,0,0.5909090485107309
1,ST,14.652060457807824,0.08621208790971213,8425.847459476949,7,0,0.5783311640216642
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.48381061827232646
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.43996940070997165
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.39270798686487
1,ST,14.280012631484254,0.08847782494436607,9041.376801923674,7,0,0.21872319087444264
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15720168725255715
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.148853524702557
1,ST,14.83709307950163,0.08858335703880667,8264.271434776212,7,0,0.12413767128794134
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10458813605355352
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04339948515663897
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.021113068970283942
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.01605781784645118
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012799833012030849
1,ST,14.105497404540817,0.05099729105239029,28148.99255156613,6,0,0.01229097607767819
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.010930139175573282
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.01085902978786519
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010719919470517737
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.010330234323108133
1,ST,13.33079860945747,0.03883193216723929,75606.89079916567,5,0,0.01026672677103038
1,ST,13.328370053041668,0.038677618558120797,76030.65549586652,5,0,0.00948276405227646
1,ST,11.842780070418526,0.02319321880819771,178823.97622787117,4,0,0.00943293300160937
1,ST,14.089617499405497,0.05103012593116428,28183.724227801566,6,0,0.008938370494640385
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.00889810707854459
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008572766638490027
1,ST,14.128491994711393,0.050930637864029044,28146.91744475525,6,0,0.008283420167145911
1,ST,13.377069660383944,0.039364588624622596,74272.64489207743,5,0,0.00801671091946751
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.00793375960272432
1,ST,14.077647021944689,0.05099072662571119,28201.27282183335,6,0,0.007749619056700323
1,ST,13.372516439650958,0.039209617090093046,74739.65999913448,5,0,0.007105531119768195
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.006973837048592552
1,ST,11.857325098158359,0.02329671093943779,177879.66752784708,4,0,0.006851414456389823
1,ST,11.590466799699165,0.023032819891110695,189286.71683903754,4,0,0.006066728519310832
1,ST,11.581464710719267,0.023032127623901732,188476.42379374278,4,0,0.005792910981496369
1,ST,11.853219550826505,0.023277796487579463,176187.27447877132,4,0,0.005378350578675368
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005264574258500059
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.005142444912380745
1,ST,14.142137728247125,0.050912738494466044,27928.32586136504,6,0,0.005081784906440523
1,ST,14.271005098215369,0.05172588265860914,26582.002503776013,6,0,0.005006211961026864
1,ST,11.848376486709158,0.023236806139861545,180269.34542914323,4,0,0.004987676961447197
1,ST,11.846159979806675,0.023196253379903414,181036.0422991616,4,0,0.00496251581889822
1,ST,11.85014270243614,0.02329352338287747,180700.72481912535,4,0,0.004955801108397951
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004900004692858189
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.004830958676771402
1,ST,14.266916906609422,0.05187931454762085,26709.891548453677,6,0,0.004705015112359602
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.0046542297638265725
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.004630950712435931
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.0045949705737450405
1,ST,11.601084052304506,0.023032987031145993,189797.12220532156,4,0,0.004557008560103303
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.004452580915614436
1,ST,11.85155621421248,0.02326025694936481,179514.11916623948,4,0,0.004435842807420865
1,ST,14.171251596564318,0.051011206597491025,27540.842261658057,6,0,0.0044328957093673045
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.004419880244321123
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004365187233466262
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.004321875532855532
1,ST,11.831278305764961,0.023133562129752143,183892.03827741314,4,0,0.004258850617221521
1,ST,11.850865853769205,0.02320813598472906,179527.8452171423,4,0,0.004222600496316583
1,ST,11.839188440621694,0.02314770767067991,182531.69051164927,4,0,0.00417587873021486
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004175278788995124
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004161262372390008
1,ST,11.842712250071962,0.023165906638435797,182959.42326344474,4,0,0.004083785992880834
1,ST,13.370215402503492,0.039186092552896595,74780.95316213556,5,0,0.004064132498963333
1,ST,11.560667252520055,0.02303202652105181,188594.07678879538,4,0,0.004041546673712754
1,ST,11.571696850995604,0.023032130502678577,189197.55536211736,4,0,0.004017766407113781
1,ST,14.131971836166683,0.05097390309981906,28085.237273546776,6,0,0.003967253503408359
1,ST,14.204689293641133,0.05111599361929384,27750.205553584816,6,0,0.003875622425373514
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003802561861688072
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037178805608191505
1,ST,14.194592307078269,0.051134189421383584,27785.687623323527,6,0,0.0036526359072969767
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.003628226696287271
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0035442580744853226
1,ST,13.159066513938061,0.03715804335658514,80424.39265358761,5,0,0.0035199443616478524
1,ST,11.776257759370322,0.023051026405317306,187521.7134117028,4,0,0.0034987418765242877
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.0034932049488814367
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.0034734570273160974
1,ST,11.835443495760392,0.023155534811258975,183486.09160367286,4,0,0.0033537888806065143
1,ST,11.621642176725954,0.02303426079505148,188090.38499287618,4,0,0.003249984242947914
1,ST,14.149926056665906,0.05107355634375821,28029.001316596332,6,0,0.0032324447687902243
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.00321537896408957
1,ST,11.630170708325174,0.023035803804766,189991.73437804682,4,0,0.0032028671307973346
1,ST,11.73284942713977,0.02304919886580937,189368.0945976555,4,0,0.00318297380805195
1,ST,11.738773521057656,0.023046787307508823,188681.593105211,4,0,0.0031699331907736996
1,ST,11.605275008195385,0.023034711057029363,190009.96421636734,4,0,0.003081692134264661
1,ST,11.768613873541053,0.02305778448168959,187784.62698655704,4,0,0.0030661980782681784
1,ST,11.571887521513911,0.023031623287736388,188476.70988925034,4,0,0.0030409336606744644
1,ST,11.829397100278557,0.02311706366215223,184532.63481726864,4,0,0.0030105116975908622
1,ST,11.657563083437326,0.023036185411155548,188958.25800120182,4,0,0.003004802974403229
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.002954199941199146
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.0029469253407039576
1,ST,11.610732586938251,0.02303301980185958,189500.27974189163,4,0,0.002898626162592218
1,ST,13.226812209058096,0.03758563404018612,78751.97988189725,5,0,0.0028868340692711977
1,ST,13.25824812642984,0.038036339901779466,77613.58008228599,5,0,0.002886588251896558
1,ST,11.852299068604042,0.02327841830104882,176539.9520941788,4,0,0.0028558074591251846
1,ST,11.842893283845605,0.023253918777738188,183145.85296209564,4,0,0.002851858970825684
1,ST,11.760080649526863,0.023047630693793713,186730.39878767365,4,0,0.0027676218017886
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.0027400709709632224
1,ST,11.83467201647109,0.02314228565099028,182695.88277311937,4,0,0.002729307931514435
1,ST,11.825963815387306,0.023148743252254224,184993.17350596102,4,0,0.0027136273702588255
1,ST,13.222695860510763,0.03759816165305124,78753.18516314008,5,0,0.0026489583724581133
1,ST,13.31905907882842,0.038516709555611074,76486.26678215065,5,0,0.002646975923874298
1,ST,14.224443799670004,0.05141162190144494,27455.392914261905,6,0,0.0026439601566788326
1,ST,11.719982042299343,0.023041784473512437,187563.0779212283,4,0,0.002609402657322886
1,ST,11.616141291019815,0.023035600842115863,189890.10110650302,4,0,0.0025975377446317617
1,ST,11.857574073161802,0.023321933105690335,175125.0457873939,4,0,0.002595075221159019
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0025909629830569384
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.002555264102619416
1,ST,13.263043014817098,0.03804213397029197,77675.36380896167,5,0,0.0025343559259393797
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.0025162478777847894
1,ST,11.788973161952432,0.023058838860034327,186418.4514191295,4,0,0.0025018091440145293
1,ST,11.726622685311604,0.02304246247363809,188877.96942656318,4,0,0.0024997164378151395
1,ST,11.834232171843738,0.023139453096874575,183966.19663746253,4,0,0.002497509119205036
1,ST,14.232514023919009,0.051407530015748854,27349.18903172683,6,0,0.002495092276023075
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.0024783932658717436
1,ST,13.265582494634947,0.03807013924503829,77570.55770888278,5,0,0.002473554626695112
1,ST,11.852784442950288,0.023284850851544633,176980.94440455415,4,0,0.002468296986789956
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.002453662242908549
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.002452617580146696
1,ST,13.30019855642195,0.03836196464266743,76861.88390031901,5,0,0.002428726265742251
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0024170591309488785
1,ST,13.155246613892537,0.03714180166165804,80411.66184540857,5,0,0.0024026947119891763
1,ST,11.852435147054234,0.023287583664810436,177645.61225550118,4,0,0.002394263787459037
1,ST,11.796360955767584,0.023076389704415407,186422.1518662788,4,0,0.002373949940476727
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.002354430187795944
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023387212890008295
1,ST,11.813396792573121,0.023114127329806375,185995.5363346755,4,0,0.002329752636895509
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.0023234288898599338
1,ST,11.64646255818138,0.023035615788812476,187520.00645496784,4,0,0.0023104513243599597
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.002267526237154345
1,ST,14.26468696971539,0.05167062497570918,26823.89479408356,6,0,0.0022619078538710625
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.0022479001588822235
1,ST,11.650899409677141,0.023035869300122143,187033.24405620273,4,0,0.0022449640996598497
1,ST,14.190353075481795,0.05110546863218009,27798.966034488854,6,0,0.0022315892218054342
1,ST,14.15544767828234,0.05095852524605687,28028.191117096267,6,0,0.002220094713692537
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002207820066683025
1,ST,13.109622314617296,0.03704910517250652,80906.00984917156,5,0,0.002207326979929788
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.0021874476207686317
1,ST,11.75810087052555,0.02304818649242488,186876.6740337218,4,0,0.002139186474006937
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0021329835355883087
1,ST,11.823259815077298,0.023098468194066437,184770.41739809397,4,0,0.0021328001663846754
1,ST,13.32100901135653,0.038543497702157536,76375.6482104283,5,0,0.002127388625812275
1,ST,11.651883839357682,0.023035929193381478,188587.03262376462,4,0,0.0021218691878884554
1,ST,11.692329106577493,0.023038484619393267,188732.84322273455,4,0,0.0021001165926193884
1,ST,11.803708520215546,0.023089092105560934,186164.28202223676,4,0,0.002082820469599871
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.0020686720451211457
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.002063609075108153
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0020469400260737683
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0020380936852346363
1,ST,13.11452692039374,0.03703680215196138,80880.31678984455,5,0,0.0020292845421753156
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.0020267800061056253
1,ST,14.222819588728685,0.05127969711314359,27543.65362837637,6,0,0.002017323991217795
1,ST,11.764311634422825,0.02306681493288431,189162.86261880278,4,0,0.0019964976880784205
1,ST,11.66741120580828,0.02303604972448491,187736.3819218976,4,0,0.0019922340285809534
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.001982795403206462
1,ST,11.672462455358746,0.023039579094373853,189735.88708023741,4,0,0.001982484145324412
1,ST,14.214887173860644,0.05123913777911626,27567.21894823218,6,0,0.0019365062781566092
1,ST,14.243359386624807,0.051613997227302026,27169.50832184928,6,0,0.0019272761272842655
1,ST,14.18066370274329,0.051104096017016626,27775.10516762535,6,0,0.0019137047698529384
1,ST,13.037938407234337,0.036906899164957555,81491.15255591129,5,0,0.0019127261857601948
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0019065050023606193
1,ST,14.207553991262522,0.05119228695524832,27666.951830634716,6,0,0.001867840569589592
