rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.7497185399725392
1,ST,14.42272251020451,0.09057398315055769,8474.842533422208,7,0,0.5477538896736229
1,ST,14.24980637149903,0.053045489969865196,25824.895484338667,6,0,0.4993426713819144
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.45896282931523724
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.4439686583886191
1,ST,12.834709973259775,0.03674950851331033,82360.25055304941,5,0,0.39340600632895617
1,ST,12.826589668864624,0.03674693466701714,82330.9075287279,5,0,0.29152638541756376
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.1040318209785409
1,ST,14.26702502592518,0.05292245964520992,25238.827367711405,6,0,0.09530726723175884
1,ST,14.564667562406395,0.09696894749688244,6874.538251986601,7,0,0.08052678219450742
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.07412527914021916
1,ST,14.508324896490818,0.09491919363677091,7284.168990998717,7,0,0.07054596742811763
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.043109945932297736
1,ST,14.028078739512763,0.05150055461304308,27845.15988299064,6,0,0.03635581817400668
1,ST,14.553330082271465,0.0950269788801345,7136.908260993805,7,0,0.03610497434948532
1,ST,13.37722272886974,0.03969534796413577,73563.26199070958,5,0,0.026270971619791077
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.023503752379785567
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.01571215913693781
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.01557057919757232
1,ST,14.119607085675787,0.051380943130431116,27665.74185989129,6,0,0.014730988861477674
1,ST,14.262310227801857,0.05254519231257464,25546.50395258518,6,0,0.012376183310538462
1,ST,11.814400849049873,0.02315607920421676,174970.6103825667,4,0,0.010246382260673568
