rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.927130704189762
1,ST,14.42272251020451,0.09057398315055769,8474.842533422208,7,0,0.6507857540734414
1,ST,14.250897229998989,0.05334911957252351,25480.648790721534,6,0,0.5039193550023473
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.488743234124824
1,ST,12.826589668864624,0.03674693466701714,82330.9075287279,5,0,0.4687866958203278
1,ST,12.82940607242416,0.03675751863852603,82349.3773421181,5,0,0.39451543441023573
1,ST,13.708902022221869,0.051560825841752436,27912.08658121967,6,0,0.3638209794520382
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.23079467896831776
1,ST,14.085967463704339,0.05127119350531301,26444.982855843293,6,0,0.15443755247201646
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.11032079047893933
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.10440896974624088
1,ST,13.903612366261854,0.05160161424473662,27439.74851806148,6,0,0.0796794388941333
1,ST,13.808808971520993,0.05164216073735238,27674.692686641345,6,0,0.06326728795114334
1,ST,14.262222746743811,0.05297642314252765,25110.461255866645,6,0,0.05929843129153807
1,ST,14.059554175980926,0.05174994801540467,27149.015712503184,6,0,0.05318440655682511
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.047536586196752106
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02264455429487355
1,ST,14.23223158516702,0.05311356412237019,25465.409842819747,6,0,0.02214752248443929
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.02209343277700198
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.02164555972166765
1,ST,14.121184066222348,0.05208767061101174,26435.30845287891,6,0,0.02011381327998995
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.017860648532375796
1,ST,14.1494348853048,0.05247538741360754,26791.101614299976,6,0,0.016941321132138854
1,ST,13.371064654465334,0.04007029752197303,72778.79460290959,5,0,0.015030653758465006
1,ST,14.097052392126413,0.05184285078373513,27471.473383058765,6,0,0.01501357092827639
1,ST,14.160906496216258,0.0521756391278887,25967.37953983769,6,0,0.012463761564134
1,ST,14.061445457217083,0.051691404043106015,26568.174488045803,6,0,0.011248965244144093
1,ST,14.179245611216448,0.05183312033981066,25698.857190254046,6,0,0.011047155670330606
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.010492252047964596
1,ST,13.332816310688917,0.03901219257534969,75190.48687663108,5,0,0.01016489627217542
1,ST,13.257410136572588,0.038151795137981157,77544.68058400102,5,0,0.009440427647080354
1,ST,13.27216688542034,0.0385120944078326,76608.57435472996,5,0,0.008721330816889005
1,ST,13.267457372824362,0.03818231376607506,77286.13917795382,5,0,0.008348346470658245
1,ST,13.303279234106375,0.038823216012867166,75822.5032389194,5,0,0.008311346597966235
1,ST,13.318112596040011,0.03891584985653114,75407.82908223035,5,0,0.008012008639136281
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.00694526826321816
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.006943140102065667
1,ST,12.8552381760811,0.03676432578240323,82294.3480395762,5,0,0.006771778111958433
1,ST,13.250867976853792,0.03798383342026163,77620.15686098495,5,0,0.006719649834591548
1,ST,14.19871512802429,0.052471310666030474,26100.91582322917,6,0,0.0066195520441381175
1,ST,12.887535304496467,0.036768558197497164,82244.56056242075,5,0,0.0065400160821413094
1,ST,11.850315035016717,0.0232936848412135,174099.08795975166,4,0,0.006516454986967478
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.005982564017658992
1,ST,14.195928453136222,0.052128927234899376,25775.960138291535,6,0,0.005844313415441258
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.005776353952154836
1,ST,12.875059099131954,0.03676706010051883,82201.35070301706,5,0,0.005762932835077399
1,ST,12.839933102755067,0.03675711990720769,82303.77058132758,5,0,0.005755043728532029
1,ST,13.297653939743697,0.03863400013806874,75647.76776440316,5,0,0.0057433874098180805
1,ST,13.27862442061748,0.038381529730789114,76490.02263180679,5,0,0.005611173576524801
1,ST,13.269472169155508,0.03817520280992943,77192.81023595795,5,0,0.005559667840113287
1,ST,13.293715992471993,0.038679066238441195,76225.48820616757,5,0,0.005480616483100963
1,ST,13.278667509232779,0.03844849433030047,76560.05412028228,5,0,0.005389253161497777
1,ST,13.335206551189449,0.039083187488560336,75278.67750769062,5,0,0.0047579037171177185
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.004641098650084689
1,ST,12.86139034244855,0.03675581250431157,82248.18120366335,5,0,0.004624707189795188
1,ST,14.159133089660527,0.05173745190905392,26392.890469280384,6,0,0.004441725296591933
1,ST,12.869523576313053,0.03676794289340583,82208.58176344218,5,0,0.004401484151602293
1,ST,11.542698503599109,0.023056918758467004,189293.29160671937,4,0,0.004391483663984906
1,ST,11.85719737806928,0.023323085327652062,174668.91255136314,4,0,0.0038826194247508156
1,ST,13.295348564735713,0.03874850489712732,76030.85242640912,5,0,0.0038553468601157975
1,ST,11.607699256905885,0.023042174732365247,188504.13392000226,4,0,0.0036742574752903433
1,ST,11.844097146625765,0.023272587766763372,175959.95272752174,4,0,0.0035162063351074045
