rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1273526566884008
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.05927113113915945
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1238517599366247
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0066975810990995525
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09862644404109859
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.020258061887382287
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.005980712345463859
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.003826421549139959
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.007242358030257828
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0023161643597541435
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.004502082887769586
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.12048868380579231
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.003816848885143179
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.0484025387059739
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.007802900731232052
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.017083321774808684
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.007218815117810767
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.04223395067811447
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.023004322239787378
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.10135050751447097
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.006446496974161216
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.002706126862020996
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3566971372364609
1,ST,12.502115842019256,0.038444456846824134,59597.35673185741,5,0,0.004750535478104709
1,ST,11.634299362780164,0.02436920591307489,148515.8012238192,4,0,0.003163129715135729
1,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.03832567748768144
1,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.22573939187594713
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.007147930733061719
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.0049463187924903155
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006669938277915821
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.0067966105129498786
1,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.023079984593899667
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.008516218105274781
1,ST,12.444832355083882,0.03812565041632527,58000.742913145405,5,0,0.0006008801157498796
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.004503858940960502
1,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.004579329924482555
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.004044465398950636
1,ST,11.66726291210601,0.024037791137904167,138906.09735617423,4,0,0.004989106160368986
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.004402927150145969
1,ST,12.321278417565734,0.03803411329194536,59100.65794007588,5,0,0.0026771260047169336
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.01066892767829301
1,ST,11.61531697704188,0.024364189383912875,148692.76517606762,4,0,0.0018244303477905526
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5056834516280859
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.004957251398651755
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.010245581774492972
1,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.008233613695767741
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.04373209062804033
1,ST,12.360699467822965,0.03813714759018062,60014.72448568015,5,0,0.0029526842263442737
1,ST,12.75816884765282,0.03920758923995271,55984.08904668062,5,0,0.0038799518042445203
1,ST,11.572639128338407,0.023987394502632618,147233.92656255484,4,0,0.008911715858490842
1,ST,12.445046979145753,0.03812754427833015,58094.910063751915,5,0,0.004386568952008428
1,ST,12.614075855974436,0.03895192269199434,58697.27965973256,5,0,0.0037681951391217053
1,ST,12.694160850964126,0.03896465935971623,55972.06187518124,5,0,0.003571590110505265
1,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.0129535353137709
1,ST,12.714932728098868,0.03908421862455233,56926.447372631745,5,0,0.0037449959117496984
1,ST,12.634432637857731,0.038741590247207226,56963.34467919222,5,0,0.0020318641397347116
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.005637643581210014
1,ST,12.726034825630377,0.039125227470482124,55465.452696863635,5,0,0.004226691123619339
1,ST,12.589295815458906,0.03888229159461009,59536.71456967714,5,0,0.005726508784155182
1,ST,11.670557847740051,0.0240637873515835,142653.72636671943,4,0,0.002597775852458818
1,ST,11.6594421685097,0.02406376525713992,144347.1049665421,4,0,0.005494026495857516
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.004926286141010129
1,ST,12.675889141025479,0.03897989380336217,57403.061226054866,5,0,0.003475334688633564
1,ST,12.439209275411672,0.03832226961478533,59828.78995900896,5,0,0.0024610000357488306
1,ST,11.529046284600021,0.0239248356923815,146872.28884163662,4,0,0.0076509433469121035
1,ST,12.823720699034496,0.039514326689580395,54866.47178401507,5,0,0.008811904055848023
1,ST,11.713227300824352,0.02413537485182119,142523.2175409478,4,0,0.002155307611188163
1,ST,11.618193541450752,0.02433039771148024,146094.51938447697,4,0,0.0031977299243382044
1,ST,11.630100843489142,0.02437467844972011,149133.01069402823,4,0,0.005206411063635147
1,ST,12.631764222154283,0.03868972232690398,56939.49553103087,5,0,0.0017899665168152235
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.0348902373258297
1,ST,12.66092354503689,0.038929932439631894,57580.369504534465,5,0,0.003609416529430285
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.0048660911808223834
1,ST,11.609503435554542,0.024221787243184106,148627.00313996288,4,0,0.006344756227988197
1,ST,11.637277913090937,0.02438759657944803,146303.61632966975,4,0,0.009147270917741517
1,ST,11.620658238676613,0.02398511122992764,145857.94682592383,4,0,0.0034629920732294327
1,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.007315191799287269
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.004071408141748506
1,ST,12.860579357182893,0.03977202838501633,53394.836136112484,5,0,0.005735769846247921
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.00970366191389315
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.007335308476288162
1,ST,11.412336743854375,0.023723714161494467,140305.1195027936,4,0,0.032071017690397975
1,ST,12.7039933661992,0.03916473964424315,57024.23229611487,5,0,0.003199848977970681
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.002487583028034715
