rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8336102093210578
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.7851505363840323
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5284497323002277
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4609534416919968
1,ST,13.508349428181713,0.05381618525405174,23141.172946061706,6,0,0.2098777008621041
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.20516281924012666
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17646048959491728
1,ST,13.388261401492937,0.05289346079193296,21962.013540265114,6,0,0.16314152186443837
1,ST,13.371441963504457,0.05310699167487111,22149.616741025166,6,0,0.12672474678654508
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.10295636300303931
1,ST,13.559693321123289,0.055064731027088504,22641.115294417366,6,0,0.0902608610240248
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.0898888578141132
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.08468582915816467
1,ST,13.48536265447927,0.05345774990823903,23001.735197783448,6,0,0.035401022701719444
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.033398932987308456
1,ST,13.512798601057606,0.0547338852011359,22174.904395889076,6,0,0.03168471708077806
1,ST,13.420118150175927,0.053397228674016736,22097.346041049765,6,0,0.021816815434222526
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.018118268096741424
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.015122971365172386
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.010820209290195518
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.010771214197044184
1,ST,12.951790629045457,0.040009353874815995,55946.85696827188,5,0,0.010726720264829369
1,ST,13.401865155603792,0.05298457599076911,21790.648168586336,6,0,0.009242663987362672
1,ST,12.7406180289029,0.03867635213022386,59810.09248444941,5,0,0.006675954879227155
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.005322657060960646
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005247683347268205
1,ST,11.855773350921083,0.023850550250595813,141802.7188884604,4,0,0.00522735380884129
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.005194398583420969
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.005186506202064639
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.005159047433177608
1,ST,13.401573367308446,0.05327382400342083,22660.1358531306,6,0,0.0051241670422963945
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.0050783954414106176
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.005051217525098903
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.004955803609086614
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.004893533140239567
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.00482686820211647
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.004773098007091777
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.004504464089079816
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.004502249487015679
1,ST,13.409290890249355,0.05324387939505561,22117.038019854106,6,0,0.004454602501871377
1,ST,12.916598716116102,0.039356935958702335,56343.92140727754,5,0,0.004439183133707638
