rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.240149522174093,0.05231945178843437,26042.38966584945,6,0,0.015490324659909512
1,ST,14.218707916549173,0.051669816077929885,26962.892795400072,6,0,0.015155151105806657
1,ST,14.242200167110706,0.05238623920071951,26070.56867166495,6,0,0.012922923964948074
1,ST,14.181078452064845,0.051477872380444586,26617.536595807065,6,0,0.012714390085425272
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.012592847753563017
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.012013353634763926
1,ST,14.178889805401596,0.05170862184902903,27023.709272685912,6,0,0.01105571408509865
1,ST,13.351922912799507,0.03906011344478951,75222.55471877824,5,0,0.010355163589580095
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.010112933364895072
1,ST,13.332816310688917,0.03901219257534969,75190.48687663108,5,0,0.00976717637274792
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.009704150026577181
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.009639487828381435
1,ST,14.14331370107021,0.0517022004485571,27429.41021816062,6,0,0.008873700164936762
1,ST,13.274527376415108,0.03833572152229832,76794.66103627799,5,0,0.008790408319975917
1,ST,14.131064661673435,0.05135377496777221,27577.11483397148,6,0,0.008110487657709657
1,ST,13.2897351013969,0.03837521891497037,76873.12820272431,5,0,0.007916595136038132
1,ST,13.336757338665326,0.039049773788745516,75342.17296344787,5,0,0.006668004895246537
1,ST,13.250867976853792,0.03798383342026163,77620.15686098495,5,0,0.006319230285043837
1,ST,13.258966571937316,0.038216262521691254,77329.32492139847,5,0,0.005719089024939723
1,ST,13.29517774082182,0.038538967979982124,76459.18996903706,5,0,0.005538915282289218
1,ST,13.25612342563538,0.03811083345314235,77398.4002134301,5,0,0.005402145679148923
1,ST,13.291141741943905,0.03851852440471932,76520.53818708843,5,0,0.005115156785180016
1,ST,13.269472169155508,0.03817520280992943,77192.81023595795,5,0,0.004635291156337502
1,ST,11.814400849049873,0.02315607920421676,174970.6103825667,4,0,0.004572621381806875
1,ST,11.542698503599109,0.023056918758467004,189293.29160671937,4,0,0.0043936791802185945
1,ST,13.267457372824362,0.03818231376607506,77286.13917795382,5,0,0.004002392550839415
1,ST,11.823831842446182,0.02320061255964532,178516.36424778018,4,0,0.00383647969057582
1,ST,13.335027700176441,0.03902707543718559,75414.9586343416,5,0,0.003758003529944619
1,ST,13.135774887717886,0.037104425245799655,80214.63600813352,5,0,0.003446216255155272
1,ST,14.136518142158488,0.051670006199978316,27375.31723441347,6,0,0.0031138371556234485
1,ST,13.257410136572588,0.038151795137981157,77544.68058400102,5,0,0.002936322795031565
1,ST,12.844489534812988,0.03675403607313274,82303.16137506849,5,0,0.0029242211024287177
1,ST,11.817843737752362,0.02321508911895574,183216.3517313872,4,0,0.0029041509874822924
1,ST,13.09533588781726,0.037044297590100375,80853.12648747953,5,0,0.0028341235198896045
1,ST,14.136333923956366,0.05148245799711575,27451.27110962532,6,0,0.00278011225832028
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.002756250014943397
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.002722448169825933
1,ST,11.556266453062719,0.02303891358033945,188943.74233626094,4,0,0.0027171000057708804
1,ST,11.562081736515538,0.023040108448705385,189160.69581721936,4,0,0.0026521459959232344
1,ST,12.852985102322066,0.036759181111980094,82321.57286633935,5,0,0.0026483295644675006
1,ST,11.826566985999477,0.023178302634991446,177483.8220243468,4,0,0.00264718930654063
1,ST,13.142812509835627,0.03712446216081592,80456.74150655433,5,0,0.0025354212665353623
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0025000135137585827
1,ST,11.851377160954689,0.023309520072099056,176535.30495871924,4,0,0.002474134825986843
1,ST,11.859762282543409,0.02334713603355363,175136.58796076014,4,0,0.0024490573639712686
1,ST,12.895799641205242,0.03677708326797345,82236.5731088375,5,0,0.00242979666622506
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.0023843611647847854
1,ST,12.916007352952732,0.036782089075219876,82139.08609669322,5,0,0.002378429767410034
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.002309474013454416
1,ST,11.836458025761193,0.02321283496885186,175355.64322150048,4,0,0.0022777373736078913
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.0022728118962629554
1,ST,13.202424620134032,0.03742661883295453,79119.77543325872,5,0,0.0022550005993236103
1,ST,11.822694857405713,0.023175836928911932,175489.69457090198,4,0,0.002244439642230902
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.002217102635046682
1,ST,11.815952642709682,0.023214904791629812,182910.78256882448,4,0,0.0022149325675020373
1,ST,13.175102957152244,0.037244537277926516,79735.29788602449,5,0,0.002183891231442421
1,ST,13.243098480663818,0.03782374795978842,77971.91404263029,5,0,0.002182912390571419
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.0021545049523595417
1,ST,11.821469614560478,0.023170398292239207,178799.3749972075,4,0,0.0021507049419008883
1,ST,11.806145567007995,0.023129457430533372,179526.11967686898,4,0,0.0021400605715267773
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.002136758045425358
1,ST,13.17906398998146,0.037248241713428,79927.81739166297,5,0,0.0021091667503676955
1,ST,13.198096956417602,0.037385684079783564,79246.23971217286,5,0,0.0021066072455487852
1,ST,13.20640480202344,0.03745685978300546,79124.74755136899,5,0,0.0020878736565489975
1,ST,13.237264952308353,0.03776118889685594,78104.7516701908,5,0,0.002052903401264457
1,ST,12.832231444469773,0.03674699672785229,82347.54811019992,5,0,0.0020509215406121365
1,ST,11.804466020609883,0.023147479280103522,182278.13675084998,4,0,0.0020494336421602545
1,ST,13.215372453424958,0.0375697499206503,78795.76965898016,5,0,0.002037768687350353
1,ST,11.740900463558459,0.023057401057371772,186210.5139494972,4,0,0.0020329130623347002
1,ST,11.837581461003477,0.023238007110136055,176118.10922401372,4,0,0.002030543752436365
1,ST,13.235890126461447,0.03772598775845237,78169.69045292833,5,0,0.0020168080486391857
1,ST,11.587997337170904,0.023046791538889597,189009.3561986003,4,0,0.0020167841485851253
1,ST,12.924224822027318,0.036790412576470886,82062.09951897047,5,0,0.002003458739229982
1,ST,11.840215053893884,0.023279715067930425,180475.37402910672,4,0,0.002000854505651558
1,ST,13.21195198885121,0.0374967476230741,78949.32754936066,5,0,0.001997856180608933
1,ST,13.214553353941286,0.03753337488095978,78863.1252839376,5,0,0.001994538539859403
1,ST,13.081349057452623,0.03704909369134021,81104.05317346165,5,0,0.0019909954650254753
1,ST,13.209240041167298,0.0374791791694236,78957.7862977752,5,0,0.001989431486182318
1,ST,12.872194227972317,0.03676518574531436,82262.59564176129,5,0,0.001977472726891381
1,ST,13.207111149679816,0.037487694955058326,78996.19474889424,5,0,0.001970363437590323
1,ST,12.904936990423886,0.03677816555481586,82187.66763536954,5,0,0.0019576309248635847
1,ST,12.883858717663044,0.03677007860009712,82255.72579654818,5,0,0.001944467421582909
1,ST,13.20056707216019,0.0374249931435938,79116.45381756466,5,0,0.0019407671374977464
1,ST,11.829836753810879,0.02321192927089226,176813.76922194628,4,0,0.0019213094019016896
1,ST,13.100037779405149,0.03704500989140513,80865.5304624294,5,0,0.001918284536768321
1,ST,13.077301151188417,0.037028157041145635,81123.01970239794,5,0,0.0019142569672013225
1,ST,11.828581641132065,0.02321478193254073,182694.38180282497,4,0,0.0019117749551059253
1,ST,12.847146300507012,0.036754180265979916,82339.36475690412,5,0,0.0019104479494007265
1,ST,11.856797203176209,0.023341603446998586,176186.71077035932,4,0,0.0019078044809688638
1,ST,11.832570666371979,0.023304057027109054,182431.57830521083,4,0,0.0018795008569790952
1,ST,12.868418294926723,0.036772405258887066,82268.5821840151,5,0,0.0018720324441365772
1,ST,11.633371338296202,0.02305634607848098,188824.56661736258,4,0,0.0018710306049168509
1,ST,11.649833862695282,0.023048624422506825,188548.1868975558,4,0,0.0018664616871690422
1,ST,11.856008113269082,0.02330647617735205,175679.83008721864,4,0,0.0018392063756820388
1,ST,13.171191408628616,0.03721098322350163,79889.16386023373,5,0,0.0018161401964242579
1,ST,13.15459640520093,0.037152253807211995,80246.69126835707,5,0,0.001810995460059682
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.0018042588295167465
1,ST,12.87946540841221,0.03676460255354398,82212.34641277384,5,0,0.0017937196212532247
1,ST,11.599022416134952,0.023043129615101136,188656.48875464726,4,0,0.0017623926287657573
1,ST,11.595016455986261,0.023041544326820377,188491.4802197079,4,0,0.0017551247262604674
1,ST,11.800954922488447,0.02310855852813129,178114.09421914996,4,0,0.0017489483627222066
1,ST,13.091362016881558,0.037000309951752644,80824.65400369422,5,0,0.0017482581787980425
1,ST,12.900723322422074,0.03677859550418154,82194.66143425216,5,0,0.0017437346337073648
1,ST,11.811070245890134,0.023151551771468763,184112.46527385208,4,0,0.0017409215522630887
1,ST,13.234642464370955,0.037694600659469266,78259.42996993747,5,0,0.0017342343126246164
1,ST,13.048485965975031,0.036940747529049356,81331.2001654566,5,0,0.001725570638462634
1,ST,11.67265516431401,0.023043928231660786,187171.94001463847,4,0,0.001723997136373482
1,ST,12.933149839479716,0.036798985823450675,82098.21372016432,5,0,0.001715050033523385
1,ST,13.153237409905197,0.03714551561639892,80297.2590786985,5,0,0.0017136057343572627
1,ST,13.073244395184043,0.03697272022816668,81070.96086710437,5,0,0.001713485151106829
1,ST,11.816876801364693,0.02319587467172364,182516.21136729917,4,0,0.0017030364583472883
1,ST,12.891879158188102,0.03677522479734963,82213.71634363999,5,0,0.001682265638835893
1,ST,11.814980417216288,0.02316274941435497,178273.99368043125,4,0,0.0016733704452515448
1,ST,11.842072909322507,0.02330644160763223,177932.982735486,4,0,0.0016718443508272813
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0016697770485663587
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0016665687883278505
1,ST,13.015093464739557,0.036883115468138536,81640.47369133151,5,0,0.001665697164661522
1,ST,11.854019454349833,0.023347928537922204,176979.16754665703,4,0,0.0016558558851524382
1,ST,13.212591390852234,0.03752194166348715,78856.04691930916,5,0,0.0016497958005992446
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.0016422343484751363
1,ST,11.837396476295634,0.023264949442777048,180198.24242002363,4,0,0.0016407434034654757
1,ST,11.81864273367599,0.023187113906124067,181183.034297381,4,0,0.0016398163420519214
1,ST,11.592656526142703,0.0230491493312677,189076.31958005895,4,0,0.0016332037325713041
1,ST,13.161509634939558,0.03719374546093353,80090.48638925335,5,0,0.0016291998232523938
1,ST,13.144962373968054,0.0371317353252749,80364.66240779756,5,0,0.0016282637243921075
1,ST,12.976072228692997,0.03682510354632621,81844.9721479876,5,0,0.0016261196870454558
1,ST,12.99407119519627,0.03684509539887834,81742.92623109945,5,0,0.0016185175256744721
1,ST,13.147288043601447,0.037125739005683014,80319.89999149961,5,0,0.0016124286658300013
1,ST,13.040454419112088,0.03691585750833409,81370.84689403766,5,0,0.0016067491845558025
1,ST,12.943264250693245,0.03681093642902036,82038.64064629025,5,0,0.0016059743488784136
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0016029245891415595
1,ST,11.646459580332289,0.023068911374810888,188802.75877571927,4,0,0.0015958485059564876
1,ST,13.106645831938133,0.03703584941167802,80628.98153769612,5,0,0.0015953008085661548
1,ST,11.783619572777818,0.02308854213506436,180687.04934110408,4,0,0.0015932755818234873
1,ST,13.063609048071765,0.036926848677521495,80923.62984937716,5,0,0.0015866665781227101
1,ST,13.037031241045932,0.036896746439762984,81167.449694131,5,0,0.0015857589785273215
1,ST,11.836199552836014,0.023290354117731123,180895.63025842872,4,0,0.0015808018058560058
1,ST,13.217847092197012,0.037591426017756606,78653.75904706884,5,0,0.0015788746516394905
1,ST,11.807886141900646,0.023138113759050543,181839.4338294586,4,0,0.001569404314915735
1,ST,11.84154617837704,0.02327600767960926,178830.6062255425,4,0,0.0015673170446598827
1,ST,12.946251018566056,0.0368097975253616,82017.95493161122,5,0,0.0015669302446664783
1,ST,13.110620605394965,0.03706724360273083,80793.1375753187,5,0,0.0015628124365101477
1,ST,13.18202750907621,0.037290938703286564,79613.77083073961,5,0,0.0015622232818763647
1,ST,11.553560273497627,0.023052470436904816,189260.22419698368,4,0,0.001557520219104909
1,ST,12.996561133475833,0.03685596130090592,81772.660663607,5,0,0.001553337687361665
1,ST,13.14948436549554,0.03718744326506682,80450.62575778076,5,0,0.0015510758023635956
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001550725027043445
1,ST,12.899553469826579,0.0367752181776587,82189.35570517398,5,0,0.0015503556318729001
1,ST,11.7048956478379,0.02305548128806865,187225.74191479708,4,0,0.001548647968561801
1,ST,13.173362862443078,0.037211602244885074,79981.80966859797,5,0,0.0015461016316387027
1,ST,12.920276318115224,0.036794316025533555,82152.00606149768,5,0,0.0015417798807812054
1,ST,12.834542365283754,0.03675312189900358,82322.05322594981,5,0,0.0015398266210248002
1,ST,13.150815153312488,0.037120635845157485,80268.07579885889,5,0,0.0015359727101681795
1,ST,13.226514119565602,0.03768650852041065,78355.01879268057,5,0,0.0015348763664639123
1,ST,11.80907618009268,0.02313922799262598,180023.5940585982,4,0,0.001526258987545829
1,ST,13.242331320654536,0.03780944925011763,77964.61640606717,5,0,0.0015233150220903663
1,ST,11.814548582286582,0.023182148976716742,181683.62384141,4,0,0.0015148843558172058
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0015075387673323345
1,ST,13.070485829155054,0.036970702547626,80991.89646448073,5,0,0.001503201562218572
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.00150067082135713
1,ST,12.947787320877442,0.03681062705941298,82008.01172472267,5,0,0.0014993995479151273
1,ST,12.971751184043178,0.036825507176844345,81873.37444213338,5,0,0.0014984644750957554
1,ST,12.928715377833996,0.03679065389627139,82113.56195414824,5,0,0.0014913697112938899
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0014887876341999806
1,ST,12.939040935636571,0.03681159533442056,82074.68536523993,5,0,0.001488327730402563
1,ST,11.669783510913206,0.023056163260124003,188344.12221892618,4,0,0.001488195830386481
1,ST,11.845959037871314,0.0232583376617425,177301.24428883631,4,0,0.00148687220083116
1,ST,11.625065762954327,0.023037691092993605,188094.03231180165,4,0,0.0014862014249643952
1,ST,11.637454780451565,0.023046081046173592,188535.58963737072,4,0,0.0014857221529986256
1,ST,12.928839324957641,0.03679456503078699,82088.69850587101,5,0,0.0014855144667812788
1,ST,13.169338346330914,0.03720867338600708,79907.26482994127,5,0,0.0014844706107864092
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.0014844110968715268
1,ST,12.913138056648043,0.03678305588616815,82146.7205492445,5,0,0.0014785502844588958
1,ST,13.238448514000133,0.0377821170122341,78030.37537781366,5,0,0.0014766993804888721
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0014720232035551285
1,ST,11.78241874209668,0.023084305970384633,183520.90660289547,4,0,0.0014662372698880316
1,ST,11.766182971229068,0.023063718294935934,185362.3493860682,4,0,0.001466003228377974
1,ST,13.231138347551061,0.037700065339813446,78273.75573771607,5,0,0.0014644637400244669
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.0014538073401013261
1,ST,12.941455502472413,0.03679915987986813,82049.47668958965,5,0,0.0014476084937096645
1,ST,12.973199670366983,0.03682853522876398,81862.75003256767,5,0,0.0014411976280553835
1,ST,11.786686555113528,0.02309371281468694,183967.5190475604,4,0,0.0014350311991606925
1,ST,11.60447741548971,0.02305103139685443,189006.3259725756,4,0,0.001431905358882344
1,ST,12.887535304496467,0.036768558197497164,82244.56056242075,5,0,0.0014310177719381253
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.0014290928517912231
1,ST,13.045170855865187,0.03692761822114802,81191.92277941204,5,0,0.0014250310880414287
1,ST,13.24047685451368,0.037796404072085864,78039.05324796871,5,0,0.0014227816007456367
1,ST,11.75976246301051,0.023070885278504153,185802.50932516903,4,0,0.0014209374531785272
1,ST,11.639840700989167,0.023052213258663044,188569.08882927365,4,0,0.0014160072785063564
1,ST,11.581306551141392,0.023041355476737694,188925.5074927962,4,0,0.001415095192999164
1,ST,11.819859177484567,0.02317130278139712,179677.6907994592,4,0,0.0014150672778373734
1,ST,11.836401976974539,0.023245370533804464,180301.5379293387,4,0,0.0014079651193897782
1,ST,11.748768703016792,0.023049404537835223,185210.34963673062,4,0,0.0014024050974622087
1,ST,11.786375410178135,0.023072302894726823,179204.57573163763,4,0,0.0013971076267766307
1,ST,11.609102657067716,0.0230538146316352,188973.34818749395,4,0,0.0013867214100908732
1,ST,12.968818486159671,0.03682872688557996,81895.16481458863,5,0,0.0013865873343655271
1,ST,11.627462493469746,0.02304328802183831,188354.93189327384,4,0,0.0013837529010700786
1,ST,11.8379711682991,0.0232498885968365,179807.75360194058,4,0,0.0013801569896459234
1,ST,11.827548917252132,0.023192576020068804,176845.3515368008,4,0,0.0013754814464593088
1,ST,11.629641235244698,0.02306166427972608,188896.17058082036,4,0,0.0013699698551478518
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.0013674288215685556
1,ST,11.844079073366975,0.023281768059429192,177572.55337541897,4,0,0.0013666005051557327
1,ST,13.196315360848219,0.037375967251247366,79325.45509825392,5,0,0.0013638480513881296
1,ST,11.802771951202093,0.023131448525062957,183394.24764113367,4,0,0.0013633758802824138
1,ST,11.736918894085873,0.023068921466349365,186476.1426122731,4,0,0.0013617271126255084
1,ST,11.834521317851088,0.02324777089823408,180977.5579928707,4,0,0.001359716506880079
1,ST,13.012196163489314,0.03688015986328172,81585.27259951981,5,0,0.0013579341024438508
1,ST,11.642431540290012,0.023048410308970556,188392.96151521604,4,0,0.0013535748717731922
1,ST,13.225131528651005,0.037649919801159316,78444.21323620519,5,0,0.001351796490908906
1,ST,11.701881535979473,0.02306712858338269,187699.1281381417,4,0,0.0013484157721884583
1,ST,12.86139034244855,0.03675581250431157,82248.18120366335,5,0,0.0013466779819614496
1,ST,12.983206199785958,0.036845581286247216,81827.55245833892,5,0,0.0013401283037590623
1,ST,13.060710772561274,0.036971245400494325,81289.05279683221,5,0,0.0013397503207814205
1,ST,11.733442373955869,0.023070770949070597,186702.37501769225,4,0,0.0013371299275766867
1,ST,13.174355647958395,0.03724009416190847,79789.8183903341,5,0,0.0013370646330938193
1,ST,11.816106826653094,0.023162809624338164,180745.25352417352,4,0,0.0013368555979646362
1,ST,11.665474276909254,0.023067206144600286,188529.94650253354,4,0,0.0013365653223998378
1,ST,13.131653151624068,0.03709495483154554,80497.41689803859,5,0,0.0013345522471196482
1,ST,13.23936615070107,0.03782711161604676,78058.35614924178,5,0,0.0013276653892049211
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.0013275005037201985
1,ST,11.67486406660729,0.023053938467428394,188062.81141185897,4,0,0.0013245688308499083
1,ST,11.55182612933188,0.023049440553984182,189160.9202290059,4,0,0.001324283706951699
1,ST,11.738262888006298,0.023047814823811887,185635.8051060064,4,0,0.0013235181783059907
1,ST,13.18804451019419,0.03735138946452848,79459.65682547179,5,0,0.0013220887627943853
1,ST,13.167299437610213,0.03720990627097608,79927.89448818327,5,0,0.0013171543404565552
1,ST,13.020925624510939,0.03688450122947173,81519.44772836789,5,0,0.0013127529494474596
1,ST,11.6182500040211,0.02304983165638212,188863.6973623815,4,0,0.0013071356779502494
1,ST,11.651935104673406,0.023064700828785187,188748.46458821182,4,0,0.0013068398182196868
1,ST,13.109677490411242,0.037040407514382666,80714.56036223621,5,0,0.0013064913158095262
1,ST,11.812813618938627,0.023139837006815447,181561.76893080844,4,0,0.0013020391298929556
1,ST,12.950864737930889,0.036803602264889,82001.45147242672,5,0,0.0013010591144417502
1,ST,13.052804179827858,0.036930890732610425,81033.15706890992,5,0,0.001296101629911549
1,ST,12.906691312424655,0.03678174478856389,82168.62828763932,5,0,0.0012930380616275928
1,ST,12.956909885714698,0.036822165878467136,81983.02648336896,5,0,0.00129275167106867
1,ST,13.230510957523359,0.03767554836184946,78255.6651044718,5,0,0.0012888342903031073
1,ST,13.192635162716432,0.03735717552377909,79398.05100070892,5,0,0.0012877722529998801
1,ST,11.841370418131369,0.02327363093445453,179399.78629868862,4,0,0.0012863000899491297
1,ST,13.067261166982787,0.03696490338947752,81154.05161651375,5,0,0.0012835382906273203
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.0012766712083200431
1,ST,12.998598556182854,0.036850223679191024,81732.493811906,5,0,0.001276614872697998
1,ST,12.911560498192914,0.03678579816975326,82156.9526377994,5,0,0.0012765617910259076
1,ST,11.731396180775356,0.023082362610076835,186905.53349893616,4,0,0.0012729832260857431
1,ST,13.158986761469725,0.0371781386947955,80010.60761614706,5,0,0.001272432988895267
1,ST,13.119929575566928,0.037083477792479294,80596.58811884654,5,0,0.0012706433579818398
1,ST,11.687218760227074,0.023048135803877434,187291.39284437202,4,0,0.001270103706898856
1,ST,11.692713424552727,0.02304566888200096,187026.74113694587,4,0,0.0012691498813870046
1,ST,13.200047391603512,0.037468820922291424,79137.05015553435,5,0,0.0012672884695374372
1,ST,11.697297451223605,0.02304338786691358,186770.37798525134,4,0,0.0012651801014071026
1,ST,11.746236876582543,0.023053019621049605,185894.8467465757,4,0,0.001263917844437208
1,ST,11.77011316361964,0.023077987995467005,185564.8457562173,4,0,0.001261297834618756
1,ST,13.082927039140968,0.03698160231285305,80867.62951803462,5,0,0.0012595105185068075
1,ST,11.735253320016822,0.023119033743769835,186945.56805527708,4,0,0.0012593395140429004
1,ST,13.121560334391399,0.037063768580336914,80468.329652832,5,0,0.0012582231087796651
1,ST,11.823484243517372,0.0231917252131796,181101.35794053107,4,0,0.0012569772503945992
1,ST,11.854542661255183,0.023335434914667327,175698.75720942055,4,0,0.001256232157922485
1,ST,12.878347221840757,0.036767955503946265,82236.60218077112,5,0,0.0012484341868163216
1,ST,13.00102080188295,0.036849353085819686,81566.20086700919,5,0,0.0012475135275595132
1,ST,13.113395649421271,0.03704059913497381,80609.36315522763,5,0,0.0012456858394883589
1,ST,12.937139144592475,0.03679776333503188,82040.51585146095,5,0,0.0012440735619901361
1,ST,11.677001468732888,0.023054585234930872,188194.90801793107,4,0,0.0012401788028830565
1,ST,13.224265882595814,0.03763404514874169,78412.17296373629,5,0,0.001239152646829219
1,ST,13.21959780657698,0.0376052016826965,78573.33121131567,5,0,0.0012358819771468787
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,0.0012346864618616952
1,ST,11.753398689472803,0.023049216822313735,184976.84496805657,4,0,0.001230673038994386
1,ST,11.576868938971003,0.023060102580537988,189176.11018272085,4,0,0.0012302667086727577
1,ST,13.065823427482142,0.036955209257976296,80900.48882530526,5,0,0.00122758738587857
1,ST,13.089054802694275,0.03698181346715605,80876.3532729039,5,0,0.0012273351294459901
1,ST,13.031958241468327,0.03690767347336071,81480.99114367175,5,0,0.001224637583659819
1,ST,13.02918481828258,0.03690539187250358,81461.18742433026,5,0,0.001222256609873609
1,ST,11.641461398097626,0.02304609271054133,188327.807432503,4,0,0.0012162485357026958
1,ST,11.58432903028042,0.02305064299760265,189107.02483881038,4,0,0.0012142221239265754
1,ST,11.850076547650568,0.02333597597611788,179321.72971653196,4,0,0.0012135310271816546
1,ST,11.847491256669416,0.023287350607365385,177186.214364119,4,0,0.0012122143899097333
1,ST,13.074789153283708,0.037010754006904255,81191.25291001405,5,0,0.0012119655584636167
1,ST,11.822106114990117,0.023199903826288497,181286.6828802015,4,0,0.0012112104311039018
1,ST,12.855639984451171,0.036759175197231986,82321.01884427636,5,0,0.001208010351930054
1,ST,11.57836675442797,0.02303957575730149,188782.246920367,4,0,0.0012050898580831218
1,ST,11.72324081102429,0.023059483787113724,186869.2140000741,4,0,0.0012046447334664555
1,ST,11.667568682916354,0.02304822216437271,187845.2445020793,4,0,0.0012023856666265138
1,ST,11.830401987520409,0.023221124759265084,180548.16227212604,4,0,0.0011979558587924166
1,ST,11.69518128680361,0.023048251899608498,187388.8269345456,4,0,0.0011976803559604096
1,ST,11.835561185134157,0.023229904675124168,177228.45614669652,4,0,0.0011963738337813223
1,ST,11.690602255919632,0.023071827151183378,188267.3403631836,4,0,0.0011956032288725146
1,ST,11.758316072566128,0.023077733470521243,186242.88509685677,4,0,0.0011933871321363559
1,ST,11.717394666912238,0.0230795367213416,187051.85897971483,4,0,0.0011910388810818168
1,ST,13.228655486368478,0.03768264956339269,78297.3566023474,5,0,0.0011853470383836454
1,ST,11.813886861109077,0.023173114350072525,182864.33104304742,4,0,0.001185286759031757
1,ST,13.00365005031231,0.036852204110075074,81671.53430599964,5,0,0.0011801175257032267
1,ST,12.991750071635781,0.0368419995348009,81757.36636103809,5,0,0.0011749994374687202
1,ST,11.684479526539311,0.023052673481108014,187732.8556071136,4,0,0.001173834457905028
1,ST,11.699421297966726,0.02303760737221816,186585.3188067376,4,0,0.0011706402988009678
1,ST,11.821515004690667,0.02320988649205591,182791.85933825932,4,0,0.0011678021229629952
1,ST,11.54951626083396,0.023048522239480722,189176.50916926487,4,0,0.0011657467151168404
1,ST,13.057794804978938,0.03696930069901877,81213.9556026242,5,0,0.0011651033018532395
1,ST,11.545456698229255,0.023040670197377565,189197.92754769666,4,0,0.001159868434320497
1,ST,11.788050531324417,0.023097768764165888,185631.47259055494,4,0,0.0011575376119260742
