rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.196126338197816,0.03742872335923023,79016.66954992418,5,0,0.004383646556148857
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.004333958737411228
1,ST,11.850714965953383,0.023354680714588814,171722.10884162234,4,0,0.004278370166432194
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.004152851913502547
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.004064603552956862
1,ST,11.855534577103423,0.023383531649772547,170064.02800161537,4,0,0.004032643018985111
1,ST,12.90082085425543,0.03681406551974197,81855.00003739109,5,0,0.003964011867923703
1,ST,13.258472702746486,0.03853865019888286,76060.70856660267,5,0,0.003920470954340481
1,ST,11.852987443691198,0.023378280322966273,173389.28364630588,4,0,0.0038896206141744013
1,ST,13.233680108527041,0.03794993684508797,77799.89541689112,5,0,0.003696934863072205
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0018743014403132703
1,ST,13.306929567923932,0.03908586852091891,75137.57317101976,5,0,0.0036664885269324706
1,ST,13.228546511186343,0.037815364827706234,77580.06796327503,5,0,0.0035745721708921375
1,ST,13.162781457097035,0.03727964074108896,79537.22160600444,5,0,0.003531005514336338
1,ST,13.173997109725693,0.03731427743438903,79408.79679632575,5,0,0.0032499576240309046
1,ST,13.952767513528757,0.05232227773238819,25607.417164538987,6,0,0.003458084906914848
1,ST,13.307376659060886,0.03915341642490981,75362.43822139734,5,0,0.003137730912656718
1,ST,11.612930689870417,0.02307261696537473,188822.3166181058,4,0,0.0028404613941723786
1,ST,11.602078104320379,0.023071813153224284,189043.79850891858,4,0,0.003086465688415929
1,ST,13.077480864329116,0.03698692321537137,80804.87256424109,5,0,0.0030152261654617734
1,ST,11.858464766301243,0.023406677402223134,170265.28708373837,4,0,0.0030128090517928243
1,ST,11.594159953105159,0.023054779075107158,188430.32888896,4,0,0.00276997572369864
1,ST,13.167948167630223,0.03732110153578555,79472.5342667556,5,0,0.002955194872665384
1,ST,13.20540430881484,0.037531226009486066,78686.200477998,5,0,0.002914696883716253
1,ST,13.069790656998364,0.03701462347719576,80837.8255280867,5,0,0.0029071442365556834
1,ST,11.821030917926521,0.023191832079593785,169315.53252625468,4,0,0.00290044095979587
1,ST,12.904279346541045,0.03683231585538237,81979.52013711646,5,0,0.002850109803168433
1,ST,13.181824743895769,0.03746343831738807,79308.04020492031,5,0,0.002840864765572255
1,ST,13.183828182903634,0.03735526271690483,79222.03978070187,5,0,0.002814720418425799
1,ST,13.205846751294846,0.03758430660628428,78529.9344251705,5,0,0.0026648321416706273
1,ST,13.188481536070535,0.037371533349418194,79272.56746229596,5,0,0.0025512175743250304
1,ST,12.973178596236535,0.03686940979092599,81647.16284896308,5,0,0.0025109516015027426
1,ST,13.028019784387462,0.036918886746056,81111.48583653575,5,0,0.0025109395148921604
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.002649412688926536
1,ST,11.819834845960314,0.02320921079579574,169343.79291418352,4,0,0.0024956411633519455
1,ST,13.19211001274576,0.03742792050593589,79007.9893002321,5,0,0.0024563118239525204
1,ST,12.952224573836668,0.036848042708271314,81776.04640663425,5,0,0.0023523675238708557
1,ST,11.542400513310248,0.02306715173365066,189141.3379768328,4,0,0.002345407725893861
1,ST,13.16025356884195,0.03723346098326002,79718.52599941117,5,0,0.0023430004311315563
1,ST,13.307137580730165,0.03905845794916024,74818.5767430569,5,0,0.0023418568357537273
1,ST,11.850259401955885,0.023368371355335496,174413.06624098838,4,0,0.0023251123990692193
1,ST,11.848149086856997,0.023355895036595818,174077.47147284448,4,0,0.002317162392932541
1,ST,11.818550163966266,0.023201276159425813,180527.28775645114,4,0,0.002281800750623901
1,ST,11.82805725074074,0.02323666714331,175017.06885782123,4,0,0.00227386243256971
1,ST,13.189250796973656,0.03742125424937135,78970.19361880123,5,0,0.0022700855626238492
1,ST,13.28482324736074,0.03869488490065185,75629.02102882031,5,0,0.0022658357443911025
1,ST,11.617764127824119,0.023049955315978664,188396.93196258447,4,0,0.0022013867658716847
1,ST,11.835998549848712,0.023311706001944148,179117.66329296117,4,0,0.002466094309669225
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.0022166263873237627
1,ST,12.956924878082347,0.036859920582069904,81816.38418309193,5,0,0.002210803784582779
1,ST,12.982956396489367,0.036879589936206256,81580.24997623751,5,0,0.0021936395503020303
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.0021470159119188767
1,ST,11.834702480228598,0.02327018892026797,174552.637354999,4,0,0.0021035569526438765
1,ST,13.234554901904913,0.037878999401454116,77713.16043421834,5,0,0.0021015855572036534
1,ST,13.093270765506663,0.037029077329666656,80526.1981648218,5,0,0.0013513153197061238
1,ST,13.166379955540279,0.03734650085742833,79641.3836390122,5,0,0.002087471265119731
1,ST,11.832793359297444,0.02326884872689946,178379.63644684188,4,0,0.0016383614977748754
1,ST,13.126381222128373,0.03709639402764333,80068.11444779007,5,0,0.0020614869584827684
1,ST,12.960816999874728,0.03685447597258533,81798.05239691229,5,0,0.0020589900395116133
1,ST,13.228768240728419,0.037856610264380246,77643.68987058633,5,0,0.0020392367332003444
1,ST,11.76492939358997,0.02314939919873179,185731.27474236622,4,0,0.002023707742970427
1,ST,11.84661760543586,0.023328444327918994,173573.37695405332,4,0,0.002031537927961242
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0020313798057887615
1,ST,12.943669013410663,0.036825628731081014,81840.13556513298,5,0,0.00202783856767895
1,ST,13.158517663238692,0.03721102948746111,79829.0425006805,5,0,0.002022491573718011
1,ST,11.621876361701936,0.023054840629656733,188414.1247251642,4,0,0.001994993843794576
1,ST,13.226446016810257,0.03776813850805727,77766.3255090384,5,0,0.0019239352590927697
1,ST,11.574518919230917,0.023060213693403192,188972.58180696925,4,0,0.0019690218042481317
1,ST,11.578285134653083,0.023061523130074844,188948.93275110103,4,0,0.0019525179478524538
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.0019528114247648238
1,ST,11.827449834459046,0.023263326475240792,180399.06108272378,4,0,0.001928485466596378
1,ST,13.156167926243603,0.037189711820899286,79663.93054215949,5,0,0.0019232113707994668
1,ST,13.236445060700106,0.037900818765326444,77611.05253066734,5,0,0.00192169736691338
1,ST,11.700707594620019,0.023048839804315338,186389.3941351918,4,0,0.00166735640448129
1,ST,12.967300109285564,0.036830937612751996,81549.63869034937,5,0,0.0020311417986752394
1,ST,11.853943565867826,0.023385870912487988,173704.58547112826,4,0,0.0018832839678788655
1,ST,11.84499309523122,0.023328539271905074,174755.5315532214,4,0,0.0018687908936094223
1,ST,11.81387212516327,0.023183188217626452,178618.0874804827,4,0,0.0018614243125366931
1,ST,12.977459429963357,0.03686019881782132,81510.03705553352,5,0,0.0018589846078596556
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.0018420620952269095
1,ST,13.189250286404551,0.03743000050849092,79093.25684091402,5,0,0.0018194852766012506
1,ST,11.83462663169961,0.023301981646539162,178754.69088641286,4,0,0.0018511404806680148
1,ST,13.121683423542128,0.037173660966233715,80291.19399368366,5,0,0.0017977180036214966
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.0017954077964770724
1,ST,11.633768436037112,0.02305696553574723,188227.93542243508,4,0,0.0014625971513130723
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0017915385631976119
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.0017875831999794155
1,ST,13.177494177700993,0.03736061871616691,79354.1483949328,5,0,0.001783843510993547
1,ST,11.745062924520875,0.02307157823588659,185551.0654740911,4,0,0.001773616462231808
1,ST,11.813159225186617,0.023191094449991387,180750.1708030475,4,0,0.0017554130399659873
1,ST,11.843488220917067,0.023282802535028943,175450.68439464114,4,0,0.001742500707266976
1,ST,11.799968254802785,0.023146058902633777,182449.02490116155,4,0,0.0014299669854957898
1,ST,11.74804728223161,0.023062589533323113,180900.59838008403,4,0,0.0017193670512439941
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.001698957753555853
1,ST,11.795814484860346,0.023106475557801293,178897.16276882554,4,0,0.00169621850717149
1,ST,13.088830695815808,0.03702537733406401,80576.84234910403,5,0,0.0010504759317945364
1,ST,11.829895285517187,0.023258531690081782,176678.96640963477,4,0,0.0018041287471771295
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.0013300452043139286
1,ST,11.8029647718673,0.023126701106949716,179911.48455925178,4,0,0.0016581892765311355
1,ST,13.048357403060468,0.03694663808995062,80898.35802024828,5,0,0.001658194529759564
1,ST,11.563193056031663,0.023064125372756244,189082.58154630527,4,0,0.001603997240410314
1,ST,11.691698812097766,0.023058495124917935,187043.76029025958,4,0,0.001642226951597026
1,ST,11.784877939743383,0.023120292909243844,184377.93926080267,4,0,0.0016339505069824282
1,ST,11.660604151456674,0.023070393949947997,188475.09692830732,4,0,0.0016280174982432442
1,ST,11.583116133272878,0.023079447979190933,189047.5756026731,4,0,0.0016139666224284962
1,ST,11.838417779559858,0.02333042355093172,178512.9205653652,4,0,0.0011121140195900136
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.0016439210823482246
1,ST,13.02411954733406,0.036929010791810414,81157.8517095883,5,0,0.0015904237485469754
1,ST,11.708916520544216,0.023081379912515958,187533.7515056486,4,0,0.0015677306868316003
1,ST,11.846019290558718,0.02331851896060431,173887.78245258576,4,0,0.0015672584604229625
1,ST,11.762808734745203,0.023067922983377946,184873.87208627298,4,0,0.0015672217105673278
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.0015660216209919058
1,ST,13.149067421108807,0.037175072811332394,79796.5725565574,5,0,0.001560497034821396
1,ST,11.825697414803688,0.023225124242906046,176055.6321660304,4,0,0.0015598925204615291
1,ST,13.034008461099107,0.036998437898303455,81313.41312410939,5,0,0.0015315474914148024
1,ST,11.66357512117848,0.02304684793133356,186580.2928564542,4,0,0.0015312100450338394
1,ST,13.150450569768674,0.03718592983816312,79926.46611909344,5,0,0.0015506939828143274
1,ST,11.786536335901124,0.023110969570551233,182757.52269558996,4,0,0.0015492923617213574
1,ST,13.136385470301956,0.037119587609767524,79826.25766668608,5,0,0.0015428816881181996
1,ST,13.037404654726236,0.03692015996408277,81063.15323348615,5,0,0.0015387326728597064
1,ST,13.132393234354714,0.037168225658091816,80172.11487653805,5,0,0.001538316625775087
1,ST,13.153116876179677,0.037188262803102626,79952.27704631185,5,0,0.0015335489524552352
1,ST,11.580532978429096,0.023052600867695054,188731.59206156599,4,0,0.0015312147857316624
1,ST,13.146095861193432,0.03716518160047411,80036.58510419312,5,0,0.001529246621967478
1,ST,11.752137849806983,0.02310453211539891,186254.00613693948,4,0,0.0015169223836401498
1,ST,11.592927565019478,0.023054486209551056,188495.27284633336,4,0,0.0012293534786822747
1,ST,11.703845505203647,0.02307387054652045,187679.79847017053,4,0,0.0014593794052238113
1,ST,11.760845988096577,0.02311680662550334,185844.57348076187,4,0,0.0013961286608885205
1,ST,13.143207570020195,0.037146675639589365,79870.19934727295,5,0,0.0014880002221938316
1,ST,13.139998081945928,0.03714618547025401,80057.64896452829,5,0,0.0014855071016352404
1,ST,13.115683253587635,0.03706182300137843,80300.13433879396,5,0,0.001483481456078765
1,ST,11.630704945676941,0.023077577168895566,188821.08707212526,4,0,0.0014798514684173458
1,ST,13.01585947424179,0.036887489958624176,81291.3077459484,5,0,0.0015139504478903067
1,ST,11.77938753323166,0.023096378787715324,184166.78278537415,4,0,0.001478627996493954
1,ST,13.008951112384738,0.03686183895983351,81174.6077727004,5,0,0.0014740811822335541
1,ST,11.800782292853453,0.02315791833913578,183600.11703559305,4,0,0.0014734789595801812
1,ST,12.964976445829373,0.03686336708111188,81640.05803357625,5,0,0.0014724404982653318
1,ST,13.002018522502178,0.03690263298761384,81476.54314634793,5,0,0.0014701955356671847
1,ST,13.0447666148656,0.036940262510795775,80744.2847722566,5,0,0.0014536370626617157
1,ST,13.183047410498782,0.037411770307276916,79276.14502543549,5,0,0.001463555108249007
1,ST,11.797363886805105,0.023119731645374002,182006.16683312913,4,0,0.0019152059721737056
1,ST,11.824734521163428,0.023251990707559733,180331.72865658917,4,0,0.001450879502913071
1,ST,11.7703625580252,0.02310057099171283,185396.39570606948,4,0,0.0014478001401549891
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.001445626798430361
1,ST,11.812777379063606,0.02318893951674857,180957.52380315398,4,0,0.001445521044759327
1,ST,11.755180952545825,0.02308253375700827,185464.88680366596,4,0,0.0014518623793231531
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.0013948835711251083
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0014403685311777485
1,ST,11.813275894765066,0.023178735493064293,177576.2514091333,4,0,0.0014372881277389974
1,ST,11.695080136563591,0.02305883950734907,187270.3357586867,4,0,0.0014322555507313849
1,ST,11.590281655496717,0.023063561259288844,188932.7982151402,4,0,0.0007723926448701345
1,ST,13.166606663868675,0.037237705476307476,79523.46877781389,5,0,0.0014282873885030857
1,ST,11.609298885408244,0.023079368984225926,188934.57713748218,4,0,0.0014224168896648608
1,ST,11.806583136104058,0.02317377608912794,182894.62651574056,4,0,0.0014208574354020627
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0009146873911980637
1,ST,11.839988350925669,0.02327743153595953,174726.66403173996,4,0,0.0014170696723936373
1,ST,11.570316728749761,0.023070239458412484,189174.32832447183,4,0,0.001394432424557467
1,ST,11.647312263952974,0.02306038114233154,188319.50467481583,4,0,0.0019777872875583534
1,ST,13.013554003780452,0.036923637176933984,81324.52588524857,5,0,0.0013865659309484132
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0013861710665339405
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0013853434811099594
1,ST,11.72113310948424,0.02311199997129708,187237.7613301024,4,0,0.0013849771360574755
1,ST,13.094690190562552,0.03701192820733086,80498.963722654,5,0,0.0013151276859120595
1,ST,12.99958500802613,0.03687663400622768,81387.24606337331,5,0,0.0013545189533551603
1,ST,11.778211750608342,0.02312378343888427,184802.8986013627,4,0,0.001337941605827822
1,ST,11.585687479250135,0.023056025705584307,188738.2542895207,4,0,0.0015267323003812488
1,ST,11.840605968556078,0.023321887135499583,175854.92843691687,4,0,0.0013871490842317876
1,ST,11.560915481689957,0.023061336336861867,188997.85212624996,4,0,0.000635504199870733
1,ST,11.816258413883324,0.02318193697808183,177664.43237875833,4,0,0.0013353492737608601
1,ST,11.798952664385856,0.023141600175597896,182247.8150903669,4,0,0.0010010872557373153
1,ST,11.83551242576885,0.02327823894000078,175269.66648832895,4,0,0.0013282609701011465
1,ST,11.781919313299621,0.023106032759693727,184206.32564306527,4,0,0.0013267210190777224
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.0009336668705673087
1,ST,13.031475717620053,0.03690056143272994,81088.24580719008,5,0,0.0013209583724476627
1,ST,13.135816217190499,0.03714960735282615,80059.2844606141,5,0,0.0013195640778275043
1,ST,13.1751019689231,0.03733838237338999,79454.77615231159,5,0,0.0013164013189539386
1,ST,11.608371673086618,0.023064486479367343,188911.1922888165,4,0,0.0008066643208086575
1,ST,12.945256103905818,0.03682540790793465,81606.31418237626,5,0,0.0013097427541487994
1,ST,11.738144042500643,0.023109273559743078,186517.88070306132,4,0,0.0009852769438190446
1,ST,11.566968834266104,0.023067609892309743,189110.7326336546,4,0,0.0012965741997630253
1,ST,13.085875253006604,0.03700696887698607,80605.93799851427,5,0,0.0012552099837732985
1,ST,11.75308592349926,0.023091187684309154,186148.31200704514,4,0,0.0010623274654575799
1,ST,13.118392932203012,0.03706990355283231,80375.53995405824,5,0,0.0012905216169520712
1,ST,11.62797780217025,0.02305085970840972,188058.8067654818,4,0,0.0009350434530421512
1,ST,11.65291941559438,0.023054432806954052,187867.3256686841,4,0,0.0016945978075685634
1,ST,11.842337640563256,0.023372411476360884,177783.0961239587,4,0,0.0012866382240584418
1,ST,11.780052330647317,0.023092231038605075,184043.73844528056,4,0,0.0012820183124043236
1,ST,11.645183343490228,0.023073655060230486,188556.5651095076,4,0,0.0013960959096812847
1,ST,14.00637745452255,0.05196522896060516,25538.484854456736,6,0,0.0012833305274222197
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.0012833051498713384
1,ST,11.732104207758983,0.02305953325875088,185587.92568310013,4,0,0.0012617723613843515
1,ST,13.096830399027164,0.03703754320002074,80487.445546442,5,0,0.0009987079584656403
1,ST,11.705966705139973,0.02307917328196278,187372.70480001697,4,0,0.0012788371495615796
1,ST,12.949928402164566,0.03684394071216188,81848.92694855567,5,0,0.0012860720269552903
1,ST,13.103023888170165,0.03705465271659178,80433.01152423919,5,0,0.00127366894643958
1,ST,11.697470478873608,0.0230511548518801,186818.6958713988,4,0,0.001271664080710621
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.001267628799653137
1,ST,11.803427140447841,0.023144406963404533,182314.83744033557,4,0,0.0012666077050183836
1,ST,11.813737130179186,0.023202073207667494,181575.60596043832,4,0,0.0012532668316288362
1,ST,11.71279686940748,0.023089796622832007,187427.70336535724,4,0,0.0012488814801866989
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.0012430264295004347
1,ST,11.688473589940617,0.02304385404742105,186438.02701380322,4,0,0.0012305781229020461
1,ST,11.844356434907203,0.023318699243343746,175305.76656837424,4,0,0.0012325243681017579
1,ST,11.749018578161678,0.02306793649083207,185280.65377361784,4,0,0.0012220684097394604
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0012256247373953956
1,ST,12.947455273423545,0.036831931170182935,81772.01579229081,5,0,0.001218846072212186
1,ST,11.664482156317717,0.023065023325620757,187978.05770685384,4,0,0.0010781784501069436
1,ST,13.017859454292513,0.03690333651080112,81234.53743642906,5,0,0.0010862064868516754
1,ST,11.803254953294333,0.023189442821743067,183170.02667471583,4,0,0.0009566508999798839
1,ST,11.85086486303562,0.023356635081221034,173933.74850426262,4,0,0.0012088541230340193
1,ST,11.628984444639444,0.023071199607278166,188790.91430668975,4,0,0.0010470815941899453
1,ST,11.754273333657741,0.023097863997003504,185928.97197422825,4,0,0.0012024952612700748
1,ST,14.00045899873716,0.051866718345826325,25570.478466895176,6,0,0.0012015117304422708
1,ST,11.767639107951583,0.023115188238468976,185698.1906259669,4,0,0.0012012210372116198
1,ST,13.06232589898039,0.03694935652205821,80473.07814758392,5,0,0.0011984069413435803
1,ST,11.559396093307587,0.023068791842285663,189160.78295293578,4,0,0.0011933715417007775
1,ST,11.606852303927196,0.02307417199317513,189040.95479381658,4,0,0.0009975996566932291
1,ST,11.565432390578303,0.023058439779205308,188991.0623725752,4,0,0.001187785207146208
1,ST,11.789491584133236,0.023172087652690132,184943.39016616333,4,0,0.0011006641938212866
1,ST,11.757386767332207,0.023098957216295384,186030.65710488817,4,0,0.0011802827869783026
1,ST,13.147484468898494,0.03714570185489011,79861.89697835254,5,0,0.0011799766880789566
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0011675801851493014
1,ST,11.6727245524504,0.02308624871250492,188268.19226136408,4,0,0.0021014519254500047
1,ST,11.830489451601911,0.02328810301803219,180059.26621535508,4,0,0.0011520107783749276
1,ST,11.834236157531237,0.023281221045904143,180026.12778071745,4,0,0.0011513641788503573
1,ST,11.743494233381057,0.023122330083375383,187108.32447506732,4,0,0.0011447567324586441
1,ST,11.811255611068384,0.023180270205188987,178182.85943744794,4,0,0.001141493372647039
1,ST,12.948393103459724,0.0368425435613431,81732.0546783124,5,0,0.0011337846613186753
1,ST,11.809991987242816,0.023166290243529168,181706.0502651802,4,0,0.0011329013782900624
1,ST,13.079262086848663,0.03698340937649539,80568.39672758372,5,0,0.0011282967810606638
1,ST,13.065671132481611,0.03700047954639516,80961.54696439138,5,0,0.0011272833140031472
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.0011230156262607607
1,ST,11.776474367387614,0.023105450783498738,185347.8826355446,4,0,0.0011191130226354006
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0011200235470956482
1,ST,13.005818909891357,0.03686558648562088,81307.87158052105,5,0,0.0011175170253636603
1,ST,11.821012141462353,0.02322499028848758,179806.39980951417,4,0,0.0011168029506590728
1,ST,11.652086571127564,0.02304155350005371,186853.13639694932,4,0,0.0007188423875356988
1,ST,11.572520759857609,0.023069852286497432,189049.67568358267,4,0,0.0011187552444730667
1,ST,11.853764120020454,0.023404642080281996,175103.40889608228,4,0,0.001106217018939837
1,ST,11.729509764946659,0.02306458614884907,185987.66105286518,4,0,0.0011057881797793144
1,ST,13.997974205827582,0.05185696664865138,25562.797073283,6,0,0.0011056925441931963
1,ST,13.105328096660848,0.03704536411065858,80379.2161543293,5,0,0.0011021971811900058
1,ST,11.759464362722179,0.023093053626864517,185379.14285907915,4,0,0.0010933440689099095
1,ST,13.14235046710995,0.03714979274405797,80108.94951474412,5,0,0.0010975139271398558
1,ST,12.996942463294111,0.03688227102017401,81470.89045552313,5,0,0.0011318500040441502
1,ST,14.005120740550266,0.051916131141827915,25528.79131984571,6,0,0.001094861572949648
1,ST,11.772178625759404,0.023130570345837806,185512.35860414093,4,0,0.0011025069533809916
1,ST,13.087774250661962,0.03703313501282243,80669.20310940563,5,0,0.0010868108630711507
1,ST,11.63784475255034,0.02308197828266448,188755.61986024186,4,0,0.0009033495674547558
1,ST,11.776061393755809,0.023081881132771376,181652.91321138496,4,0,0.0010836759588842976
1,ST,11.650623850347483,0.02306430688605448,188535.28016689015,4,0,0.0016691819238584115
1,ST,11.804697297139715,0.023195678991098184,183528.88544266776,4,0,0.0010796424990152306
1,ST,13.13039524953733,0.037149877605758275,80191.4692998635,5,0,0.0010780813717640213
1,ST,12.991224872344246,0.03685640859398323,81465.41314988176,5,0,0.0010758846096556873
1,ST,13.11196536582049,0.037069084068102165,80315.13006078338,5,0,0.0010750361820925749
