rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.900433956660198,0.040610969975827596,49712.005673301384,5,0,0.01551674275643896
1,ST,11.632765667532162,0.02442903620217119,135796.7643016028,4,0,0.012160146856758886
1,ST,11.610820926536647,0.024547637772193966,140279.96064856782,4,0,0.006092591071637337
1,ST,12.6744397883413,0.039573508597399706,54414.91318704127,5,0,0.007392587681734601
1,ST,12.362841483849525,0.039379081023622975,58359.51614148042,5,0,0.009408450637644587
1,ST,12.460116899084193,0.038818520457853535,54972.72483911249,5,0,0.0025114481188572685
1,ST,12.424939726259616,0.03896714185069435,55719.081825658024,5,0,0.002925156910892232
1,ST,12.52769216987521,0.039324373837017604,54937.57281731765,5,0,0.0023039885101541918
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0407465257042292
1,ST,12.556666545206799,0.039090985067773455,53575.38049618847,5,0,0.004863579412042455
1,ST,12.546152543201902,0.039143384170665554,54109.489798864044,5,0,0.004431932305462236
1,ST,12.582520496457757,0.03974696930740706,55793.818211894104,5,0,0.0071451964413304725
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.01300861957768525
1,ST,12.664070057277764,0.04028489451498693,55586.306066711884,5,0,0.014281033903839974
1,ST,12.054511572030647,0.03847714558402629,58741.68418696738,5,0,0.01987999145673531
1,ST,12.34839890779398,0.038870231084623466,56058.08930635006,5,0,0.002496393247112206
1,ST,12.312424128921785,0.038837672617109124,56157.659077988945,5,0,0.005645125241254462
1,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.008724473926773507
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.05041109289866899
1,ST,12.463678877327377,0.03906034617978617,55368.156660212924,5,0,0.000733310705864553
1,ST,12.516471947800579,0.038982820761935426,54797.02504400338,5,0,0.0023837009172637726
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.04147002889856505
1,ST,12.429830855148637,0.038947418064267394,55543.316609465015,5,0,0.00597987651280483
1,ST,12.799107051243816,0.0404104229993698,52136.68143415769,5,0,0.007338429627509277
1,ST,12.380878120931172,0.038657177498761075,55704.108203444695,5,0,0.008577905800719663
1,ST,12.598726792327401,0.03909045059371618,53397.075139976914,5,0,0.0059143621729994
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.03745326638486681
1,ST,12.408788764363472,0.038602995213375374,55385.799685849124,5,0,0.002805347374828428
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.016391967889840674
1,ST,12.534909866089848,0.03906120977978241,54398.42070852027,5,0,0.002494651933655133
1,ST,11.730895789463336,0.02446361002347027,123228.79543802391,4,0,0.43745810045120376
1,ST,12.520413484233622,0.03918461887057606,55904.30488425265,5,0,0.0017810132190281196
1,ST,12.767878969058426,0.04047453616630348,52165.36223678223,5,0,0.005800004173146354
1,ST,12.60295330215984,0.039161574338333435,54632.37928957085,5,0,0.0028540376839374924
1,ST,11.641977938104974,0.024575107836076086,141760.7513231826,4,0,0.018479742744931364
1,ST,11.499991615189206,0.024771535619708164,142683.22504413137,4,0,0.01383898310317221
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.02981401732849875
1,ST,12.613642207899328,0.03938704730179677,53797.157528127456,5,0,0.013649598499108769
1,ST,12.22859230703625,0.03862895078742172,56257.149140328824,5,0,0.019873748250213305
1,ST,12.804730747564754,0.0408402049381664,51637.72415268559,5,0,0.005626516764431494
1,ST,12.781198941577742,0.04002244297607989,51930.93215859042,5,0,0.004388211322515318
1,ST,12.69380178854963,0.039556451168846624,51501.660016306116,5,0,0.0055322441711829606
1,ST,11.459609649502735,0.02468730740504472,142476.7565464346,4,0,0.0172883355182241
1,ST,11.550803292870537,0.024535435249604325,140722.17904521833,4,0,0.02713892171883775
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.005997516201114089
1,ST,12.487231885573259,0.03866432103110769,53871.366932088604,5,0,0.0019768433811784233
1,ST,12.52291425830132,0.03909438630865585,55315.901589165805,5,0,0.0014883012385584677
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.010525388707538958
1,ST,12.402204913862704,0.03921785438508671,57067.13720976696,5,0,0.005276593531572069
1,ST,12.816323764535086,0.041056698091577075,51632.88515438229,5,0,0.004667870888769151
1,ST,12.317956439915,0.039011665200485074,56717.82614263036,5,0,0.006817351829072244
2,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.01570028910292562
2,ST,12.396824063960842,0.03878799078233203,55681.27088994454,5,0,0.00596168680348079
2,ST,11.072044903840776,0.024441230421911427,141868.2571010821,4,0,0.027014386113063043
2,ST,11.634202350296478,0.025006752092410985,141839.24089658586,4,0,0.004224738482602426
2,ST,12.447801048045063,0.038948754946444814,55215.026410011975,5,0,0.007357420054319046
2,ST,11.255975848818883,0.02446547671252012,140526.08703390064,4,0,0.03275759077006245
2,ST,11.630501077610608,0.02470265796392554,140337.39611426793,4,0,0.017129152823484168
2,ST,12.684073566117222,0.039734970189518354,53171.7950709921,5,0,0.004677830416858103
2,ST,11.033465577906094,0.026224035177975544,149861.50283107188,4,0,inf
2,ST,12.352312545480087,0.03932812656129442,56235.50847141369,5,0,0.0023360119123827547
2,ST,12.684538797543405,0.039405179485333716,51925.50166283116,5,0,0.00404447355611329
2,ST,11.562401114936867,0.025062078242880398,142407.38336300888,4,0,0.018631028389095656
2,ST,12.627197077568374,0.039480855902351036,52187.75700324289,5,0,0.010807005923821729
2,ST,12.75150593813989,0.04042241772834989,53036.1782356828,5,0,0.0034119537910214837
2,ST,11.332362600583496,0.024881230887519982,147696.31063620254,4,0,0.027409306108125423
2,ST,10.961677213751177,0.024357976641132043,141955.4773399017,4,0,0.15258445164153447
2,ST,12.520657931318075,0.03911418247275501,54601.952102837764,5,0,0.0014670484062451453
2,ST,10.596438907538404,0.026013853745286086,149282.22636697802,4,0,0.16777973936185894
2,ST,11.46774146038669,0.024773923753867368,142022.43505268532,4,0,0.019457868607517845
2,ST,12.74320796687509,0.03996567844294027,52450.62088326752,5,0,0.006045707359509425
2,ST,12.654832131693787,0.03953970816373424,52921.68446354451,5,0,0.005604947267591099
2,ST,12.646678729853605,0.03952896205151186,52027.2042601831,5,0,0.003893344533378709
2,ST,12.580844978014351,0.03929674376310422,53629.6290830508,5,0,0.0033732343868374225
2,ST,12.84245234285476,0.040860951503261994,50550.04796110214,5,0,0.019402034496056972
2,ST,12.558493959758508,0.03924241354808087,54598.81145505985,5,0,0.004500938567315681
2,ST,12.710452448581794,0.040073544091457323,53234.53528707378,5,0,0.004526556425147471
2,ST,11.607959070240373,0.024590103241839176,141140.58586439837,4,0,0.030525628216336746
2,ST,12.509782196590189,0.039292985677425,54783.67037340938,5,0,0.0016467976779551063
2,ST,12.498014976959222,0.03918581616803711,55897.3540067482,5,0,0.003463723573968328
2,ST,12.743219442828874,0.04033090773459902,53031.29589640941,5,0,0.002330625855605872
2,ST,12.334968743868885,0.03863753102060571,54808.95417690818,5,0,0.0025400762701794093
2,ST,11.560941755771609,0.02537753146162501,142451.87056222014,4,0,0.008628225821355638
2,ST,11.388792534857663,0.02557294854443876,143946.1999171639,4,0,0.021830254430535684
2,ST,12.514975970770498,0.03924225366807679,54728.01379574281,5,0,0.0016108479563443686
2,ST,11.319290411832993,0.024650952216598118,146260.89411626977,4,0,0.046143351172277317
2,ST,11.355265322436017,0.024878662547739884,145174.73932897075,4,0,0.038885539124976845
2,ST,12.514624841490559,0.039338376907840374,55081.160844052196,5,0,0.001979740285642443
2,ST,12.511442797366833,0.039126747887035,54680.069736635625,5,0,0.0018500144927652497
2,ST,12.783382495574353,0.04050472147144617,50772.88594688918,5,0,0.011365069783570065
2,ST,12.774256700379347,0.040265485978000684,51305.4249854075,5,0,0.008050954671312179
2,ST,11.641784722186456,0.02521890362585811,140602.37474440905,4,0,0.012717597574877108
2,ST,11.63575770136636,0.024770183856538404,141528.976753775,4,0,0.007709741236473092
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.006082073013570023
2,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.002961282859099509
2,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.005216184159531491
2,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.0050641337167703455
2,ST,12.874508853391552,0.040810402241585275,49034.83190136924,5,0,0.026226170057813636
2,ST,12.618110187949576,0.04064362952747894,54265.99819967755,5,0,0.009477706447123422
2,ST,11.770448124719689,0.025581083165919796,130728.79057351712,4,0,0.0876069684324227
2,ST,12.663715905076053,0.04028715023395444,53532.001963412404,5,0,0.006795118501756881
2,ST,12.318491426858598,0.0388234885086091,55936.74682301473,5,0,0.007662282755152664
2,ST,12.363650605851749,0.03877779061191148,55318.15829545666,5,0,0.0063101533234927384
2,ST,12.498147834836812,0.03948590569656609,55402.15725882626,5,0,0.0027803513189572186
2,ST,12.698269146838832,0.03976776816568765,52408.316112149645,5,0,0.003543337266287869
2,ST,12.70379015208148,0.039707207098108876,51798.96550805574,5,0,0.004728799669004189
2,ST,12.531899357946802,0.03956416236163182,54863.07244261048,5,0,0.002060962532266482
2,ST,12.2835658393117,0.03954051937047035,57292.53230145896,5,0,0.00923365959010494
2,ST,12.243986834823804,0.03824582042780257,55194.65583971279,5,0,0.009127861360280364
2,ST,12.598286881568812,0.03936125350720927,54453.09955156424,5,0,0.006032684864799232
2,ST,12.775772281718963,0.04019393299298282,50322.78160184494,5,0,0.011490573854064564
2,ST,12.689025853514755,0.03966484991805287,51619.228979932836,5,0,0.004927502481097217
2,ST,12.577478553773068,0.040528875992378345,55224.977893865034,5,0,0.004611595822249227
2,ST,12.398026045485086,0.03845611832557661,54235.43261820353,5,0,0.0017823468255283915
2,ST,12.521409750233747,0.0397623531698255,55466.61752885727,5,0,0.001775506863929432
2,ST,11.770258760778574,0.025568603835144164,134828.73157465036,4,0,0.03638551899053738
2,ST,12.598414136689382,0.040583700898124256,54846.61258445726,5,0,0.0028524301895943103
2,ST,11.420121526777528,0.025559298938218202,142938.7309968212,4,0,0.01300808859911465
2,ST,12.763767101878205,0.040112017195627535,51961.390451789535,5,0,0.007994483324438074
2,ST,12.674131852073923,0.039698093745221895,52956.3059078464,5,0,0.0065173102278276275
2,ST,12.256303698373449,0.03839216546532407,55062.73009094801,5,0,0.012799567450381457
2,ST,12.383646527808093,0.03910985237459954,55928.30126738935,5,0,0.006592806947434657
2,ST,12.369379199641132,0.03949140970016796,56095.457095178106,5,0,0.007197472806704618
2,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.0027110475096564775
2,ST,12.31044217463892,0.038993898578322896,56283.87513538539,5,0,0.0032922134514504144
2,ST,12.346187065025775,0.03906951003574226,55812.030025324784,5,0,0.0040491071864697465
2,ST,12.402826188436123,0.038655337972509404,54682.30376544223,5,0,0.002233956036657348
2,ST,12.66933921986256,0.03958346478520326,52376.21365032856,5,0,0.006017372999670059
2,ST,12.492219001032666,0.038807154342432655,53522.08620785445,5,0,0.006280365237578862
2,ST,12.47833503916799,0.038970140668962754,55042.44268768574,5,0,0.010350966738500276
2,ST,10.541117523360034,0.02494740336528422,148091.34115435317,4,0,inf
2,ST,12.712937245134798,0.04000810199338639,52942.020530343194,5,0,0.005756467194427851
2,ST,12.74493312869126,0.03997145059274507,50778.62939913585,5,0,0.004206677597912834
2,ST,12.355190251621897,0.03908957529352549,55801.082906665186,5,0,0.0021660902174696593
2,ST,11.119469869224385,0.023954625252307044,133338.72934880186,4,0,inf
2,ST,12.60640491750514,0.039730897829932325,54708.70662767675,5,0,0.002239709685686621
2,ST,12.163554463421729,0.038452669151497164,56177.51754373744,5,0,0.03940422518855133
2,ST,12.897987347539697,0.04155326580350615,49264.54261524528,5,0,0.03401512872387237
2,ST,12.600479505179619,0.03933507687280827,51544.89128356677,5,0,0.0036396792617011753
2,ST,12.606412478279287,0.03937987691242879,53582.88270110034,5,0,0.0017333811742098362
2,ST,12.508223165582525,0.039134044716367486,55169.70150047596,5,0,0.0032773777200734598
2,ST,12.337025999243242,0.03857717782447811,54677.041213531484,5,0,0.005222366415708154
2,ST,12.28982864838453,0.04132393307351961,58047.55316706933,5,0,0.5419563149890523
2,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.010773985780498336
2,ST,12.431980561503698,0.038837838616728626,55022.47809603656,5,0,0.006920018530716436
2,ST,12.832998030676922,0.04187600790240391,50945.48439022412,5,0,0.3575141606374206
2,ST,12.80979053539803,0.041276831426226075,51061.27574467944,5,0,0.016547504080371988
2,ST,12.041059819412286,0.039069927638862356,56332.477027277426,5,0,0.043250474364746765
2,ST,12.826350595321987,0.040788028095679336,49875.39890637088,5,0,0.01603419754882914
2,ST,12.532274749338502,0.03912024156462777,54213.67138863172,5,0,0.001710462576620018
2,ST,12.583926554372104,0.03927581305677495,53063.39355002054,5,0,0.007529016309745946
2,ST,12.797035387607039,0.040746050767375426,48524.835405023056,5,0,0.019169159337709345
2,ST,12.760258057563668,0.04094159647743399,52058.08849009005,5,0,0.01242903439167943
2,ST,12.602216012716033,0.03962916242901612,53680.785908017984,5,0,0.004109324055858175
2,ST,11.41631858881758,0.025259840174784942,142537.52752828837,4,0,0.014662200114742823
2,ST,12.441260661314784,0.03860035983289616,53599.27953358106,5,0,0.006246537987702429
2,ST,11.41668592576048,0.024974121989682498,142338.01263178338,4,0,0.0046645349830060755
2,ST,12.813221421282725,0.04089019157328303,50916.87449377281,5,0,0.008028242631843424
2,ST,12.33423211192745,0.038970836579338475,55952.57094761307,5,0,0.007380644784949456
2,ST,12.464198306758929,0.03865095719252718,53259.918576122116,5,0,0.007472432493693452
2,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.002849779335615513
2,ST,12.40962307026651,0.03874006727178472,54423.13750887534,5,0,0.005618334999815438
2,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.05684402122902081
2,ST,11.664247896105417,0.025324422516311715,133211.73588076176,4,0,0.01634949444342287
2,ST,11.670150536499033,0.025338164452440692,135833.572804576,4,0,0.013834729295529846
2,ST,12.314263917858783,0.038512418119787145,54486.30727986294,5,0,0.005876646896994393
2,ST,12.493007378539073,0.03893857423551799,54623.956205445305,5,0,0.0026989174161711317
2,ST,11.435968056445713,0.02579105293919634,143285.5788360602,4,0,0.03331132978926588
2,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.35825653980677324
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.5073975023017266
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.3182744007977317
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.11004103994052913
2,ST,11.489969760433679,0.02463863577474955,141324.66510641036,4,0,0.029752015405577287
2,ST,12.20988736375982,0.03873598464735373,55246.46671724631,5,0,0.025203558222453883
2,ST,11.657845077714267,0.025129563089629187,135072.1129553937,4,0,0.012361619261704348
2,ST,12.404825626578061,0.03899403585635817,55716.26530010426,5,0,0.003695571700980137
2,ST,13.332995721862803,0.057802018130045665,19711.43308401574,6,0,0.28805685857856683
2,ST,12.60161181565105,0.03969997233234951,54726.959023788084,5,0,0.0009420770286922294
2,ST,12.523366315026557,0.03907061752486954,54134.386150446655,5,0,0.003988242128452079
2,ST,12.685984508160308,0.039934046903695494,52791.24640774189,5,0,0.00585111890604958
2,ST,12.640400658753503,0.03949340408761631,53658.69023804946,5,0,0.006926471208619759
2,ST,11.049097961587107,0.02432593024721523,137338.0986246809,4,0,0.03788057418375616
2,ST,11.663982811086987,0.025171235160629975,134766.1344389637,4,0,0.00605240077006765
2,ST,12.750577813568611,0.040327422799039836,52243.3907282216,5,0,0.0037570796229706906
2,ST,12.460961572020512,0.03891504874623295,54376.372951455196,5,0,0.008359145553784622
2,ST,12.230160280558158,0.03874105116771395,55544.567046523785,5,0,0.009620570349319577
2,ST,12.518358688306309,0.03902931420297665,53238.609957578454,5,0,0.0031848853823442935
2,ST,11.66226105038891,0.025077567460353327,130245.6235497203,4,0,0.016063402163424934
2,ST,11.138827804132085,0.023973300242246677,136406.86614767782,4,0,0.05893411359737229
2,ST,12.700086893385677,0.039939258378900416,53385.514750402865,5,0,0.0030945997794889135
2,ST,12.308196725243844,0.03848506161803748,55175.169859749934,5,0,0.008539445953283572
2,ST,11.235699796673,0.024356880386453044,134366.47986339658,4,0,0.051667622192224975
2,ST,12.231057696426822,0.03893467891749586,56239.13010406714,5,0,0.005625757248867972
2,ST,12.267156331817263,0.03935418447815983,56408.46051374624,5,0,0.016651034981220184
2,ST,12.522261097520706,0.03949070223391778,54936.520694792765,5,0,0.0016580884137815484
2,ST,11.653846516522599,0.024693295754917403,139659.87957342947,4,0,0.012179934346321416
2,ST,12.719975121919681,0.039713956158193765,51783.672407493556,5,0,0.005647354905341678
2,ST,12.693984775116377,0.04056641347847808,53473.12400543585,5,0,0.005402216112546098
2,ST,12.535345446455059,0.039619053915484884,54654.66344085639,5,0,0.004780295220555538
2,ST,12.572086931921216,0.03924862312817086,54184.12827259283,5,0,0.005776675032411901
2,ST,12.542077682837963,0.03923322729766673,54412.64481008385,5,0,0.003811384011875301
2,ST,12.751812428213768,0.04007215940131927,50872.49769747718,5,0,0.0030136000947507723
2,ST,11.477255355608268,0.024380976522090994,139590.63340100073,4,0,0.026598166796146745
2,ST,12.504278163304681,0.03904117304088488,54398.82747576129,5,0,0.0028560502603962165
2,ST,12.344335386262937,0.03865704414129854,55080.5772404267,5,0,0.003644877356759768
2,ST,12.39935446363661,0.03895362816236564,55667.760068481104,5,0,0.0030409263425740882
2,ST,12.379525375740004,0.03867106352816635,54980.09142525556,5,0,0.007294517474461161
2,ST,12.544316764106423,0.03917777162398762,54030.15535852359,5,0,0.006028264633911451
2,ST,12.73592439601725,0.03986739534552192,52061.996265289694,5,0,0.007658449737420022
2,ST,12.530095330587308,0.039180051210109444,54217.311195707414,5,0,0.0011718853737681936
2,ST,12.729113099652507,0.03966441201073175,51292.68383402461,5,0,0.005838961289298204
2,ST,12.93515461997586,0.04163719731884713,48100.76667930898,5,0,0.30444197857294186
2,ST,12.356630930064899,0.039762653116928635,57251.37977762816,5,0,0.00954899378007059
2,ST,12.700672379123315,0.03975475837571657,51957.28696785783,5,0,0.002144810715539432
2,ST,12.753121091111275,0.041660046252845806,53862.997782129016,5,0,0.010218739466815454
2,ST,12.510258203560277,0.03883390861420788,53650.122730997304,5,0,0.0011027493708511376
2,ST,11.551258026112208,0.02430593190045454,129036.1536392421,4,0,0.5637655079955008
2,ST,12.10283771378667,0.03824709050401909,55668.62939262466,5,0,0.045616914708534156
2,ST,12.564566298152931,0.03915790012842078,53108.28964781364,5,0,0.006210953846993971
2,ST,12.650813083690657,0.039554047442358624,53138.91044400943,5,0,0.003610778342948334
2,ST,12.607194925919913,0.03933978686615733,52820.42004196321,5,0,0.0035495046907539937
2,ST,12.726491929796394,0.03985047860628847,51738.40127922966,5,0,0.005779675730457009
2,ST,11.417842986821992,0.02452952279430478,141803.5179490145,4,0,0.00558464750749733
2,ST,12.419910115120237,0.0390863650557812,55365.492522418106,5,0,0.008755772081378912
3,ST,11.652576986356376,0.02538025842087272,135003.83939305073,4,0,0.011141338875131504
3,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.004194588859941968
3,ST,12.205394064679284,0.03910932769228087,56157.80744692725,5,0,0.006848150834978865
3,ST,12.473279274541776,0.03921834199733083,55058.15381868128,5,0,0.0026616375145591628
3,ST,12.399048377569702,0.03885807007282296,54713.99205392683,5,0,0.002513598971618832
3,ST,12.633210903189758,0.039591584008428375,52670.82057346256,5,0,0.0031582207629680327
3,ST,12.765398393653296,0.040329523363042796,51155.177865621736,5,0,0.0036144564916170156
3,ST,12.629365732655295,0.03952434188439622,52048.05237088486,5,0,0.002165779213704871
3,ST,12.606099208181325,0.039619347146706944,52988.75495409015,5,0,0.003354745797595568
3,ST,12.514921445541312,0.03908880238937986,53703.31964884041,5,0,0.0019837621752220704
3,ST,11.212683259581967,0.02452037152009512,138810.39749406578,4,0,0.021762704068354812
3,ST,11.324910751781752,0.024534051647807954,140952.03381027607,4,0,0.010625967743046572
3,ST,12.703988749653835,0.04007784910625231,52180.58458776811,5,0,0.00915360027744482
3,ST,11.628390976073764,0.024817150453525637,135716.3770678866,4,0,0.004944979376193096
3,ST,11.627075941108021,0.02508147755261106,141176.3769142265,4,0,0.013124271863243653
3,ST,12.345435743648409,0.03880088877459834,55024.817335352716,5,0,0.0033587060777472443
3,ST,12.450010483717506,0.03919677087008201,55257.420385061436,5,0,0.002327321671837593
3,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.0029540705726846484
3,ST,12.283438633127746,0.038709012848733335,54875.584659240296,5,0,0.002338120264321169
3,ST,12.475478647788792,0.03915311945305425,54708.29037686659,5,0,0.0011836111307425264
3,ST,12.4511727032551,0.038916977852017816,54322.267185438934,5,0,0.005010479646765428
