rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.06621476314850802
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.09811242632435394
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.0929520350530893
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.08226450930677176
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6506012267670216
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6057962542398582
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.1114624507369026
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.09225374282388286
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.036243104029571545
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.0881854863744934
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.16747342076170502
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.06371846308482206
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.09020362136813287
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.13315603687698652
1,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.07161393374113038
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.12121786489648859
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.11852555263714268
1,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.05735871884388948
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.26970752587675817
1,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.07636443223758868
1,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.03318032368082272
1,ST,9.67065989973989,0.06581164170694472,13457.808460879409,4,0,0.0860507720302679
1,ST,6.614446232702477,0.05688799363449021,30993.20712034189,4,0,0.08571103785673241
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.20918327967986872
1,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.07110100462827008
1,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.11562720315396263
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.101018617854833
1,ST,8.194254478660735,0.053185416363694143,18093.50950965591,4,0,0.08343243334266817
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.19355313964057969
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.06660874590745447
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.1409727281534334
1,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.04831829198908227
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1796512036971935
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,7.930305087813877,0.057136235436161906,24778.19364961758,4,0,0.1681061294045625
1,ST,7.151067942751826,0.04392734451934968,14038.876808053317,4,0,0.09186500004097932
