rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.31745796502299,0.023240888193014442,158051.54137303488,4,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8218910707749487
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7162744893256283
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.557381303148483
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,12.05041726692673,0.03787066377387045,64939.65353820483,5,0,0.5369145623926751
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.2453237327783035
1,ST,12.168398718218308,0.037507950110632425,62305.828222144795,5,0,0.18153488259856243
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09641499261688181
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.06736501542777185
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.041852954488129666
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.03516714767632606
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01717556489285993
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.014781066519892569
1,ST,11.787088160753363,0.023438611068905834,153420.43885050924,4,0,0.013150961197690648
1,ST,11.797555043772864,0.023513423586373206,155112.4357936884,4,0,0.013095545433371223
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.012011454908102235
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.01188577090941663
1,ST,12.065058900210529,0.03754977458026155,64429.77212163399,5,0,0.011708431427020717
1,ST,11.723682578944231,0.02335850936087819,160724.92046476426,4,0,0.011237394168504772
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.010960751576350389
1,ST,11.690196845819571,0.023349504946138924,161540.1848085285,4,0,0.010890804532372645
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.010430723441917887
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.010214391745424765
1,ST,11.837883992872959,0.023692181181557262,146654.6503148564,4,0,0.009902036124937886
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009321101547238982
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.009025840752008164
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.008968377499627728
1,ST,11.516252898214654,0.02330726217565274,162120.51195307306,4,0,0.008479834361476604
1,ST,11.377474291312383,0.023269180299703925,165299.1888518973,4,0,0.008250029723960325
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.008111750172162618
1,ST,11.419554129044958,0.023278067197950336,165132.6505418173,4,0,0.00793270075313272
1,ST,11.47419051442856,0.02328599852846181,163490.75270930055,4,0,0.007759926556312078
1,ST,11.746910948607932,0.023395028050210306,156307.48477114592,4,0,0.007313908201262429
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.006924279553009632
1,ST,11.365510190474422,0.023328913698650693,165985.59174821686,4,0,0.006695353601731803
1,ST,11.358111383598844,0.023259702823372627,165846.11920249253,4,0,0.006636794710729037
1,ST,11.764198185683966,0.02341547351040097,157678.24633674597,4,0,0.006560477099655028
1,ST,11.781514408562035,0.02347847528591341,156745.57401313182,4,0,0.006548683589806233
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.006462478058502986
1,ST,11.83252159838082,0.023705278330898902,147275.37797898302,4,0,0.006403790494422545
1,ST,11.782395634259212,0.023518705822215706,157204.8002161764,4,0,0.006393801372296238
1,ST,11.497539452799856,0.02330439269092188,161477.24222237326,4,0,0.006226628608890606
1,ST,11.645221953599695,0.023371505788653393,163647.4372522498,4,0,0.0061744704150436345
1,ST,11.39191958304293,0.023258722616128606,163907.67040947586,4,0,0.0061521790060445865
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.0060697793541560074
1,ST,11.438309279208255,0.023252773909595306,162570.8534717635,4,0,0.006017080626629995
1,ST,12.885136587752205,0.03904642869500507,59346.28116502805,5,0,0.0059212018404868815
1,ST,11.39976126454944,0.02327674471498579,165403.34488291008,4,0,0.005764085997956078
1,ST,11.41472575747834,0.023260482155757784,162870.80747277345,4,0,0.005752528912747684
1,ST,12.111505895899922,0.03762768862009049,64618.02816662361,5,0,0.005598296847376853
1,ST,11.61859556909569,0.023334968536756442,162463.40454559788,4,0,0.005547005400513541
