rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.11640552232972982
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.0963862560246203
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.10581669053032344
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.10875530970888186
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6267926663757302
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6334353502933192
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.39398094564394676
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.11505436727806012
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.18479556891136756
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.14424685874172546
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.12501017593158986
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.17913427923190745
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.0781962610614623
1,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,inf
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.06616454770870717
1,ST,10.648896275365814,0.049115147095505254,32226.8889849264,4,0,0.0408570853412587
1,ST,10.805903715582408,0.05088387083128089,33635.01525159585,4,0,0.05194918231143634
1,ST,8.379532930580417,0.044330586258542304,50058.68023864481,4,0,0.04837127912180757
1,ST,10.990858080927238,0.050500660375940226,31247.671721898772,4,0,0.2773095570409756
1,ST,10.633807310063387,0.048340375241526935,32688.233293378922,4,0,0.020616616400183113
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.2806535694471405
1,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.05144657878099276
1,ST,7.926984557364839,0.03999359694778101,50414.02781466617,4,0,0.03871725428139633
1,ST,10.167905017543887,0.042745807281168134,32615.02305552792,4,0,0.05596674708276514
1,ST,10.48647578419755,0.04843956210293117,36687.14011411489,4,0,0.034000634667213744
1,ST,10.094756605973968,0.04363641300337731,36780.32883582916,4,0,0.035779773147662744
1,ST,6.198388551855962,0.036808248528368934,34469.67803446408,4,0,0.12197183011032622
1,ST,9.596771376916873,0.04250178953882666,49394.21718796491,4,0,0.10661809308646777
1,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.11954606883787008
1,ST,11.167963899358101,0.0642860092866005,19351.527300999725,5,0,0.22464274761497574
1,ST,7.511833192006264,0.04134759655913648,50604.220871155296,4,0,0.16274322239370564
1,ST,10.880669425048174,0.04934593035353957,33271.28633270072,4,0,0.04266198726101371
1,ST,8.004968146308324,0.03913399271263508,48832.66647922108,4,0,0.0856976321661168
1,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.12791793326826717
1,ST,8.364239102570798,0.0393993386807816,49531.13329022997,4,0,0.031851438856499666
1,ST,7.987714960040309,0.03867733667396118,46803.2947683856,4,0,0.078463719006333
1,ST,9.181851106967953,0.04063172456345409,45517.85963063929,4,0,0.13264444834963948
1,ST,10.698542337534725,0.05198948565275696,36320.744198351036,4,0,0.13535963866830036
1,ST,10.638087996491514,0.05150976647646955,35588.532823976646,4,0,0.043066081649793926
1,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.04064274548386072
1,ST,10.46065678736364,0.049855612023167066,37395.686641285785,4,0,0.10653223189935589
1,ST,7.779669668800648,0.04179251395345067,52443.613327931474,4,0,0.08134644376749992
1,ST,10.627963955755963,0.04669269219515752,36143.13665782063,4,0,0.031097127899477033
2,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.01904382749715578
2,ST,9.662589891387306,0.04425751012206014,38833.158793183225,4,0,0.03509401071115689
2,ST,10.277106395994622,0.04788643160011389,34157.975250516196,4,0,0.030033146781501336
2,ST,8.26289346921793,0.03887797057326109,22996.915601923898,4,0,0.006510676636698035
2,ST,10.379458923041671,0.044981110710522784,24609.30760737733,4,0,0.04568943893509776
2,ST,10.233905256453294,0.04437875609279996,29759.210460089602,4,0,0.03927840521648911
2,ST,7.814677244177179,0.0388095744079898,24578.628383668216,4,0,0.004248960409460392
2,ST,8.250025740207182,0.04046053060967547,38532.65366430621,4,0,0.009022514009866402
2,ST,6.898940265281029,0.037477961530201886,35115.48019566404,4,0,0.06667182392502083
2,ST,10.272305687693244,0.048393058378689756,37799.03196678118,4,0,0.015018639253769773
2,ST,8.120665887356676,0.04034052290612057,36798.54527661312,4,0,0.02106818662008808
2,ST,8.133559657631665,0.03892368827011686,28609.25128391043,4,0,0.016399580041850242
2,ST,8.24714434286339,0.039797435537768766,26854.565422523025,4,0,0.034330873246533264
2,ST,10.521597631922004,0.04860616443413041,34022.58507787003,4,0,0.05401729369657084
2,ST,10.173157424390702,0.0456175594078462,32240.47643143012,4,0,0.07135690555800304
2,ST,8.199555378966801,0.04239952587693526,45998.95717877571,4,0,0.019288875544503124
2,ST,8.160436946763616,0.04224347718023427,45382.85542178251,4,0,0.01279443595679166
2,ST,10.384908201450376,0.0501082148477026,39676.65395613305,4,0,0.053701574188737805
2,ST,8.220303562522698,0.04175381404521612,42289.790682599385,4,0,0.07222405179497361
2,ST,9.003169348398169,0.04250592857387815,44362.203923461384,4,0,0.015697835867574284
2,ST,8.369077337350227,0.04060680054227399,34113.09126136935,4,0,0.010945519972990434
2,ST,8.583032438343693,0.04470397902464819,47900.32758718894,4,0,0.05834008278477649
2,ST,8.812112011121231,0.04514384431336503,45705.09546453057,4,0,0.017234238611158754
2,ST,9.032407471886087,0.04580631006492862,46513.30348169827,4,0,0.016812279084327038
2,ST,11.082220202785964,0.08343201047203112,12072.072384110832,5,0,0.1187733882597879
2,ST,8.713260868964454,0.04204070966649984,40642.7276714444,4,0,0.06490547451895552
2,ST,8.201011750940816,0.04174357773345959,39376.66990496271,4,0,0.014932122034998104
2,ST,9.00759268060389,0.043936848740133344,43717.81723790726,4,0,0.03930415573991536
2,ST,9.525823291773516,0.04533687310465925,44587.34295979545,4,0,0.013489089903505763
2,ST,7.558868821395004,0.03945669875299712,46987.42877461638,4,0,0.027290025726703766
2,ST,9.201819059182782,0.04719368755627454,45644.61463748297,4,0,0.04439270426753842
2,ST,8.276921268985932,0.043296390835507674,45440.44100482884,4,0,0.010055155690023222
2,ST,7.689234973439468,0.04128335056739557,48671.86642146063,4,0,0.036099069559044086
2,ST,10.299980547261526,0.04962492301104927,35783.55388940378,4,0,0.03760688051017696
2,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.057884207369965496
2,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.1126712456326939
2,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.15032306868879522
2,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.35301724701556214
