rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.005154511530682503
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1149019845640081
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.0068669216827836055
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.0966636054073616
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.03695134777121512
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.09786493978525808
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.046799130800202905
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.0016575921309469478
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.0200254802709054
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.03481989608606222
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.030372902596274735
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.001446836880492128
1,ST,11.700153911944334,0.024979269352300673,140178.76756982616,4,0,0.010589242864603733
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.04610792368339291
1,ST,12.478335701127802,0.04026006233544415,58326.0563259772,5,0,0.00289403986581977
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.010984823146023427
1,ST,12.5916910004551,0.03891520981459113,53077.267911343326,5,0,0.00908074945250025
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.008285947938504531
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.0013808024546549703
1,ST,11.072552107953582,0.024628456123119417,148873.32454160094,4,0,0.03494109529478137
1,ST,12.513904646286242,0.03937325348678689,55956.83663317327,5,0,0.0024911238540345155
1,ST,12.729128063841097,0.039590265898959205,51735.243197377145,5,0,0.014512717952435616
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.01593605603395171
1,ST,12.410762300239787,0.03877458901879955,55959.382961551426,5,0,0.0014890221188399628
1,ST,11.780711419898363,0.02598766918710055,128568.20756133547,4,0,0.047994987647738796
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.023178468329901503
1,ST,12.414890655264612,0.03898636528825924,56537.68159806707,5,0,0.0017986985004104796
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.02805674779741794
1,ST,12.702541520179905,0.039727027047043506,54123.11375901403,5,0,0.006629039694518133
1,ST,11.632765667532162,0.02442903620217119,135796.7643016028,4,0,0.012274135659693802
1,ST,12.6744397883413,0.039573508597399706,54414.91318704127,5,0,0.006955773382015327
1,ST,12.362841483849525,0.039379081023622975,58359.51614148042,5,0,0.0061678361682931115
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0407465257042292
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.01330258395703004
1,ST,12.664070057277764,0.04028489451498693,55586.306066711884,5,0,0.006960204955870485
1,ST,12.054511572030647,0.03847714558402629,58741.68418696738,5,0,0.05963994548017254
1,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.008176627282463062
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.050398740446795535
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.02764737534433276
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.03961851878339569
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.012571808285788213
1,ST,11.730895789463336,0.02446361002347027,123228.79543802391,4,0,0.42796729115135923
1,ST,12.520413484233622,0.03918461887057606,55904.30488425265,5,0,0.002539041522380171
1,ST,12.60295330215984,0.039161574338333435,54632.37928957085,5,0,0.0015230338764554805
1,ST,11.641977938104974,0.024575107836076086,141760.7513231826,4,0,0.015199494561674704
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.028772580812684977
1,ST,12.22859230703625,0.03862895078742172,56257.149140328824,5,0,0.004513253237197291
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.009657912752538755
1,ST,12.52291425830132,0.03909438630865585,55315.901589165805,5,0,0.005408457878598358
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.005434747822289124
1,ST,12.435237091496077,0.038621957592722175,55607.92107766962,5,0,0.003684370052229104
1,ST,12.593830898774272,0.039315137351352863,54640.344657751884,5,0,0.003120722188197975
1,ST,12.581963513388542,0.03918276020807152,55867.599367104056,5,0,0.0029844644982040492
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.029683703976238374
1,ST,11.535198265934692,0.02441636253099653,142401.6427453217,4,0,0.008162212259279909
1,ST,12.35406046055575,0.038834247043872054,56730.030583973,5,0,0.003413646025621734
1,ST,12.633517170642783,0.03954777016960972,54232.35303644838,5,0,0.004850458084529288
1,ST,12.807339135970073,0.04025962388271771,51125.12465959629,5,0,0.012838811263677367
1,ST,12.254631936679436,0.038452262651371326,56101.277503647005,5,0,0.005280532577348229
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.006525957176066254
1,ST,12.542367182855457,0.039596230754423874,55898.91275577855,5,0,0.002771875214498763
1,ST,12.427042000454568,0.039110965719867656,56590.360080642095,5,0,0.0010603767242028245
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.014927391321250462
1,ST,12.457824669662168,0.03856430107476515,55366.16987335815,5,0,0.004057793195727601
1,ST,12.326677004475789,0.03832869209948475,54144.75885810767,5,0,0.005722089029386481
1,ST,12.822155689307273,0.040116365718539826,50694.994675078146,5,0,0.013413432449466946
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.004167102621924016
1,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.0034497645384400123
1,ST,11.510803625192057,0.0246454167231277,142471.16574913857,4,0,0.004016183624862278
1,ST,12.51016384123018,0.0387666770427308,55258.42356570047,5,0,0.004814918217160868
1,ST,12.25555586260833,0.03869179092011182,56536.18443124272,5,0,0.006138725891521249
1,ST,12.457260861603975,0.0384736128839554,54466.63777877621,5,0,0.00152288463134229
