rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.79588271796308,0.023122770823710923,177000.24991410662,4,0,0.0012087045840527908
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.002043542421014623
1,ST,11.78302583024943,0.02322768384009742,184445.20994030125,4,0,0.00045121946717803095
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.5741342977020671
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.003198117399384498
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0007446546697939865
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0012082850870635017
1,ST,11.827985733839554,0.023337418263841805,180603.09952676255,4,0,0.0009290349230179962
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0014360045625975448
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.002224047448283375
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.00030387725951733967
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.0010573974908529677
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.0024056643232855
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.0004248414121451645
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.006715276883395816
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0009095978749369146
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.007494824621111403
1,ST,11.793232471645949,0.023241570808188002,183835.5791110314,4,0,0.0003410229850748518
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.06467258231591355
1,ST,11.744029545466779,0.023076477320107272,184716.53923837582,4,0,0.0004331806915772639
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013508838905940096
1,ST,13.161090104598712,0.037408893759248954,78346.69598540329,5,0,0.0014010979664759908
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.0032793930476625547
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.001980022155805366
1,ST,11.763808271069543,0.02312993050761182,185026.1777960839,4,0,0.0008550830066856738
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.007039074950292518
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0021659175807916807
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.0167711326103433
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9045377006580773
1,ST,11.788802024900871,0.023234470068915068,184466.5661685382,4,0,0.00036839369207243127
1,ST,11.786587603094844,0.02319353574980946,184186.90466620954,4,0,0.0006686390826141806
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.0059482524360680855
1,ST,13.240742378062073,0.0382946551933436,75920.63861873295,5,0,0.007237859602033051
1,ST,11.799305904550872,0.023172249119946597,181932.37901240363,4,0,0.0012786104380547144
1,ST,11.792764499375673,0.02324691387412288,184141.31900074484,4,0,0.00042006133272332855
1,ST,11.793792731138442,0.02322731312365398,183814.16893790668,4,0,0.0002317935151884282
1,ST,12.891368772906858,0.036888373221262025,81764.01124165907,5,0,0.002987307570576858
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0015531969252338546
1,ST,11.755668147892512,0.02322339845070973,186379.9118604157,4,0,0.0010664274132702073
1,ST,11.843597346633134,0.023342081427010705,174351.88230915487,4,0,0.004541053168164845
1,ST,13.163772154635776,0.03748268671469502,78443.8011811202,5,0,0.0015147197634356692
1,ST,13.124650384726108,0.037181492651165424,79907.86270100709,5,0,0.00335597868179501
1,ST,12.936706832364441,0.03686609691769875,80703.26429691097,5,0,0.00395341912608642
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.004649024861885303
1,ST,12.952959233107316,0.03691689117929162,81474.12752918112,5,0,0.007126758418926544
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.0013725615133365315
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0015118281506625317
1,ST,13.091749929699342,0.03709324993129968,80179.85472519379,5,0,0.002814914727606674
1,ST,13.120531491229919,0.03714727575172412,79950.6098002873,5,0,0.00341142170160125
1,ST,11.716286991604012,0.0230676706726061,186251.9574945353,4,0,0.0004911030230366843
1,ST,13.042110580376173,0.03705681406028049,80803.51181371519,5,0,0.001009387188904683
1,ST,11.75169824454275,0.02318192317834274,186443.0370737119,4,0,0.0004637207892514972
1,ST,12.779377306790908,0.03687144088793955,81866.63844771362,5,0,0.006711249226430357
1,ST,11.818125277936835,0.0232212981642185,177763.4531460081,4,0,0.0016217150323112588
1,ST,11.806866431203506,0.023158068262127653,179852.5992526175,4,0,0.0007868551633644893
1,ST,13.042651091544238,0.036953486534526486,80321.85053501811,5,0,0.0002531505091224242
1,ST,11.81420556450814,0.02320313534736247,176982.27536196238,4,0,0.0014411848536073145
1,ST,11.740306514531879,0.02313529056920951,186616.779807825,4,0,0.0001371568425046115
1,ST,11.794163554490394,0.023125762112989612,179745.10085905017,4,0,0.0008960216547563889
1,ST,11.71643731892109,0.023086964138435324,186818.88812425613,4,0,0.000870347324650884
1,ST,13.36996537692935,0.04099032200949684,70967.65977720218,5,0,0.013239709830149722
1,ST,11.776061393755809,0.023081881132771376,181652.91321138496,4,0,0.001739144534467265
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.011940092838344098
1,ST,11.817852408163908,0.023289995738586183,181192.6078022131,4,0,0.0003812534224303731
1,ST,13.16685121689972,0.03740948693147391,78285.41347939218,5,0,0.001125188666938067
1,ST,14.16260068428329,0.054109323616635924,24142.808338368362,6,0,0.004489487789987582
1,ST,13.346094150435118,0.040043793295067284,72635.51779520507,5,0,0.009904703932523903
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.0035459985964567146
1,ST,11.740782839468247,0.023193883671206016,186996.28577714926,4,0,0.00030788695860970865
1,ST,13.368041622680279,0.040784440054519484,71414.80351837212,5,0,0.00635075059652457
1,ST,13.367161649872772,0.04075738767022634,71385.41874365322,5,0,0.006236342046760907
1,ST,13.331119885855278,0.039854391083319576,72021.03769886268,5,0,0.012525621278427825
1,ST,14.03312281928036,0.05236669129717003,25260.14974052948,6,0,0.003642336002833424
1,ST,11.746106717582462,0.023160057468744034,186465.52609896768,4,0,0.0008531179099922413
1,ST,13.245729133701436,0.03846193661197216,75468.06182148773,5,0,0.005238555866441623
1,ST,13.233657831469017,0.038238512744194916,76017.51132092172,5,0,0.005173811891129591
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.003056657669990615
1,ST,11.829206411383986,0.023260864165789045,175308.73405133333,4,0,0.001085364243963429
1,ST,13.15936704273037,0.037486159994593274,78556.48615455514,5,0,0.002556018246723161
1,ST,14.156987936246342,0.053869882864834254,24217.783256134484,6,0,0.007021672874477883
1,ST,13.03301626129851,0.03698943407242343,80876.61403058855,5,0,0.0015013837767282056
1,ST,11.765247555082535,0.023160946861962205,185835.92043986995,4,0,0.0004258099521881498
1,ST,11.789567761957167,0.02311938983244449,181914.47588619567,4,0,0.0006034973452319881
1,ST,12.992378135552844,0.03695957616313946,81319.5649382869,5,0,0.0007439457515934131
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.004716040683796198
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.008572348193546244
1,ST,13.181412992751563,0.03755254041718192,77940.1831026406,5,0,0.007107235743249481
1,ST,13.153792558119491,0.037319065426829494,78925.41481690863,5,0,0.004537956851578023
1,ST,14.009905822505203,0.05205373509698245,25536.70268926886,6,0,0.0010980983549299835
1,ST,11.653565011030027,0.02307714620155888,187797.10940293325,4,0,0.0038533893043978806
1,ST,11.759887726074423,0.023081009965633496,184508.87934906912,4,0,0.0006188069324693932
1,ST,11.793271276764335,0.023132560161532173,179892.88077085346,4,0,0.0006722773056528513
1,ST,11.844074469400129,0.023361137301744446,176309.75999014114,4,0,0.001937184438857565
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0011934036991117928
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0022379733517683296
1,ST,11.772603691094869,0.023253360037080038,186404.276846848,4,0,0.0005097304806386451
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.017195457459683355
1,ST,13.165285749227516,0.03748900774321415,78627.89879187576,5,0,0.0017189966872109812
1,ST,11.80127394778523,0.02326832652101997,184467.20163990388,4,0,0.000770729118192889
1,ST,14.017821878554216,0.05211152381217364,25418.990104817087,6,0,0.002730040850600929
1,ST,11.792234301719411,0.023130123666371696,181621.47485057046,4,0,0.0003569220155739882
1,ST,11.79443096656892,0.0231375988028426,181189.86218459907,4,0,0.00044830981076449437
1,ST,11.619924430818383,0.023085343041736022,188416.5485024849,4,0,0.001983044256044
1,ST,11.743176690736524,0.023076712095220338,184717.32266916928,4,0,0.0004813555216510646
1,ST,13.273335184376087,0.03882251256101439,74386.42285479841,5,0,0.013952450098142622
1,ST,11.781678565566475,0.023094597969463136,182920.83768389627,4,0,0.0005211096347549149
1,ST,11.804760061507487,0.023260969877934152,184273.70040034773,4,0,0.0011961607518525172
1,ST,11.73337870276603,0.023112178230034464,186305.421137478,4,0,0.0009698699946742945
1,ST,11.738370483346301,0.023168633204937263,187249.1429171321,4,0,0.0004399152469360818
1,ST,11.73009535571195,0.023077183929448866,185666.94967894416,4,0,0.00045700715638409843
1,ST,11.695457625318307,0.023079563472809317,186695.03127366427,4,0,0.001091115060964913
1,ST,11.77318798283895,0.023087075547877266,182236.63662788036,4,0,0.0018407073192507125
1,ST,11.754952540181272,0.023151004691756252,186138.31159478647,4,0,0.00036912284393123137
1,ST,11.767203972672757,0.023072416967999797,182813.6223811899,4,0,0.0012931156365362858
1,ST,13.017523972122927,0.036976564028663374,81161.54418245453,5,0,0.0023021133030854553
1,ST,11.815300288067673,0.023196043787830904,175332.94032429875,4,0,0.0010527053543576965
1,ST,11.81387212516327,0.023183188217626452,178618.0874804827,4,0,0.0007979872496053915
1,ST,14.126625067922635,0.053562613281991696,24573.566045316635,6,0,0.007666690731063441
1,ST,11.833576783343748,0.023294071208190614,175376.61027359945,4,0,0.0009447905117834993
1,ST,11.738063827561904,0.023122245270412248,186751.62571458076,4,0,0.0009023929706708466
1,ST,13.0537738181568,0.03710617572294706,80728.71861029028,5,0,0.003553894382090661
1,ST,11.760465989893133,0.023077950006192068,184015.03126335915,4,0,0.0004301944014997583
1,ST,11.783809629825772,0.023099428664569818,182658.09361147313,4,0,0.0009131963874333942
1,ST,14.031235501446359,0.052347705426990014,25283.420339628356,6,0,0.0025795414005601687
1,ST,13.04858733245823,0.03707240332963935,80794.96231494096,5,0,0.0006024013039810499
1,ST,11.760571938183507,0.02307173121603396,183871.97875416948,4,0,0.0008242265602919167
1,ST,11.821314877104443,0.02323627073175282,179609.81769962015,4,0,0.0024501021973865377
1,ST,11.759169641685325,0.02315503960320107,186162.9738229333,4,0,0.00043825033780464656
1,ST,11.734634817706405,0.023059811235043488,184423.7795758193,4,0,0.0006519188707289636
1,ST,11.691024578374499,0.023148469059966564,188180.7324480291,4,0,0.002138012667726197
1,ST,12.904750289920617,0.03687904689428626,81655.42162452258,5,0,0.005221798408603308
1,ST,14.010242772441009,0.05201911684993823,25501.576688391156,6,0,0.001417805379844895
1,ST,11.758388190874513,0.023083507216967423,184973.49016754702,4,0,0.001233919573262382
1,ST,11.819200656180934,0.02322713132591018,178003.06036149437,4,0,0.001232891650545119
1,ST,11.78242054698575,0.023178432718364367,184787.21815541803,4,0,0.0004061893885625293
1,ST,11.76444906851632,0.02313422211964038,185101.1212795171,4,0,0.0007039175660068778
1,ST,11.794393829331877,0.023180210609559312,183420.67396403023,4,0,0.00042425246560670913
1,ST,11.773450653985167,0.023166418971424154,185252.4401108246,4,0,0.0002274735652599675
1,ST,12.833740561881724,0.03682779262834377,81191.12118140007,5,0,0.19811382533761307
1,ST,11.76877362418924,0.023113828594924616,184452.2025592743,4,0,0.00015232703448345164
1,ST,14.166667038036325,0.05408779974059382,24015.935593899572,6,0,0.006986958426301239
1,ST,11.809459665684717,0.0231608895214869,178164.36644612637,4,0,0.0012770998812970885
1,ST,11.795299416919189,0.023229218696655913,183820.5307700482,4,0,0.00041647608591508845
1,ST,11.78567667064165,0.023166503607257565,183801.10659489143,4,0,0.0006328637712172063
1,ST,11.817016502133685,0.02323871128774223,181233.35901127843,4,0,0.0012185668923427174
1,ST,14.158186831705205,0.05416702303331719,24203.709522180958,6,0,0.007777379080042117
1,ST,13.042673129384431,0.03702442332863844,80588.87929803686,5,0,0.0009413194504586426
1,ST,11.766672962664954,0.023079867683487444,183489.7318205933,4,0,0.000878924681185482
1,ST,14.157757563250168,0.054098086627133904,24263.448616934707,6,0,0.0016190585008900248
1,ST,11.829226643547168,0.02325403591083744,173266.63031114417,4,0,0.0008655055480660148
1,ST,13.178201122492453,0.037500037143210346,78454.31049257836,5,0,0.004532753776516665
1,ST,11.739029953215388,0.023131188290584463,186573.45960559533,4,0,0.0004829262094473417
1,ST,11.7170059463739,0.023149827298829632,187438.82840695197,4,0,0.0004590083849869204
1,ST,11.80862372219979,0.02324638938376462,182737.96134587243,4,0,0.0011920460063169558
1,ST,11.83935742494498,0.023332231833993092,178015.96315166747,4,0,0.002495365430561421
1,ST,14.017578557683985,0.05222709394765375,25458.171084302245,6,0,0.0014725251806324657
1,ST,14.037158413044592,0.05249589733782167,25209.23369474779,6,0,0.002193227125900787
1,ST,13.169623027227134,0.03747697625492582,78347.50725597519,5,0,0.0038144483885086374
1,ST,12.863400248259662,0.03689403525760811,81831.7282721396,5,0,0.01542951639700805
1,ST,11.824837878289186,0.023266468048151842,180686.981600918,4,0,0.002786455033162008
1,ST,11.775480309534789,0.023095979108112796,183315.20058147772,4,0,0.0010719275153285514
1,ST,11.758790074796119,0.023123645625548632,185907.60024418845,4,0,0.0005176074206594052
1,ST,11.789252550329625,0.02310310710538356,180589.70811264857,4,0,0.0005308231119765511
1,ST,11.786816370991625,0.023219821299101023,184352.64034370982,4,0,0.00024664915946913385
1,ST,13.040156039846737,0.037018548908223876,80833.13279062249,5,0,0.001458013331306067
1,ST,11.777370166712377,0.023162762372531117,184929.41268547636,4,0,0.0016527555118683694
1,ST,11.817081848094176,0.0232691919536954,181516.51927743465,4,0,0.0009603215254390752
1,ST,13.15432568581974,0.037418088639316754,78430.20258198463,5,0,0.00095064335766654
1,ST,11.80125095247818,0.02324047526387788,183164.58772296106,4,0,0.000949783864074691
1,ST,13.04251047750164,0.03701545247076231,80547.68542728065,5,0,0.00040238311516659265
1,ST,11.791777670622926,0.023200529491342575,184348.6284581157,4,0,0.0004327290182627469
1,ST,11.759395070522482,0.023087716585701534,184669.1940174413,4,0,0.0001332748180674969
1,ST,13.245966250343077,0.0385340543292423,75505.55606220943,5,0,0.005200720511665726
1,ST,11.791972308241927,0.023192951341741964,183652.4806250849,4,0,0.0006998997936323185
1,ST,11.692790461422907,0.023125429297506907,187700.98730736919,4,0,0.001018910570627364
1,ST,11.77962804085061,0.023099801800552395,182922.2549497018,4,0,0.0010228728075798875
1,ST,13.289855287443658,0.03896931209561348,74881.56964243884,5,0,0.014816846139874322
1,ST,11.761960347934734,0.023114222756687872,185325.36354841603,4,0,0.0006602074696141246
1,ST,11.846870107430725,0.023390426795288365,173489.54294784635,4,0,0.0034069974424806113
1,ST,11.839018782768711,0.023318883992841693,174438.64087391173,4,0,0.0029494118762415657
1,ST,13.084640848674438,0.037129481800324646,80358.1273874651,5,0,0.0010152431422153576
1,ST,11.721837619909842,0.023094267827416214,186241.17795272727,4,0,0.00045137196877018023
1,ST,11.774832158938032,0.023117091051064548,183989.38081752814,4,0,0.0009752605054382381
1,ST,11.768726368707233,0.02315047368680593,185344.7428517765,4,0,0.00016576139188428446
1,ST,11.78713538708126,0.023150803636363758,183153.73754413944,4,0,0.0005615252958136527
1,ST,12.89262276187715,0.036891902398809524,81785.11430141029,5,0,0.00445359557351381
1,ST,14.139989403167277,0.05355934864172601,24545.100214363825,6,0,0.00659846363466545
1,ST,13.239273107973219,0.03824082396696494,76057.34492579897,5,0,0.005561943997246896
1,ST,11.728958904985472,0.023059232970940924,185267.22837677086,4,0,0.00038980026801760766
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.0038714775347477816
1,ST,13.32314018758979,0.039933496526711174,72673.30149298963,5,0,0.01086281618843569
1,ST,11.779491518874678,0.0231545495573788,184452.20834018788,4,0,0.0007855145158244245
1,ST,11.710968938921855,0.023062448030793707,185606.95370515937,4,0,0.0015468516749039436
1,ST,11.708201994874463,0.02306632220659234,186306.12706331327,4,0,0.0005692896984294753
1,ST,11.744438286903906,0.023087901780494614,185613.77575623465,4,0,0.0008650421559451629
1,ST,11.755066667273153,0.023109173041256585,185309.1308274223,4,0,0.0002562081128650493
1,ST,11.811856354606705,0.02322888552063153,182382.20711440462,4,0,0.0011551062110213971
1,ST,11.713672211197016,0.02306420523592583,185562.1337576022,4,0,0.0002814271149655963
1,ST,11.826897288345528,0.023318222322308492,181962.0359017826,4,0,0.0018879708252980485
1,ST,11.694611574671661,0.023112116429129498,187473.7861460534,4,0,0.0008837429435136181
1,ST,11.839054402191966,0.023278033929305567,171991.8423627501,4,0,0.013536836874166756
1,ST,13.05890066045968,0.0370498636084186,80610.00587946922,5,0,0.0022333498617806
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.007500197999319928
1,ST,14.024011741010904,0.0522729585344131,25407.39659667341,6,0,0.0036172710776272376
1,ST,13.154093428454022,0.03759101509321978,79127.90227095826,5,0,0.0030834673402038203
1,ST,11.678718374573847,0.023103586000867295,187705.60526248283,4,0,0.0008099990266425817
1,ST,11.66769904962293,0.023063075848820436,187271.66224668373,4,0,0.0001427498318642235
1,ST,13.306819833249286,0.04014224849343964,73505.4742754711,5,0,0.011616170375604798
1,ST,11.776769486950094,0.02314659058197236,184311.14753169226,4,0,0.0005224727181453652
1,ST,11.729845432129459,0.023111094929673774,186287.5507316914,4,0,0.0003208101630342105
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.002216050180830681
1,ST,11.785588989588708,0.023127335284591682,182383.29881647296,4,0,0.0007405774425757457
1,ST,13.109845798765686,0.03716172172945933,79981.81894356638,5,0,0.0024428424430313297
1,ST,11.827338907143794,0.023281627128574386,177606.30582333825,4,0,0.003664856371818272
1,ST,11.680517185930153,0.023079757688912773,187337.5138905626,4,0,0.0024678816081537304
1,ST,11.7137324670313,0.023084400017147892,186485.57747587035,4,0,0.0005011119379307826
1,ST,11.727639989559243,0.023087538620763327,185957.41995048936,4,0,0.0006667673043616801
1,ST,11.667461897773574,0.023078954124359938,187409.44427915892,4,0,0.0031776600562114328
1,ST,13.199425682025808,0.037823415869398,76921.21152382088,5,0,0.00699351968667885
1,ST,12.966216012947703,0.03691746414519365,81503.4038372637,5,0,0.009918887878074403
1,ST,11.785263715256884,0.023163845070801443,183924.46500788396,4,0,0.0008780594912040243
1,ST,12.988446753965157,0.036939155519054065,81348.48681385718,5,0,0.0026729920728550153
1,ST,11.798040109782185,0.023170135780930648,182279.0039466066,4,0,0.0007434864381999659
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.009388466950789646
1,ST,11.786305699039966,0.023133402763962606,183379.72357290177,4,0,0.000739293742417027
1,ST,14.037420922807199,0.05258646442660987,25124.241714161355,6,0,0.0017097041437634743
1,ST,11.79281959049989,0.02317550945351841,183645.44132768377,4,0,0.00015236149552148696
1,ST,11.678489789245964,0.02306870237945224,187063.44575982838,4,0,0.00045305976967376094
1,ST,11.793211778432083,0.023142521987476322,181478.26307503053,4,0,0.0009276960900640902
1,ST,11.713657329024192,0.023114812303669175,187374.22392181162,4,0,0.0012129197062052026
1,ST,13.005676095780936,0.03696508293021105,81073.66189837511,5,0,0.001030638248949914
1,ST,11.708858917584841,0.023098187441379855,187100.82907629968,4,0,0.0009181925569296794
1,ST,11.678016527784948,0.023046741164895506,186511.91570313886,4,0,0.0009650112698039311
1,ST,11.731801218871146,0.02305258166201394,184294.97191769083,4,0,0.0008479237953471784
1,ST,13.061940905940501,0.036962272936012563,80380.62003910092,5,0,0.0009365623070432079
1,ST,11.772497430787094,0.023073930833412047,183094.12147553707,4,0,0.0005969445362705187
1,ST,11.77070096727162,0.02307837662117678,183212.13782109847,4,0,0.0007337753844946319
1,ST,11.697752214554685,0.023097314596559417,187106.84639331445,4,0,0.0012647643675392389
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.0014055614042285222
1,ST,11.730004500808676,0.02307630387803762,185242.64238010568,4,0,0.00032565166616251127
1,ST,11.760388815727616,0.02324356903369293,187218.9975691739,4,0,0.0009396910665871426
1,ST,11.782019531870228,0.023133318181380244,182884.3640516532,4,0,0.0008224562149976931
1,ST,11.789956119191709,0.02329641128763801,185292.3923882544,4,0,0.0006863928096252181
1,ST,11.752046577802465,0.023076988242605078,184421.90278030816,4,0,0.0006745551397368067
1,ST,13.03880867636968,0.03699635944702884,80681.06599811534,5,0,0.0012650782874057173
1,ST,13.022843422379593,0.03692028389165459,80896.6613145943,5,0,0.0032719518912043568
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0020020053480354016
1,ST,13.020616873235191,0.03699788058300687,81040.04520332116,5,0,0.001341215342907969
1,ST,11.821182072453757,0.023260011105580063,179703.03338031803,4,0,0.0010687012324201942
1,ST,11.750487432467791,0.02318347651982053,186928.53182915517,4,0,0.0005837897209850074
1,ST,11.65817452633897,0.023071501659453434,187657.9615773143,4,0,0.004395520635006961
1,ST,11.69218458930942,0.023051936311356307,185876.60117234872,4,0,0.0007812836897690418
1,ST,11.81763001597097,0.02326908270206835,181137.13852588553,4,0,0.003002379149450659
1,ST,11.656700011213967,0.02305812990587506,187104.08343987737,4,0,0.00144275086933975
1,ST,11.832820852725671,0.023300982423529938,179949.0190766475,4,0,0.0031289315281989053
1,ST,11.78042666108445,0.023113705083818853,183149.938820135,4,0,0.0007504755732516465
1,ST,11.701890736225694,0.02308707263241796,186997.09157024318,4,0,0.0010762745433899156
1,ST,13.121451493373037,0.037161606060455224,79743.68466803686,5,0,0.004430344347127299
1,ST,11.810091925955476,0.02337107981055954,183397.85644735573,4,0,0.0007946697583874722
1,ST,11.728775138282174,0.02310237851826176,186236.31110557172,4,0,0.0003354786882157969
1,ST,11.765787942639356,0.023085627557702014,184296.4978550153,4,0,0.0002610493928359619
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.466319353755198,0.023191613007697846,189113.65808563287,4,0,inf
1,ST,11.685092621123388,0.023050411077743502,186087.46919051633,4,0,0.0025057218582460587
1,ST,11.729486595442324,0.023069275738214226,185170.89979659027,4,0,0.0005595704140388714
1,ST,11.765135381111048,0.023138371821050968,184996.32794475934,4,0,0.000497179307040943
1,ST,11.736634556073515,0.023104075438812627,186158.30943397185,4,0,0.0011199356086416328
1,ST,13.069901775402036,0.03703985547772981,80549.64450436493,5,0,0.0009407965339143607
1,ST,11.67593695068184,0.023068394724766128,187270.28580735667,4,0,0.0023642504992120957
1,ST,13.00863293381045,0.03694548025945562,81020.2182787483,5,0,0.0028273719233173635
1,ST,13.01481804967242,0.03696256187960949,81038.68479140385,5,0,0.0028101058495255825
1,ST,11.747038733515314,0.023160431009707057,186307.25965463158,4,0,0.0006031440293880228
1,ST,11.769082633829635,0.02308456184303984,183901.7244099204,4,0,0.0007625292244387665
1,ST,13.342116035094085,0.040173902700022,73311.0043242085,5,0,0.009096047275602353
1,ST,14.004459634356586,0.051924189221695116,25506.959542448865,6,0,0.0016929213447272485
1,ST,13.049212472554236,0.03702955710913985,80632.55091213578,5,0,0.0018271930197940151
1,ST,13.077551453390916,0.03705741317017686,80434.7986833258,5,0,0.0025280314877010692
1,ST,11.796238108632844,0.023149228541197185,181869.93909093423,4,0,0.00204834048503305
1,ST,11.773935032415642,0.02314224078207479,184708.47309915358,4,0,0.0004426506627953832
1,ST,11.627489766741975,0.023050619404552688,187901.50890575827,4,0,0.0021423495646910604
1,ST,11.773454443585244,0.02317153456981879,185085.84733430925,4,0,0.0003688477092422188
1,ST,11.771118481951474,0.023147003264129603,184753.989108245,4,0,0.0006388176149764305
1,ST,11.76006536614023,0.023046464105990462,184056.48486385858,4,0,0.0006673711584792583
1,ST,11.69502787910883,0.023070286014491688,186636.96874649142,4,0,0.0004598556592020154
1,ST,11.762154757277292,0.023088516100171784,184461.95940916854,4,0,0.00017115158468660645
1,ST,13.037307274163584,0.03694123632143081,80781.43078281418,5,0,0.0016486027791600922
1,ST,11.752713345052243,0.023084494688860785,185052.2799720984,4,0,0.0006594518208912592
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0028450936009246763
1,ST,12.944363895514194,0.03689503734964626,81168.69427054064,5,0,0.005253826719201734
1,ST,13.060077598896013,0.037023192664745,80553.36554546194,5,0,0.0010280081621022816
1,ST,13.084070958483105,0.03707341174288608,80390.79393579892,5,0,0.001179982827741538
