rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.175801985532466,0.023382463529249883,175356.53208239542,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8092976446186305
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.784167466124529
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5175115735698272
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.47067387762863766
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.44599006435291183
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.4257930716123739
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.393191589471615
1,ST,14.190599490174659,0.05630305459727447,22012.551477255536,6,0,0.18400906200183764
1,ST,13.30399916492978,0.04447984309204678,65025.33967709774,5,0,0.1404076976154999
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.09434435048314632
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07291522372713682
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.07072754521220498
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.05964459258706146
1,ST,12.909135774890272,0.03788235110875637,70473.42494083755,5,0,0.05515013303286613
1,ST,12.82832847831458,0.03748552421759297,71621.11632966012,5,0,0.05471575825448163
1,ST,13.292283349170294,0.04221937133366589,68379.0561328181,5,0,0.04798223273362934
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04773694372411077
1,ST,12.979058735797745,0.03861651945668524,73100.97364428564,5,0,0.04534362892749083
1,ST,11.24007376405697,0.023387619620079732,175333.77889068876,4,0,0.044963947947133535
1,ST,11.335359454551613,0.02330235738480312,175226.80286186797,4,0,0.03676457474212219
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03589570123368915
1,ST,13.327870378538114,0.04404724735634952,64007.657034868374,5,0,0.035322636573451915
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.035137683110405576
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.032857907624670515
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.03165025983931441
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03159892873611915
1,ST,13.244882671748218,0.041438630485082006,70808.07325048186,5,0,0.027451518719235866
1,ST,12.744028606539407,0.037463695881066295,69741.8141877201,5,0,0.02742673673153067
1,ST,12.760126493368064,0.03747128744890175,69313.35316607633,5,0,0.026749081283538107
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.025008902024661175
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.02476658154266928
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.023295506410698687
1,ST,11.854799286334531,0.02371805348288157,151912.89634975378,4,0,0.02112632437126187
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.020996786450786994
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.017023345914746104
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.015800663143546504
1,ST,11.366493450075772,0.023287937451521162,175030.83369445527,4,0,0.015752454304964796
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.00906949263729527
1,ST,11.383275924873494,0.0233292603681594,174804.9757467166,4,0,0.008031680307954868
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007526409740030498
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.007375283023727138
1,ST,11.416603190859663,0.023305136776941994,174660.08083353157,4,0,0.007086669906492715
1,ST,11.841751182611555,0.02347849579335478,155588.12452235437,4,0,0.00623579409381098
1,ST,11.512533389414113,0.02325488368280268,173331.29681860367,4,0,0.005832479251490546
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.004792835689468033
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.004698478730979115
1,ST,11.49256171255202,0.023225072885587453,167912.8249029855,4,0,0.0046878277522484696
1,ST,11.482309144571886,0.02322525098092696,168716.3748628699,4,0,0.004647522740927796
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.00456273517268412
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.004432512770770419
1,ST,11.446944034577767,0.02326583584594036,174451.93576403247,4,0,0.004274781810919488
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0042376572453568925
1,ST,11.427307589273585,0.02325915558877996,174509.38434197305,4,0,0.0036638043589494675
1,ST,11.522775135605109,0.023249464948409664,173018.34310856953,4,0,0.003656811564181479
1,ST,11.462624848187984,0.0232595205679865,174219.98687832072,4,0,0.0035634481571050246
1,ST,11.498246889519999,0.023267559283022585,174338.82001265197,4,0,0.0035630573268111924
1,ST,11.443324920006198,0.023224750427670426,168432.4809766421,4,0,0.0032102465981168143
1,ST,11.466282330819203,0.023254458892235225,173877.29317028366,4,0,0.0030542915511693374
1,ST,11.508478572432335,0.023249501369206796,173616.4078017128,4,0,0.0030526748600189363
1,ST,11.455349659252857,0.02328114986334937,174544.6805345931,4,0,0.002973652785286867
1,ST,11.50463076317849,0.0232795498498826,173714.34906270893,4,0,0.0028968320939421295
1,ST,11.530048505141215,0.02329063514930984,173200.93160906545,4,0,0.0028640391930840796
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0028530343971286307
1,ST,11.834869085811265,0.023448049792204335,157352.63734230332,4,0,0.002754865523393652
1,ST,11.528741421724494,0.023261807079069996,173299.94059795616,4,0,0.0027547985261634615
1,ST,11.474918813762256,0.023256415870060283,174183.15038802472,4,0,0.0027072061444197775
1,ST,11.435899562538369,0.023224321462366783,168007.82507664978,4,0,0.0026265385942863513
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.0025599118424970485
1,ST,11.427851073410189,0.023249569695730627,173947.49906438892,4,0,0.002529924458946351
1,ST,11.556472489851625,0.02325590590232499,172697.97259869368,4,0,0.002507120505173239
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.002494710335009696
1,ST,11.476722669091297,0.023254901988856456,173621.14674949186,4,0,0.002329583517394703
1,ST,11.837918163948371,0.023462010046767255,156932.55074760987,4,0,0.0023066834967551057
1,ST,11.836780106598432,0.023459558179406925,156687.97607456218,4,0,0.0023000904168824668
1,ST,11.434403131358998,0.023313328943143925,174707.05228638413,4,0,0.0022838485927261384
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0022219202040676842
1,ST,11.829508817398471,0.023426443871302858,157640.28780472823,4,0,0.00211977078948695
1,ST,11.552145305157312,0.02324887690800074,172874.7321952318,4,0,0.0020741016037167234
1,ST,11.540959474735972,0.023241037810148503,172455.9999523117,4,0,0.002024655620370871
1,ST,11.749016797444959,0.023314310082780697,164668.96187044986,4,0,0.0020036090517691453
1,ST,11.502472191187843,0.0232697456091883,174313.9801015116,4,0,0.0020016299899398714
1,ST,11.821387449106737,0.023420915660401682,160113.1550877104,4,0,0.0019984420025678344
1,ST,11.522895362974245,0.023225529682060597,170413.24766580816,4,0,0.0019775468612301074
