rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8284303895067016
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7299938385718483
1,ST,12.04795473824989,0.037538982740840145,65092.248149411076,5,0,0.533716012518199
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5303346506665694
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.19679864663373248
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18211768462543118
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1794537747985926
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.1584367465020689
1,ST,13.675385321130285,0.05333513265362889,24031.844450594625,6,0,0.12833248855602467
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.09953577420763488
1,ST,13.889622922195954,0.053557782974638965,23487.176194133703,6,0,0.09003354742514194
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.06756776207859402
1,ST,13.695399995731972,0.05413148304652908,23676.91800733283,6,0,0.05011350253600707
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.03522021374393918
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03361066863440642
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.03019324008601246
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.0264363861483804
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02418601158008533
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.02053225745580725
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01958558516775985
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.018173683566833465
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883367790046767
1,ST,13.708719708228516,0.0523601085648495,23021.831704855198,6,0,0.01594496570951144
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.01590865142317914
1,ST,11.810964739800557,0.023419971567611032,157056.82631842475,4,0,0.01343227382223458
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.012892069585782201
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.009963309660408343
1,ST,11.739757659656483,0.023320852124270743,158995.3000747345,4,0,0.009027276243718133
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.008435445752328494
1,ST,13.715970593288946,0.053044155528235534,23568.372366007417,6,0,0.0077367295591490495
1,ST,11.81102615593859,0.02345386355126237,159514.15881552573,4,0,0.0070842309453810655
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.006243199461539687
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.0060780730956232045
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.006049556306387011
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.005075410614150904
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.005038075727880453
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.004963457352161353
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.004738375438434745
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.004711384221586119
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0045174808480839684
1,ST,12.962365846724563,0.03960396432514931,56728.1791974429,5,0,0.004351017132157299
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.004250590141847204
1,ST,11.809115893062177,0.023414710685673034,159388.31939724577,4,0,0.004189121298141389
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.004176772261995384
1,ST,11.781638085179004,0.02335912947958007,161356.72052786004,4,0,0.004151962960141164
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.0041059449416996005
1,ST,11.752827074605285,0.023366845324868636,164340.0461276405,4,0,0.0040194997055870065
1,ST,11.364886134374544,0.023235617858874878,166479.62678065588,4,0,0.0038486911286627094
1,ST,12.962184003061308,0.0395865913139869,56497.18834791651,5,0,0.003828222476372267
1,ST,12.963751293002355,0.03970777106633408,56598.623137630646,5,0,0.003821198177253995
1,ST,11.803314527751061,0.02343400585633381,159835.30497852614,4,0,0.003796970290250776
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0037396761767976676
1,ST,12.610454858193693,0.038143886130207715,62815.43749211729,5,0,0.0036245815603050693
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.003512367880894337
1,ST,11.698188307927921,0.023286948810403045,161483.68204274375,4,0,0.003511893473301535
1,ST,12.840755105570656,0.038801333996496566,60504.01818140613,5,0,0.00348382344122391
1,ST,12.834919788894421,0.03882001663468392,60907.49061734005,5,0,0.003453286912091816
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.0034072869566792617
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.003379057202313034
1,ST,11.712094675503849,0.02329217960439696,161481.28119518654,4,0,0.0032358188762183124
1,ST,12.055503643006645,0.03752771874174738,64887.73692565786,5,0,0.0032327755956328952
1,ST,11.743646439971458,0.023320922136511404,162376.46272289808,4,0,0.003174928522872502
1,ST,12.351655901411789,0.037787669058998836,64076.662152791534,5,0,0.003173090005882528
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.003140013177168773
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.0031015908220801067
1,ST,12.357324366152884,0.03773449597676805,63597.91766108097,5,0,0.0030862534276517436
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.003080514753901978
1,ST,12.826236349870284,0.038828276487652566,61144.2337453538,5,0,0.0030632954983989187
1,ST,11.76120861133101,0.023348866263973346,163756.35373325704,4,0,0.002952704135471808
1,ST,12.398824890272254,0.03782478766275495,63750.27866444911,5,0,0.0029453494702857265
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002899632698119101
1,ST,12.166207443422152,0.03759751400245315,64460.218880718276,5,0,0.002870393472649171
1,ST,12.783509221129394,0.03866930130308491,61494.512934503306,5,0,0.0028278233464692345
1,ST,11.761416477531373,0.023363461869073864,163552.20930926804,4,0,0.0028274674590029135
1,ST,11.721367436563995,0.02329726029279052,162465.13595853615,4,0,0.002812852782380325
1,ST,11.387393276481927,0.023226422728765746,165308.99771510783,4,0,0.0028009614883717565
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.0027836142805771525
1,ST,11.52191590468155,0.02325382270274918,165073.80830228803,4,0,0.002775528212239312
1,ST,11.643504854461074,0.023271653592876387,163341.4750362233,4,0,0.002774483648526755
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.002770394285820196
1,ST,12.69302999064347,0.038332901951555955,62289.26437985519,5,0,0.002766090114872702
1,ST,11.528019790354751,0.02325109132222238,164819.2834102525,4,0,0.0027546229353951224
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0027497171472163984
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0027124716389636608
1,ST,12.347180366704626,0.03772405763659311,63602.201188423285,5,0,0.002705942175947415
1,ST,12.521584096730342,0.0379255597868315,63119.70135311701,5,0,0.0026962003677254666
1,ST,12.801301954962744,0.038716324280100876,61309.14809916416,5,0,0.0026850036039881607
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0026844729952736433
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.002678401965927717
1,ST,12.40512547744238,0.03778158116912853,63654.90769040452,5,0,0.0026766993258261333
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0026372562729853415
1,ST,12.318645478248897,0.03775154821303721,64096.20532896354,5,0,0.0026313748449405656
1,ST,11.483748005651139,0.023235653923366205,163695.74139239336,4,0,0.0026039287761507705
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0026033601240593443
1,ST,11.40074730779714,0.023227577696965762,166064.6367318851,4,0,0.0026031731963771093
1,ST,12.959488544064136,0.03945031361332421,57226.64924823233,5,0,0.002600946021506443
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0025909900787126194
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0025853351195869205
