rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.0432633480892466
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.852644879705083
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.07868342353771093
1,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.053403548261426556
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.06521373215152439
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,0.09666336592961905
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.2724064119062195
1,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.12689049012538187
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.21293750310821935
1,ST,11.254811623204183,0.04071039840420084,57928.33135361022,4,0,0.01707434553721983
1,ST,9.718776737284369,0.03471153986678503,62477.638857941194,4,0,0.06878551529005361
1,ST,10.706706429783257,0.039357707782087366,66140.30294585404,4,0,0.0369029129031341
1,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,0.3729144192127115
1,ST,10.458663192552663,0.04051874992674632,66990.57630839205,4,0,0.05034665947272576
1,ST,10.268698781977754,0.038826680131720456,69524.19690313432,4,0,0.021036526168207247
1,ST,11.192411492383519,0.03967952081144904,61272.5073656422,4,0,0.038362659835309953
1,ST,11.420944516417759,0.042566840540024464,52514.473090067615,4,0,0.16089161564956989
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.09068754733701531
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.09308030553536425
1,ST,10.55819336804047,0.040814174976867804,67220.44477555843,4,0,0.05017411577818535
1,ST,6.564435649141553,0.03176880042789138,4258.720050029935,4,0,inf
1,ST,11.201498261904787,0.039140103100434184,59602.02600272,4,0,0.03545390016814463
1,ST,10.21050974257525,0.0377953966377096,66162.53966822635,4,0,0.0199272483176645
1,ST,10.80694558588898,0.035142910718367094,28204.47789442277,4,0,0.08602985567172512
1,ST,9.86406557420193,0.03751859983766275,73615.74075713115,4,0,0.06189569059179824
1,ST,11.264782940844944,0.04004873418267194,47894.07195822369,4,0,0.22653388856745665
1,ST,11.240057174154156,0.040117695258454794,58282.31108987492,4,0,0.030894445329016265
1,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.09801804989404336
1,ST,10.215817360830401,0.038381051037829884,74548.84761745391,4,0,0.11857284944320227
1,ST,11.25733319738424,0.041478514257101015,64137.208423734424,4,0,0.05877961426955973
1,ST,9.690188283117356,0.033242082448375274,72862.95098501016,4,0,0.1047362052661619
1,ST,11.32813555577045,0.040116341937555214,57127.72221187473,4,0,0.034015811809801025
1,ST,10.262119128129351,0.03487778278311075,60557.75863371156,4,0,0.030344140904411787
1,ST,9.066091495060347,0.03355249497987751,81967.71782040923,4,0,inf
1,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.25811269391669095
1,ST,10.198221284674545,0.03505772464326565,68155.27016444558,4,0,0.06020420917058181
1,ST,9.884517703199178,0.03541033096559247,69255.67919484293,4,0,0.06213329014587483
1,ST,10.30656009932195,0.03925097673187136,66050.83936588957,4,0,0.02857319376697589
2,ST,9.864766334109826,0.03495256317092684,60528.83620442776,4,0,0.033478647908251856
2,ST,8.466930176333959,0.035782410248966626,75496.61422329381,4,0,inf
2,ST,9.912587320629834,0.03508169612745263,59686.905041374644,4,0,0.021467490861165568
2,ST,8.852446485105949,0.03486151155897896,70486.94437185761,4,0,0.018441768814194348
2,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,0.013658644287531907
2,ST,8.402731432312276,0.035131536438711364,70586.71845396713,4,0,0.03465979655797017
2,ST,9.062666216568687,0.03695315365305282,72172.42484454247,4,0,0.045961683925006616
2,ST,9.28671438297176,0.034344862004401636,69034.75293969699,4,0,0.025742086813961916
2,ST,8.672119831117623,0.03436298335631263,69403.70126038836,4,0,0.030062632368941872
2,ST,9.329188415138297,0.03558604522619735,67982.5761405629,4,0,0.01895468170272207
2,ST,8.318627177236122,0.033420584183640634,69201.50686817386,4,0,0.02515890383592947
2,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.00992902552064559
2,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.034366798670158
2,ST,11.186069539598659,0.040606381344320645,57531.10415455404,4,0,0.019352966946345217
2,ST,9.444784197670725,0.03499918597256337,62348.402829069644,4,0,0.028887694841318243
2,ST,10.415532241813564,0.03603380980609339,58333.22353331149,4,0,0.0608965964012105
2,ST,10.804457386703694,0.03716888947975211,61927.674419873765,4,0,0.03618342055456651
2,ST,9.390407533554406,0.035148145551847185,64162.17237026497,4,0,0.018285398598702877
2,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.05083927943745027
2,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.07380533761465712
2,ST,11.4265137079583,0.05316828792752849,30917.31933172626,5,0,0.03778097227472062
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.4194634257704173
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.8095178045995716
2,ST,11.437457631648158,0.05369732181672313,32816.55204367172,5,0,0.057810559876403676
2,ST,9.249526654424184,0.0358907718502973,71915.6550460394,4,0,0.05432009478125062
2,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.1539987796064762
2,ST,7.777083481398824,0.0331099061824271,64362.662774856784,4,0,inf
2,ST,7.918853973894601,0.03238164985194861,59957.636207279094,4,0,inf
2,ST,12.317466340456283,0.07653202312966687,15023.072554001721,6,0,0.8900084336645611
2,ST,10.916078076871026,0.0378252162766649,58242.620384780865,4,0,0.027482331169975893
2,ST,8.639312230192395,0.03327770321185049,61836.28610547053,4,0,0.02466646758920364
2,ST,8.522410486326047,0.034322268429931135,67700.45982732649,4,0,0.021890432012957612
2,ST,11.080810533691725,0.040210976050265065,61492.20238815409,4,0,0.028120071583353896
2,ST,8.461997695554622,0.033990545517758,64043.42610565453,4,0,0.007906094921851216
2,ST,8.648329949559722,0.03408594346260442,61891.16633279435,4,0,0.006928310501453998
2,ST,12.196137429633648,0.05657363669212171,28084.313207193925,5,0,0.1287056966587596
2,ST,10.611959641876417,0.03608588317156251,57611.21087239466,4,0,0.05326318882451707
2,ST,11.09197330143331,0.03939458765078816,59971.14463001141,4,0,0.027668179707641887
2,ST,9.920788723325314,0.039036566706800446,67619.55827816228,4,0,0.021090671533877326
2,ST,8.548988647033424,0.034469002550855485,70013.43082782076,4,0,0.03347575995788455
2,ST,11.751787601423311,0.054186799906034096,27367.44277287233,5,0,0.18454185706787968
2,ST,10.90730265963095,0.03651665237293508,56679.423999815226,4,0,0.040118769402087626
2,ST,11.744209839413813,0.05435682528218248,33464.63151203655,5,0,0.2868601693399133
2,ST,8.670998711538926,0.03563592647586598,71122.95444051825,4,0,0.01750939853688921
2,ST,8.299507631395556,0.03334056858801463,67126.66801772786,4,0,0.05826755384058588
2,ST,9.585738495022726,0.035214561495739934,66702.2723095125,4,0,0.03847098413807611
2,ST,11.322960956331254,0.04122605618754115,55709.943889669354,4,0,0.09141210705217603
2,ST,10.75584711546875,0.03923011209936953,65358.96554645006,4,0,0.0171436034198076
2,ST,8.457319069180665,0.03401816921729577,66085.26238018001,4,0,0.014665220799710856
2,ST,8.800936356283616,0.034800954931972085,69688.79841685506,4,0,0.04388521859078595
2,ST,11.16765246399077,0.03921779561546116,59111.63478997254,4,0,0.030422131431660452
2,ST,9.720180528344864,0.03547311234125859,63488.36630375386,4,0,0.035645932506830985
2,ST,10.003441048552233,0.037265512929373676,67440.74483076493,4,0,0.04126155351963116
2,ST,11.773927145164906,0.054920247198095615,32809.34531019761,5,0,0.053201531924383816
2,ST,9.354495138673828,0.03767852225485606,70393.12746431275,4,0,0.01892476610794743
2,ST,11.00185208514397,0.037521223485520255,56252.22493072811,4,0,0.030187735988455137
2,ST,9.424348321188445,0.037215609271390976,69523.04103754551,4,0,0.013180509869664063
2,ST,11.246593995292871,0.041018321258512375,52309.386015751756,4,0,0.3209623678347219
2,ST,8.642395384788571,0.03404361764657271,67178.79077186716,4,0,0.0064038825397435585
2,ST,9.548722537033903,0.03590113356931978,68452.28540807121,4,0,0.019154835331909877
2,ST,9.822442476473467,0.03716452885857301,64549.95618797444,4,0,0.04052136995619968
2,ST,11.188681305908757,0.04065666432506453,58443.196158178194,4,0,0.01721213534948904
2,ST,11.643893007161616,0.05204155192860175,30732.372748229136,5,0,0.16908878096823554
2,ST,9.679797346460294,0.03735418980639029,67593.6557883198,4,0,0.014056775966361675
