rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.8992083764589,0.039387581901798425,56126.94477640056,5,0,0.004407882326641308
1,ST,12.842778152410359,0.0392138158992253,58349.816378835865,5,0,0.004406403298157827
1,ST,11.40553454822926,0.023432359989940445,153877.3804353873,4,0,0.004405808503186661
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.004402381184838368
1,ST,12.91961751203966,0.03957326253709126,55634.94895177705,5,0,0.0042477061942786665
1,ST,12.431918742620825,0.03776950099781018,60544.18045893757,5,0,0.004190273281976477
1,ST,11.37265536551282,0.02343057090962546,153972.12301406162,4,0,0.004158516878917428
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.004089651744165252
1,ST,12.810433621175013,0.03901314665878737,58833.1730484353,5,0,0.004037002992417894
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.004030843963206833
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.0038846308841555145
1,ST,12.914951295689026,0.039516709886824,55869.74118547516,5,0,0.003721488447373954
1,ST,12.765881828549547,0.03879686874349009,59274.12025607685,5,0,0.003712547244732342
1,ST,12.440743932460908,0.03787606256008777,61302.717779339786,5,0,0.0037072144381471977
1,ST,12.884778322383049,0.03925341201310058,56416.61070876784,5,0,0.003698426365901116
1,ST,12.875761091516017,0.03930298896521923,57274.06724124878,5,0,0.003676112288347495
1,ST,11.820353676717735,0.02376758506698243,142441.66584322922,4,0,0.003607949870773332
1,ST,11.816943301030763,0.023784547095637987,144526.507009932,4,0,0.003595994558233904
1,ST,12.874798767453456,0.039169941405622244,57517.71052706446,5,0,0.0035701592678320584
1,ST,11.318371018733929,0.02342054504993111,154740.9669924009,4,0,0.003516364588838957
1,ST,12.880110870336841,0.039288017482124064,56585.35331153103,5,0,0.003506501016309783
1,ST,12.606399737610046,0.03823406226104514,60363.62040376915,5,0,0.0034541802394830504
1,ST,11.716984162239406,0.023742740270594545,150927.2671499852,4,0,0.003445349570842384
1,ST,12.468648665269898,0.0377812853819013,60155.24960585409,5,0,0.0034208915137308505
1,ST,11.45070215685375,0.0234310968795583,149449.88398939144,4,0,0.003415909133242044
1,ST,12.5947136948758,0.038175096849974804,60390.76116299629,5,0,0.0034098850600790087
1,ST,12.325228478178385,0.03764316239049583,60698.84174255922,5,0,0.0033709086889985467
1,ST,12.917092930072792,0.03960035829627653,56704.08894806614,5,0,0.0033635498180646334
1,ST,11.67801647225986,0.023595732828310404,146951.33902928102,4,0,0.00332305016356285
1,ST,12.882078799650747,0.03931782624228207,57396.61839899912,5,0,0.003282230671535394
1,ST,11.831336803004616,0.023782714362879487,142237.2532031862,4,0,0.00327851111945573
1,ST,12.913348944589524,0.03950176756256631,56247.194727313996,5,0,0.003259874855121036
1,ST,11.825986654036969,0.023806041469689055,144416.06583194324,4,0,0.003251461995582356
1,ST,12.53849438094241,0.03795830184445524,60294.022159747525,5,0,0.0032348685542135276
1,ST,11.649154211146627,0.023564644617839983,146215.69498427486,4,0,0.003203475455743954
1,ST,12.599174150075804,0.03819927997497454,60243.48623881474,5,0,0.003199305328593621
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.003194205340594691
1,ST,12.776494488399976,0.03891281599987334,59106.468978607314,5,0,0.0031571347143670124
1,ST,12.804120328338852,0.03893421990300337,57664.69524923035,5,0,0.003149148959652605
1,ST,11.365350749465389,0.023408710144996486,152779.29907820746,4,0,0.003127789895385749
1,ST,12.905233798250805,0.0394974136969422,56886.06234018394,5,0,0.003122975812955334
1,ST,11.753660230109709,0.023801151762982878,148416.1520349638,4,0,0.0031128785992694955
1,ST,12.863996270639472,0.03924782689099899,58174.145770948206,5,0,0.0031123112890218763
1,ST,12.476452240985072,0.0379360327091826,61336.95027541439,5,0,0.003092574191213777
1,ST,11.779883781397514,0.02372572453116304,146406.04594017795,4,0,0.0030810715210681005
1,ST,11.796462286786404,0.023745432522954597,146203.36579245937,4,0,0.0030805677436262454
1,ST,11.755693501427109,0.023722554055892936,147948.30127124724,4,0,0.003051492281961146
1,ST,11.745884969875886,0.023665235142496646,146368.5771018106,4,0,0.0030125051283172452
1,ST,12.61423747737757,0.03823918389804906,60565.45310175319,5,0,0.003005471278842913
1,ST,12.835184798332296,0.039072950039296825,58224.006633803,5,0,0.0030039929657736312
1,ST,12.542967311817888,0.03796390803650981,60445.77014200502,5,0,0.0030039314192650403
1,ST,12.869980505877269,0.03922142200205644,57707.99799035238,5,0,0.0029875602264017535
1,ST,12.759777618613533,0.03887272268091892,59461.35642957853,5,0,0.002974100595925491
1,ST,11.804227704581768,0.023765986951582656,144810.53867748514,4,0,0.0029656566051157163
1,ST,12.33151105555347,0.03778931871621413,61811.86213524097,5,0,0.002937651842706641
1,ST,11.82671204215479,0.02379119031028021,142638.71265469634,4,0,0.002935337308406191
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.002890192158214029
1,ST,12.869581274335886,0.039368925501874555,57919.878156669656,5,0,0.002884661923921786
1,ST,12.494858018500032,0.03783115352349294,60373.031505602165,5,0,0.002866663450933408
1,ST,12.577123756312684,0.038083295416750526,60562.52838857918,5,0,0.002863812833809653
1,ST,12.631962881152834,0.038312998664300865,60233.37639323791,5,0,0.0028579055376809423
1,ST,11.314450643459185,0.023382265248105768,151961.30428550753,4,0,0.002856769702468318
1,ST,11.772018136394138,0.02379648371662186,147304.19589985214,4,0,0.002849852663943966
1,ST,12.909035436578668,0.03953690881732902,56369.30964669964,5,0,0.00283706381350882
1,ST,11.430040213257351,0.023512814020031865,155920.08617174005,4,0,0.002787450526805433
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.0027688112942159775
1,ST,11.307123311066643,0.02345180356113265,156291.38284517103,4,0,0.002762145385952308
1,ST,11.435790754236121,0.023428336895901278,148992.2184191491,4,0,0.002761666527837188
1,ST,12.785470295996184,0.038895227097359056,58691.30585503821,5,0,0.0027582512217125036
1,ST,12.288264509127137,0.03760541007522724,60778.342986478456,5,0,0.0027313062786376158
1,ST,12.621121640687853,0.03823611370505237,60131.81781501852,5,0,0.0027274567554105345
1,ST,11.55358765442206,0.02354827342513515,153627.45334565616,4,0,0.002692738251308098
1,ST,11.76606560852056,0.023677446399603008,145922.235782924,4,0,0.0026830468487022696
1,ST,11.671763577718666,0.02358039266967023,147131.9992484328,4,0,0.0026607775581940765
1,ST,12.183249987669182,0.037576976762993416,61381.67684557051,5,0,0.0026578914447259556
1,ST,11.740953817818712,0.023662566078568176,147791.0355553205,4,0,0.0026492017622821726
1,ST,11.460760287952647,0.023521281530866318,156150.50359733403,4,0,0.002634661188510265
1,ST,11.33543570117553,0.02344039577635993,155438.11248303126,4,0,0.0026150518733659206
1,ST,12.187233918940981,0.03762611493114605,61833.1064360369,5,0,0.00261316996309064
1,ST,12.68010324190608,0.038696016922423734,60078.97226623073,5,0,0.002601644633982845
1,ST,11.378264899116816,0.023411093107452412,153709.14912952387,4,0,0.0025978301354067724
1,ST,12.799374726651056,0.03893025664058483,58493.846548160436,5,0,0.002594534666875987
1,ST,11.510075229219487,0.02359110061731266,155999.51279768144,4,0,0.0025880156519790943
1,ST,12.750987170838133,0.03880826668383151,59298.54271524886,5,0,0.002572842018738679
1,ST,12.814602331877525,0.03896476429936881,58516.419149459834,5,0,0.0025692714318073053
1,ST,11.606386219230188,0.02369278176856392,154371.42645065044,4,0,0.002556576445008385
1,ST,11.739659584974554,0.023654628666260405,145500.53604408124,4,0,0.002544865161652086
1,ST,11.462553278536097,0.0234432411463949,153171.5382103583,4,0,0.0025408345545769534
1,ST,11.658001431453703,0.023570032179081477,146748.75327872092,4,0,0.0025263509378587318
1,ST,12.589608093836897,0.03821118494913711,60591.420518323524,5,0,0.0025241617742702547
1,ST,12.862029382663867,0.03920488201789693,57640.57115075629,5,0,0.002519834426964576
1,ST,11.587471465128266,0.02353371451788038,147401.20567038073,4,0,0.0025168074105249754
1,ST,12.570656065363245,0.03814827808481776,60919.99771539416,5,0,0.002497990402827132
1,ST,12.45836064897842,0.037882161920422645,61192.34779351238,5,0,0.0024628628188193722
1,ST,11.517020802938944,0.02347273164342476,149688.6414931494,4,0,0.0024523585837465237
1,ST,11.660049113470567,0.023860043986149517,153497.61760629687,4,0,0.0024471523975854942
1,ST,12.298866953232006,0.03770986082781473,61547.392984169375,5,0,0.0024459980851430667
1,ST,11.646047347270644,0.023585974444168885,148125.59564176385,4,0,0.0024343276731114286
1,ST,12.660232713451693,0.03842124404992135,60035.968120075195,5,0,0.0024332238471018283
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0023990997560895443
1,ST,12.851251637636226,0.039124459741857714,58202.06420036606,5,0,0.0023856502256817506
1,ST,12.858236009568254,0.039204593597919696,58145.994269388946,5,0,0.002377854288381695
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0023753320391908823
1,ST,11.76170998126079,0.02381379348721384,147872.18798145105,4,0,0.002368638720991293
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.0023599910636359312
1,ST,11.426833248693537,0.023454141634823983,154089.62759879354,4,0,0.0023583748163688214
1,ST,11.574566224288628,0.02362198071298462,154749.2675673442,4,0,0.002355241803224288
1,ST,12.847238587579259,0.039090555472782056,58055.19265764811,5,0,0.002350687888215782
1,ST,11.352805524145435,0.023396517715775642,151888.11294627248,4,0,0.002334258682721268
1,ST,11.767910749402661,0.023797889325582897,147571.88492762324,4,0,0.002318305141004149
1,ST,12.422676427917894,0.03801185887683187,61513.289591357774,5,0,0.002316007305394868
1,ST,12.741746498178934,0.03873908107394803,59456.04617599832,5,0,0.0023127341193024346
1,ST,12.53351661474668,0.038037344744048816,61054.77073319438,5,0,0.0023063413966428856
1,ST,12.301862296947869,0.03769525722396093,61277.688055472056,5,0,0.0023058983158143983
1,ST,11.468076428422476,0.02345004241218479,153032.63379560082,4,0,0.0023021012783946
1,ST,12.615169429454815,0.038285953412194554,60500.38296225794,5,0,0.0022993172717213173
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.002297889698344762
1,ST,12.770189655017578,0.0388130399432395,59145.396439140604,5,0,0.002286390637243452
1,ST,12.257465325666686,0.03756459755617184,60666.22803386477,5,0,0.002285290169324223
1,ST,12.209541825354497,0.037660525561749425,61884.11624927884,5,0,0.002283227497321563
1,ST,12.16832825033959,0.037630472709965494,62014.54691425996,5,0,0.002281808120990088
1,ST,12.172188787232715,0.037583756037884775,61674.96472502977,5,0,0.002280275346387518
1,ST,11.774646508877622,0.02368187981094044,147259.67198374265,4,0,0.0022801620805010135
1,ST,11.705469554481642,0.023734532301843796,151107.2939940519,4,0,0.0022796958331706084
1,ST,12.849519712543055,0.039116015391522846,58110.346391443396,5,0,0.0022761740996699842
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0022668229867533196
1,ST,12.688443224325344,0.03857829684459983,59993.19332576886,5,0,0.002256431290201525
1,ST,11.642855194758909,0.02357185191671506,149610.6499789953,4,0,0.0022552256707162196
1,ST,11.331815020891455,0.023474086919188022,155716.90409177265,4,0,0.0022543455474288328
1,ST,11.800819762131136,0.023844441028752907,145728.64171117925,4,0,0.0022520231621562642
1,ST,12.293285550516659,0.0377529038179595,61732.913924536675,5,0,0.0022496798974831075
1,ST,12.17972569014549,0.03762852361791908,61911.42318062216,5,0,0.0022454801781997494
1,ST,12.700348564831879,0.03862147931721343,59831.181460959604,5,0,0.0022344523413216745
1,ST,12.214882726422529,0.0377429093366972,62190.89136473176,5,0,0.0022339028609606837
1,ST,12.505541293099993,0.0379518188662238,61184.69604255741,5,0,0.002230861344018834
1,ST,12.770412280352543,0.038824573194017026,58622.923641967885,5,0,0.0022291036841450996
1,ST,11.684240741126724,0.023608065052682058,148227.8023055306,4,0,0.0022274039541870256
1,ST,12.20548567031112,0.037607482409033534,61476.1730952577,5,0,0.002226083090357107
1,ST,11.49484402733345,0.02350737643390043,153951.85842287325,4,0,0.0022252172320918443
1,ST,11.309235854146564,0.023409356557086196,153596.5020848409,4,0,0.0022207800436898264
1,ST,11.712237215644649,0.023688639876731865,150718.6145306543,4,0,0.0022083540209770747
1,ST,12.909849655769852,0.039538838916021966,56443.25119798583,5,0,0.0021932133333233206
1,ST,12.528319360333121,0.037922329211744744,60828.507246687266,5,0,0.0021905965338852866
1,ST,11.698858059004294,0.02365786250371111,149281.65742793184,4,0,0.00218746921139696
1,ST,12.489643273160919,0.037930880305958065,61199.565713541604,5,0,0.0021842929561206675
1,ST,11.503581468516623,0.023552386997148216,156049.83731972895,4,0,0.0021814519426979545
1,ST,11.521096572627492,0.0234985093029313,151978.17145945056,4,0,0.002176402478857608
1,ST,12.372667222153218,0.03783536502587261,61611.69450572538,5,0,0.002170918406964185
1,ST,11.348131665561226,0.023392642445910505,150421.93949981872,4,0,0.0021707151794011625
1,ST,11.712181616350682,0.023633221842099147,148747.24436813674,4,0,0.0021488013834675907
1,ST,12.685138215333659,0.038551244145343,59733.56913916038,5,0,0.0021475322256516503
1,ST,11.392225479419352,0.023431601704640946,153972.42986091296,4,0,0.0021459074995956806
1,ST,11.801189544705673,0.023853190152080928,145789.3185173881,4,0,0.0021452264950953116
1,ST,12.428162804070167,0.03784970437581297,61260.68888683853,5,0,0.0021398454042050354
1,ST,12.44731090307236,0.037859271974929096,61041.341103632054,5,0,0.002137289945930617
1,ST,12.307163742791706,0.03762190364631021,61002.29942147007,5,0,0.002133940754498943
1,ST,12.897225020417887,0.039366060376853015,56855.326015427505,5,0,0.0021222994601575217
1,ST,11.343106197566245,0.02350506154504182,156323.27791833447,4,0,0.0021201907019517087
1,ST,12.795451526256,0.039011576040814726,58870.74442091419,5,0,0.0021163348010998138
1,ST,12.58497155314366,0.03813037814002222,60448.47586366401,5,0,0.002113784387409923
1,ST,11.496889308951065,0.023557562187734728,156183.95895113944,4,0,0.0021112858227671735
1,ST,11.728638991606354,0.02377353760410695,150168.09227049618,4,0,0.002099045758607981
1,ST,12.711659733615301,0.038675631095985125,59928.993021153816,5,0,0.0020967251356080793
1,ST,12.348486125904346,0.037742702340278114,61263.100795646154,5,0,0.0020966822976406334
1,ST,11.515102068329188,0.02356456096712011,155825.42521043564,4,0,0.0020916628537784076
1,ST,12.567453801844003,0.03811190779106696,60736.154883953684,5,0,0.002090111635018422
1,ST,12.452322232640254,0.03781908913135957,60820.1800033998,5,0,0.002089039673124827
1,ST,11.79732653920057,0.02376285748706479,145169.72033194816,4,0,0.002085939202011928
1,ST,11.355941312331131,0.023395280592602458,148878.20997178653,4,0,0.002081467867494367
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.002075001067385454
1,ST,11.701269892514183,0.02380429611885566,151792.19460378488,4,0,0.0020683209000893934
1,ST,11.557898346115689,0.023587912177253367,154868.56582628156,4,0,0.002066207863746629
1,ST,12.521034512358002,0.037951219897707014,61095.446733207486,5,0,0.002056807464841392
1,ST,12.321542895167168,0.03772474327708317,61481.04389333795,5,0,0.002055227164463367
1,ST,12.358090608367895,0.03777307928259319,61509.0466959744,5,0,0.0020527213454904015
1,ST,12.779145595841015,0.038909054834731754,59076.69277619308,5,0,0.002052672500913861
1,ST,12.415420612381597,0.037782910728342535,60777.96456263253,5,0,0.002048763015417961
1,ST,11.45595688217821,0.023452976870528115,153492.46302839203,4,0,0.002047241350322422
1,ST,12.854731534175269,0.03915091806317445,58286.47399914434,5,0,0.0020337604488255105
1,ST,12.586969396211197,0.038158710984832006,60323.1116129218,5,0,0.002033561329345289
1,ST,12.452877446268266,0.03790462378774727,61418.081577121164,5,0,0.0020288685314753512
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.0020266467302838096
1,ST,12.71670832430527,0.03866532885200998,59442.39757969793,5,0,0.0020220647125394828
1,ST,12.719459058647157,0.038677255857342815,59753.85276987082,5,0,0.0020189833028066186
1,ST,11.681065893586439,0.02359759536775194,147175.97325506067,4,0,0.002018705808230845
1,ST,11.53831563077861,0.023587333339398876,155620.33383465992,4,0,0.002018580673981242
1,ST,11.63796332128991,0.023606092397131517,151556.99353364692,4,0,0.00201720596405279
1,ST,11.724699126246605,0.023669154104687423,149183.44337008227,4,0,0.0020111613558435005
1,ST,12.715012676457352,0.038657432555754954,59716.8170292743,5,0,0.0019920097712560533
1,ST,11.4914205079155,0.02347876426427968,151855.23689329796,4,0,0.00198187502973512
1,ST,11.654298627491423,0.023566852651601005,147573.11461982803,4,0,0.0019815172221334153
1,ST,11.51337633049662,0.023504745684346386,152234.94790997627,4,0,0.001980622409357322
1,ST,12.524076844175463,0.037979779412981855,61104.87203721317,5,0,0.001971144800829397
1,ST,12.218518260656948,0.03767791460670899,61954.74620280109,5,0,0.0019698696275003437
1,ST,12.819920379615885,0.0389956810309331,58300.70505224005,5,0,0.00196620006864333
1,ST,11.419562233308781,0.02342404932720405,153096.90108853226,4,0,0.0019624785566667064
1,ST,11.424827320963226,0.023502694597156034,156025.95236286276,4,0,0.0019608532953307276
1,ST,12.602984352751678,0.038216579167429605,60749.9930865864,5,0,0.0019561851293109223
1,ST,11.48371007160201,0.02347888989666167,154278.15017819454,4,0,0.001954485650655624
1,ST,12.533111774559048,0.03802243982732538,61038.41231595074,5,0,0.0019464269150144423
1,ST,11.709582639324267,0.023712158229744262,150946.70070781428,4,0,0.0019459853859691177
1,ST,12.722730688313487,0.03868250846605325,59353.57537671052,5,0,0.0019419860677842395
1,ST,11.421496905388215,0.023550326521390393,156214.53689203775,4,0,0.0019406809953287619
1,ST,11.41060914825995,0.02343594724952135,153855.36795950026,4,0,0.0019405424895119613
1,ST,11.4156917096685,0.023422599159151434,151719.25381893828,4,0,0.0019403136886689176
1,ST,12.390598712077484,0.03780609753434368,61295.32258211479,5,0,0.001923460532315399
1,ST,11.584165359870335,0.023547416365710908,149897.99109855134,4,0,0.001918663772866086
1,ST,12.195492894424815,0.03760373408037513,61526.8260619269,5,0,0.0019055275642041259
1,ST,12.224848536217282,0.03759873841844131,61253.65369956658,5,0,0.0019006147923747584
1,ST,11.551096791875459,0.023577066550776685,154594.40833696892,4,0,0.0018996254629906626
1,ST,11.624513296902643,0.023682517221444585,153385.1029956775,4,0,0.0018936477744956428
1,ST,12.190424947359679,0.037568931923390295,61277.29593814799,5,0,0.0018812163941430778
1,ST,12.284268976028008,0.03773254264682785,61725.00139998378,5,0,0.0018803651299989063
1,ST,11.33282829395258,0.023416378086775467,154692.17032328923,4,0,0.0018758726533470598
1,ST,11.807886716812291,0.023712659431675057,144325.38021817684,4,0,0.001872236522360171
1,ST,11.693089327198523,0.023722973487329164,151378.65215180707,4,0,0.0018652455169461133
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0018646472605867602
1,ST,12.23328183781763,0.03773027221059297,62058.176439349314,5,0,0.0018646032911340637
1,ST,11.804449046653662,0.023790046092394747,145549.68621281808,4,0,0.0018613470489712563
1,ST,12.425265925565277,0.03789465816905036,61407.559845061645,5,0,0.001856026660710859
1,ST,11.568811122219062,0.023523090181217843,150192.33497636823,4,0,0.0018558140716696332
1,ST,11.674469739077477,0.02367030561147798,151417.921732901,4,0,0.0018553113353809271
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.0018494197514419108
1,ST,12.510858290308125,0.03790425722514143,60713.41126209638,5,0,0.0018475912854365771
1,ST,12.176322976406022,0.03762226557205328,61706.34912582245,5,0,0.0018468857557509518
1,ST,12.201722451127253,0.03766090992885289,61950.002803978394,5,0,0.0018440916880017224
1,ST,12.236796621051292,0.03768580096632286,61917.009571513,5,0,0.0018428075477829812
1,ST,11.658376973945224,0.023602479146525523,147507.82466195425,4,0,0.001836361213325288
1,ST,12.279271704659637,0.037671553030796744,61438.503005133105,5,0,0.0018326480961620149
1,ST,12.251077342791397,0.03777156695062943,62027.329741155976,5,0,0.001830636328967677
1,ST,12.70943697643772,0.03865262985322605,59563.00009946431,5,0,0.0018275966192618693
1,ST,11.731886268982192,0.023724423283753352,150036.06962785416,4,0,0.0018265231370482682
1,ST,12.663997718512046,0.0384573870504865,60417.780154053115,5,0,0.0018238342708803243
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.0018220321600129871
1,ST,12.353531251111884,0.03768821377878361,60770.74313984663,5,0,0.0018101366292173036
1,ST,12.282416230549837,0.03774102757498028,61937.57635456832,5,0,0.001807681018136587
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0018020669592462924
1,ST,11.594598259078733,0.023598265037521993,152572.93645096407,4,0,0.0018016012211528926
1,ST,11.736281967216103,0.023668448755283032,148045.8543648248,4,0,0.0017990861368214707
1,ST,12.198396307657742,0.03766310571911154,62132.41454140576,5,0,0.0017949930912235922
1,ST,12.629082526615475,0.03830002605563529,60202.8842732707,5,0,0.0017924873495631015
1,ST,11.720303683673547,0.02373617023527191,150747.34290151004,4,0,0.0017908454577128664
1,ST,11.60162118052175,0.023579995572010883,152094.1883111,4,0,0.0017792827889385444
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.0017791030777471397
1,ST,12.337385263505716,0.03772799801280012,61167.12182915552,5,0,0.001777781039386597
1,ST,11.604091978003598,0.023559337780384867,150462.65002981416,4,0,0.0017768159548319454
1,ST,12.581499628079728,0.03820208639190431,60448.64953578269,5,0,0.0017767499640069576
1,ST,11.799472832950407,0.023759067693814452,144904.71814824338,4,0,0.0017767040099985808
1,ST,11.389097733984752,0.023511553251619167,156226.85242299244,4,0,0.0017752874935550744
1,ST,11.448975972199673,0.02348187601385429,155760.62499992846,4,0,0.0017738373829413346
1,ST,11.457008473919494,0.023438090150834576,152671.0799766649,4,0,0.0017713161327492346
1,ST,12.905007809007188,0.03949009763090627,56539.14650579342,5,0,0.0017712253709031634
1,ST,12.78183806333661,0.03883929477415449,58952.62210933995,5,0,0.001766072223895384
1,ST,11.528339362455661,0.02355636483472299,154977.15742810635,4,0,0.0017640397513193759
1,ST,11.440064878753997,0.023447818954565686,153738.31758712546,4,0,0.0017636991953042455
1,ST,11.776871638046138,0.02370064291373349,146832.28444559674,4,0,0.0017626529234442666
1,ST,12.845861117897487,0.03903396750472399,57847.41925239395,5,0,0.0017614525997588042
1,ST,11.475677796149444,0.023511348434381296,154582.96842695615,4,0,0.0017575399281658647
1,ST,12.802046688121916,0.038966855424902656,58608.335984198304,5,0,0.0017548951441733532
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0017544358632316987
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0017518129302572427
1,ST,12.90154481668601,0.03948543683596936,56485.442915537606,5,0,0.0017494085148851196
1,ST,12.27038232829754,0.03773916509308648,61951.34120122025,5,0,0.0017485968340525666
1,ST,12.625079151617154,0.03832010460831053,60505.59252426357,5,0,0.0017453993528308105
1,ST,11.339880844099795,0.02340685994949604,151977.78803251442,4,0,0.0017428588093645456
1,ST,11.643730202324186,0.02368262297150167,152357.32517253782,4,0,0.001739567916205215
1,ST,12.69088172072615,0.03863361749763037,59900.924781762034,5,0,0.0017344209390077927
1,ST,12.789683017705832,0.03894008030048589,58879.94401831431,5,0,0.0017292999766210836
1,ST,12.383292052172068,0.03780334610749303,61348.63592991862,5,0,0.001728358532446099
