rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,inf
1,ST,11.155053302905927,0.023397809851567777,150555.69267259043,4,0,inf
1,ST,13.839368396560024,0.08990227920706073,7061.568094259493,7,0,0.837840430417677
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.6337291100829736
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6147405114670518
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5996279673229962
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43107475889945457
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.33875397277617325
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25273936206252395
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19236561259179444
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.1800960938312627
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16889310146440276
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.048119753388930084
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03599657964072943
1,ST,11.315437822940247,0.023481340037774065,154459.23157012655,4,0,0.01802174832034475
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015525519300576964
1,ST,11.285784760312431,0.023469737993871986,153799.92190314154,4,0,0.015267227704098356
1,ST,11.45710256379689,0.02347409475721021,142302.7826760597,4,0,0.013597551957322866
1,ST,11.189339721754706,0.0234089783873659,150047.84173909522,4,0,0.013597455453373984
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.013558468132520707
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.011468885649245435
1,ST,11.345150207511535,0.02351402475170515,155019.60603353617,4,0,0.011312893493350146
1,ST,11.266988244523407,0.023403761522763418,143083.64398421953,4,0,0.010412691801288041
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010393034569164857
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.0089496075954069
1,ST,11.790841853761753,0.02377773641606832,141701.10183793484,4,0,0.008686140316852893
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008384973387619803
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.008340604645699533
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007868889822659247
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,0.007762714428920198
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.007225998596523565
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.007067051630649016
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.006966541728013351
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.006933725709588179
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.006784688393004056
1,ST,11.249000949258134,0.02342513134572278,149786.39176535368,4,0,0.006643477217398098
1,ST,11.36502737528903,0.023429184077548074,141259.1851941546,4,0,0.006489463802531849
1,ST,11.78712156872471,0.023774447708099798,143448.98982716803,4,0,0.006359126953934745
1,ST,11.71701576212001,0.0237418740516599,148373.65194659878,4,0,0.006299949655499135
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.0062525987354762206
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.006100273552763344
1,ST,11.39062853374067,0.023530080380434283,153745.07248087763,4,0,0.006058713303456778
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.006051856921664165
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.00599173176449042
1,ST,11.438295211776754,0.02349369619271929,152622.49674350716,4,0,0.005969404822713443
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.005950083571531788
1,ST,11.505973939913247,0.023667047948906346,155896.9802825423,4,0,0.005881557873186156
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.005714852518034438
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.00563095378503089
1,ST,11.411300450766905,0.02345094111526283,148930.90886366245,4,0,0.005411107416772318
1,ST,11.78009055864334,0.023947679248157848,145038.56485921657,4,0,0.005390416091220682
1,ST,12.198857322352714,0.03765343753670169,61703.13158628227,5,0,0.005375912538185043
1,ST,12.91428018834569,0.039663347468854804,55290.58892877845,5,0,0.005340507017187518
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.005281407576062042
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.005257568689749574
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.005187394575489937
1,ST,11.228208669532457,0.02338730624384774,146977.17029214452,4,0,0.005149187688913438
1,ST,11.741404441675106,0.023825774624576808,149257.87254085316,4,0,0.005133188249518672
1,ST,12.923170461111283,0.03976906127658805,54875.25264509006,5,0,0.005095757136551422
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.004993429050240678
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.00496117603265172
1,ST,11.701227479644166,0.02363701247074179,145910.3096412269,4,0,0.0049065484546310665
1,ST,12.643695049667722,0.03836145280019578,59950.53215769063,5,0,0.004607960514808459
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.004580841272508906
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.004550402691556727
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.004440083293280982
1,ST,11.517960804447045,0.023544661903451343,152640.09038437798,4,0,0.004422427370563357
1,ST,11.760399106705268,0.023768518926770742,145314.20565864438,4,0,0.0043890104578972015
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.004343708944590557
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.004338065689403641
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.004337869716285561
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.004288966224668926
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.004197705718888548
1,ST,12.524301907688482,0.0380352206865587,60971.500126598585,5,0,0.004176914103553455
1,ST,11.509660217179766,0.023658402454202743,155467.17125437822,4,0,0.004119263535344803
1,ST,12.168805326514148,0.037669186405655836,61752.81142172748,5,0,0.004026251809942644
1,ST,11.40009330208673,0.023499195231615644,152705.62245405524,4,0,0.004010041176816339
1,ST,11.500322633745965,0.02351993210988132,152065.26433472172,4,0,0.004000179194057468
1,ST,11.479608712521362,0.02356194854085567,155103.25930390318,4,0,0.0038740209126644966
1,ST,11.417112249349902,0.023590276564470266,155351.2848987802,4,0,0.0038579037944294083
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0038279355507799284
1,ST,11.772677378129194,0.023810596106478284,146191.13017366367,4,0,0.003786739257453804
1,ST,11.402962805524297,0.0234568873157306,149103.3027792851,4,0,0.0037792078703382304
1,ST,11.358614139910875,0.023543319750009263,155607.25420892244,4,0,0.003776780736180498
1,ST,11.350723508537033,0.023482736273229,154572.06778437836,4,0,0.003738759221835421
1,ST,11.380838887786545,0.023449180408785287,150756.03723578277,4,0,0.0037100630721910565
1,ST,11.471374931110523,0.023542846508777915,154170.92966827462,4,0,0.0036995935071543785
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.0036842163962788714
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.003673824316106574
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0036566091678526267
1,ST,12.159294352862585,0.03762256025030998,61553.67574469086,5,0,0.0036524795143752383
1,ST,11.462171015441555,0.023634393814030534,155681.1845547432,4,0,0.003645454470496502
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.003644208000498231
1,ST,12.6538411710361,0.03838340841577625,60073.73122558551,5,0,0.0036250738552659053
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.0035990699894575258
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.003562965791200896
1,ST,12.880298631719773,0.0394619194365476,54749.66636530821,5,0,0.0034959218019428658
1,ST,12.620762232037649,0.03830279538020553,60007.87697958784,5,0,0.0033676544824133544
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0033301705454661596
1,ST,12.176329790214835,0.03770693828475548,61813.17333891229,5,0,0.0033235029564618337
1,ST,11.692801494832045,0.023842241791949104,151839.2659766558,4,0,0.003239606591825093
1,ST,12.900770469992903,0.03950261734233692,55802.17138314594,5,0,0.0032325431784224895
1,ST,11.732847749429844,0.023833683971730232,149984.5804350305,4,0,0.0031671276087726925
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.0031629988112895
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.003161689676853279
1,ST,12.500233531278218,0.03815598578046335,61146.25211258307,5,0,0.0031242946417991864
1,ST,11.74832349916734,0.023760892263135266,147863.91567528885,4,0,0.0030913568067420737
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.003082768653745231
1,ST,11.53762852988651,0.023625112056724646,154443.2313344818,4,0,0.0030684592039197825
1,ST,12.750121314583733,0.03875077087177731,59148.550461884144,5,0,0.003068093134336413
1,ST,12.55850215331091,0.03818595388913533,60756.867259892264,5,0,0.00304186116722049
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.003037439203577309
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.0030102376686221774
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0030066579609717196
1,ST,11.714445341455292,0.023731523408223744,148838.1509301928,4,0,0.0030007442287211463
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.0029675531728217156
1,ST,11.46273480503808,0.023507605732322263,153258.3827061205,4,0,0.0029254647827277663
1,ST,12.473878425369618,0.03789843032032732,60882.373251992365,5,0,0.002924194385233788
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.002911834872000695
1,ST,11.5228570245668,0.023716227207212448,155474.65683094668,4,0,0.0029049952429622793
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0028896629829161017
1,ST,11.748739025060168,0.0239135475789962,147796.65319791695,4,0,0.002859467168694532
1,ST,12.508655363742445,0.037975569138642785,60913.39336611679,5,0,0.002845084978031999
1,ST,12.755745594614675,0.038827431261102635,58784.61339974558,5,0,0.0028269159083923944
1,ST,11.484508233958747,0.02353872781812099,152383.87361010292,4,0,0.0028253813526306452
1,ST,12.886174210736895,0.03958018635047704,56223.44009757984,5,0,0.002806183038586858
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.0027784983548555754
1,ST,11.730714504846873,0.0237766770735784,148626.66103010855,4,0,0.002747937769874519
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.0027448106060663645
1,ST,11.70844746207926,0.02369320003929764,147543.85592020606,4,0,0.0027168103741289007
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.0027093637690924735
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.002700522192322807
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.0026437872196778214
1,ST,11.475343661706706,0.023525071521246034,152147.01474994494,4,0,0.002571681531709826
1,ST,12.716501952464398,0.038623444170927224,59513.746978295094,5,0,0.0025642856828363013
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.0025612152842253246
1,ST,12.56616714099106,0.03808413320775478,60280.276795437305,5,0,0.0025475144196565823
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0025425749375037527
1,ST,12.235585698696898,0.03788721374566039,62017.99598757216,5,0,0.0025422667625090785
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.0025208057983487687
1,ST,12.657340728716905,0.03842842904327148,60030.9380412543,5,0,0.002507059174894513
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.002498023674012448
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.0024925079438500065
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.0024898651651608914
1,ST,11.379134154059619,0.02346389563865234,150982.3297055131,4,0,0.0024820560696447573
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.002468840152865071
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.0024598294317204248
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.002447993918991258
