rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.817016502133685,0.02323871128774223,181233.35901127843,4,0,0.002285389056962215
1,ST,13.117706340121996,0.03708761065615472,80244.46590297118,5,0,0.0022550697340050223
1,ST,14.154156209317286,0.053590510006461776,24474.682893351885,6,0,0.002251227379313628
1,ST,11.643098908716475,0.023078787849576357,188599.8870853327,4,0,0.0022431850812769916
1,ST,14.036266427333198,0.052305249926266305,25324.695758322487,6,0,0.0022405936382295507
1,ST,14.071378253762338,0.05281383031035101,25014.841844610404,6,0,0.0021929680104492274
1,ST,13.002225301788304,0.03689048918487324,81270.05314230702,5,0,0.002192211813288856
1,ST,14.16491398477979,0.05411140307811664,24171.39857853925,6,0,0.002173209093518942
1,ST,14.157757563250168,0.054098086627133904,24263.448616934707,6,0,0.0021519863365729447
1,ST,11.853943565867826,0.023385870912487988,173704.58547112826,4,0,0.00213810392676529
1,ST,13.050245463735758,0.03696370084146263,80879.90912448974,5,0,0.0021276014700539092
1,ST,13.047605439420611,0.036916173687004096,80625.51314318345,5,0,0.0021269443724416036
1,ST,11.84906636716007,0.02337542284536383,173270.9291528761,4,0,0.0021032496856399695
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.002100298129501417
1,ST,14.039877477674356,0.05237125048311275,25280.31186968414,6,0,0.002091009968329796
1,ST,11.842337640563256,0.023372411476360884,177783.0961239587,4,0,0.0020871796156067307
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.002067180662417123
1,ST,11.57120569082024,0.023069323194421038,189043.82295465932,4,0,0.002060660133183679
1,ST,11.669844982999434,0.023085099025298754,188241.61407335484,4,0,0.002050106221037516
1,ST,11.57963560415234,0.02305751058793733,188548.16449124963,4,0,0.00204539004144701
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.002039304950278759
1,ST,13.160786242400139,0.03739796682590383,79249.08949385263,5,0,0.0020392496882810874
1,ST,13.007134864466162,0.0368823150730084,81133.3962908539,5,0,0.0020136829524572165
1,ST,13.053981069433949,0.03696760608097336,80964.56881845587,5,0,0.0020016612491151457
1,ST,11.675341951109091,0.023054539990252042,187217.7057182929,4,0,0.001989897900075423
1,ST,11.65291941559438,0.023054432806954052,187867.3256686841,4,0,0.0019892527348948142
1,ST,11.583138558961577,0.023065577388390282,188892.38393093398,4,0,0.00197268386812177
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.001970069885488252
1,ST,11.63637189892678,0.023052259003107214,187789.84337068544,4,0,0.0019688529735709
1,ST,11.833619155780891,0.023283275993626097,178155.38027512465,4,0,0.001955248778223547
1,ST,11.625778758571332,0.023065254976607538,188378.87305639128,4,0,0.0019456014700485452
1,ST,11.846910171300395,0.023387258801129143,175893.23016203308,4,0,0.001929049028130681
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0019197237563267867
1,ST,11.612104472975325,0.023077763861428107,188695.82433373082,4,0,0.0019061314342144705
1,ST,11.791719947543134,0.023119003554124194,180998.7449771054,4,0,0.001902161502860034
1,ST,12.958914310788527,0.036874821395810116,81693.00090537936,5,0,0.0018989339935882184
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0018978965330760868
1,ST,11.815908899014934,0.02335116919688196,182799.92150249233,4,0,0.0018660966989083516
1,ST,14.062615458020746,0.05256328997527033,25133.14044229407,6,0,0.001856693248126922
1,ST,12.950933483183158,0.036879669412325386,81788.93428386442,5,0,0.001788503714196644
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.0017412639129970357
1,ST,11.826915239162558,0.02325803918567354,177241.83967328977,4,0,0.001740604437565315
1,ST,13.017671829263918,0.03691019859241644,81038.76879661933,5,0,0.001740393338539473
1,ST,13.129452555945957,0.037125561666985954,80025.19561027254,5,0,0.0017403516132236904
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0017329942404795784
1,ST,11.847872710145822,0.02340667763584967,174527.53878524015,4,0,0.0017326344497414514
1,ST,14.022752111013082,0.05221683359556464,25357.559562573442,6,0,0.001731191069730728
1,ST,11.61410944730455,0.023081154259380794,188807.51453415773,4,0,0.0017131229324877486
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.0017067189624816387
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.0017034258638626224
1,ST,11.844028387816325,0.023327608282344984,175235.10264615036,4,0,0.0016603874409529457
1,ST,11.809534544193923,0.023189813912982173,181736.78731265108,4,0,0.0016575639594077667
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.0016561332996934503
1,ST,14.038809776406667,0.05237152985043125,25284.564203024376,6,0,0.0016478311901191086
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.0016476829799435269
1,ST,13.097657316281618,0.03704684559972971,80241.33075947015,5,0,0.0016404485503625328
1,ST,13.013486136978107,0.03690513163396454,80954.11930956849,5,0,0.0016174202764344702
1,ST,11.66557574402475,0.02311355913248868,188452.13433245991,4,0,0.001615987761662882
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0016076803190964884
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.0016004761776753933
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.001591772054178638
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.001574267117005078
1,ST,12.981340250490087,0.03690745376891265,81371.11617120795,5,0,0.0015718311433968856
1,ST,11.574661903693439,0.023082858882219722,189023.8404706603,4,0,0.0015622072375172514
1,ST,11.657286407511815,0.02306017122563432,188189.7769540982,4,0,0.0015598926021732082
1,ST,11.639850101608397,0.023042490883071927,186951.04689387567,4,0,0.0015558209157624848
1,ST,13.10504501634705,0.03707402260116084,80097.2941647659,5,0,0.0015535019338201537
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0015425997774526354
1,ST,13.023273335877919,0.03692737936550284,81039.05938694457,5,0,0.0015242767635246374
1,ST,11.647636893035461,0.02308741239077751,188658.5330020804,4,0,0.001522009066923767
1,ST,13.101736762040986,0.03704408029986982,80133.11432613051,5,0,0.0015108493878143703
1,ST,11.66052566887654,0.023071577501508594,188080.11722551065,4,0,0.001495939785904545
1,ST,12.95887747543409,0.03689146004105601,81801.00872322949,5,0,0.001492602672334417
1,ST,11.794204535794186,0.023137612559804104,182161.38378943346,4,0,0.0014868457207361638
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014793266091710105
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.0014663156690904967
1,ST,13.084356784491167,0.037018328093057724,80457.15114233462,5,0,0.001453847467265752
1,ST,13.086554919323659,0.03700652048721405,80380.48719763287,5,0,0.0014433471408538462
1,ST,14.018956019243756,0.052107358748628534,25517.058310529916,6,0,0.0014426544085084677
1,ST,11.650334043916782,0.02307238129601134,188276.15908416748,4,0,0.0014406158558763196
1,ST,11.822461844102188,0.02322785341733033,176948.2577583353,4,0,0.0014398638135886316
1,ST,11.785964118356842,0.023102640617092374,182490.38612857411,4,0,0.0014392464502971608
1,ST,11.823447488206368,0.023249344864486137,180371.54772666254,4,0,0.00143505561259635
1,ST,13.081503402311258,0.03706285963527989,80747.177229467,5,0,0.0014332566968438553
1,ST,13.129576194001833,0.037161927435500654,80235.461820219,5,0,0.001432615414841123
1,ST,11.702414439686997,0.02311281693463315,187556.71658182147,4,0,0.0014318434485638483
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.001427624629658391
1,ST,11.64711814478308,0.023052647575466337,187875.64498913105,4,0,0.001425435048797912
1,ST,13.043834582604006,0.03692811790972691,80877.30497933428,5,0,0.0014215148438728193
1,ST,11.799544695468903,0.023126371652906538,179921.90128168723,4,0,0.0014153560351544774
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0014079364980513224
1,ST,11.798124844773758,0.023137002162965298,181971.483565881,4,0,0.0014038037365422791
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.0014013415289027954
1,ST,11.568460645733648,0.023068266232947488,188996.93248235158,4,0,0.001395687403374761
1,ST,13.13573112519524,0.037164096683669025,79919.3100424717,5,0,0.0013903023775596415
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.001375571503407958
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.001373229890816646
1,ST,11.81773514199998,0.023279999639782032,182311.89843568252,4,0,0.0013687776644094444
1,ST,12.99163496711642,0.036888387868905984,81262.72597643595,5,0,0.00136634351161592
1,ST,13.030666281221066,0.036946247419478814,81061.99949515129,5,0,0.0013551013018760487
1,ST,11.668696983509289,0.02307471435919295,188166.86628884272,4,0,0.0013507193181827078
1,ST,11.748185220471447,0.02307938797073893,186059.41436275654,4,0,0.0013498044800901911
1,ST,11.84661760543586,0.023328444327918994,173573.37695405332,4,0,0.0013430599073141153
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0013413821087522246
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.001316404886816174
1,ST,13.099457584951859,0.03704787635880787,80496.81004202703,5,0,0.0013117825836160895
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0013041901493906051
1,ST,11.734431182289185,0.023091193126079403,186689.8045544386,4,0,0.0013002943060437058
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.0012996022675293385
1,ST,12.978847243385543,0.036890382460631685,81384.92486723611,5,0,0.001296731046340325
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.0012774248209391896
1,ST,11.577592145201944,0.02307031974628647,188909.650301304,4,0,0.0012765620352481817
1,ST,12.998996333845394,0.03693682795599527,81434.74546275676,5,0,0.0012710846476639895
1,ST,11.657948614481384,0.02305341686092939,187834.67620627163,4,0,0.0012701614741967033
1,ST,11.564787031381352,0.023067237642448352,189012.68881530702,4,0,0.0012650214938135207
1,ST,13.094368369992104,0.03703208142512736,80336.63788213587,5,0,0.001264672376147471
1,ST,11.567163724216513,0.023064767457294286,188960.75318353964,4,0,0.001247889724915133
1,ST,11.80522679942273,0.023203859712373383,183812.45928834294,4,0,0.0012474027279407573
1,ST,13.091391355445595,0.037077443490162246,80564.57863246991,5,0,0.0012455246070904237
1,ST,14.010787105263738,0.05204203723687961,25499.187624001876,6,0,0.0012409770669169194
1,ST,11.798464197211777,0.023131148104911535,181900.58438665426,4,0,0.0012408809273824943
1,ST,13.018490845015066,0.03691932377298175,81124.93889361346,5,0,0.0012397687302868605
1,ST,11.799968254802785,0.023146058902633777,182449.02490116155,4,0,0.0012393963130636503
1,ST,11.636947671637795,0.02305247797855937,187946.67650494832,4,0,0.0012340705392563675
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.0012285691650844807
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0012207826939668659
1,ST,14.024183816432457,0.05227522361998531,25402.362774115987,6,0,0.0012121435345298615
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.001210756777824773
1,ST,13.0593155865645,0.03698684693130847,80798.3398648765,5,0,0.001210147330213567
1,ST,11.843667786394366,0.02331249349715015,175536.06493395535,4,0,0.0012029378392399166
1,ST,11.825580402814765,0.023240797252935493,178569.37806283298,4,0,0.0011983705663025242
1,ST,13.010324349777932,0.03688823470124494,81184.67773203293,5,0,0.0011929307465681524
1,ST,13.000524084863596,0.036935173298448906,81312.57563100121,5,0,0.0011868857615688637
1,ST,11.685375419267876,0.023065149901251962,187474.51583304518,4,0,0.0011729611660891313
1,ST,13.104432231760814,0.03704708259715164,80349.73161844874,5,0,0.0011686748606810724
1,ST,13.108641707921455,0.03707967246134256,80152.93688765138,5,0,0.001164720443126876
1,ST,13.06023087952192,0.036940574653992746,80721.51873737213,5,0,0.0011607168905858314
1,ST,11.816335592288768,0.02321573153301436,181617.37050804624,4,0,0.0011594040307595869
1,ST,12.986849264956337,0.036886690297765104,81313.58399045475,5,0,0.00115600334767189
1,ST,11.72669744211208,0.023182893286277657,187353.76281396195,4,0,0.0011541870743193357
1,ST,11.827460466041916,0.02326001066810216,177350.76740895276,4,0,0.0011485009035406145
1,ST,11.837570545067337,0.023311692790205035,176194.3785763108,4,0,0.0011472908203838267
1,ST,11.775026772841118,0.023096202774913074,184354.3406477444,4,0,0.0011382300543098579
1,ST,12.975350624298498,0.0369213211862901,81549.71867522509,5,0,0.0011373325065395772
1,ST,14.009664195278175,0.0519803895827985,25484.815056412015,6,0,0.0011347868232527093
1,ST,13.030878125918361,0.03691442392454076,80905.64772863951,5,0,0.0011334720472644716
1,ST,13.082314931968604,0.03701186389279636,80591.92205746555,5,0,0.0011166839873518845
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.001115251402137943
1,ST,11.835998549848712,0.023311706001944148,179117.66329296117,4,0,0.0011142687664555074
1,ST,11.707906544654286,0.02307698318538851,187253.93235888553,4,0,0.001112793815498948
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0011119236183652083
1,ST,11.706506105144427,0.0230501249072945,185916.86923881437,4,0,0.0011110183847477333
1,ST,11.737209693926347,0.023116397882173918,186774.9020564871,4,0,0.0011087675865018502
1,ST,11.84586912139603,0.02333731392105471,176252.5641221203,4,0,0.001106012343421932
1,ST,12.977712443999017,0.03688410340451638,81525.51169369314,5,0,0.0011056443125425977
1,ST,13.06394031304682,0.03699529023993671,80907.05803808532,5,0,0.0011030061186956236
1,ST,11.761893907832004,0.023085937148102732,185234.5117357794,4,0,0.0011007009246079365
1,ST,11.803254953294333,0.023189442821743067,183170.02667471583,4,0,0.0010999431489328493
1,ST,11.628933322311557,0.023072327598884994,188482.19097345174,4,0,0.001099112598193533
1,ST,13.02234828933326,0.036918165791962235,81078.28765551926,5,0,0.0010953231253590916
1,ST,11.810295292857898,0.023349670981845365,184095.18375380037,4,0,0.0010939593200740584
1,ST,11.73044384013282,0.02306554915673308,185589.47515653094,4,0,0.00108034955237175
1,ST,13.111030966583504,0.03717419163524117,80367.5656370561,5,0,0.001080167267421584
1,ST,13.00787220527924,0.03694394219634686,81362.57363456931,5,0,0.001080040279719422
1,ST,11.62797780217025,0.02305085970840972,188058.8067654818,4,0,0.0010781389306702377
1,ST,12.98919532373843,0.03690008083870912,81359.12259121981,5,0,0.0010779768467706692
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.001076571700092128
1,ST,11.83773886516841,0.023321813909455556,176568.44090814993,4,0,0.0010753093259277594
1,ST,13.093934556423866,0.03704183843620526,80522.0306791347,5,0,0.0010740106498018725
1,ST,13.043366145846061,0.03698679908851793,81053.35284782105,5,0,0.0010720104036331518
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.0010717423061630783
1,ST,11.661382631233742,0.023050107238054444,187746.48744064124,4,0,0.0010701985825349214
1,ST,11.609298885408244,0.023079368984225926,188934.57713748218,4,0,0.0010696009026942613
1,ST,13.092538429281978,0.03702970059199827,80273.76095333189,5,0,0.0010616912072277899
1,ST,11.738015980919844,0.023060983914184083,185511.93035392588,4,0,0.0010606690963007974
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0010509098732315832
1,ST,13.05599220432059,0.03697337831814514,80980.10042076587,5,0,0.0010468040975888343
1,ST,12.972257090248922,0.0368766364223429,81453.4668946064,5,0,0.0010460816563041071
1,ST,11.825697414803688,0.023225124242906046,176055.6321660304,4,0,0.0010449314188839594
1,ST,13.087774250661962,0.03703313501282243,80669.20310940563,5,0,0.0010377051711512372
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0010376460868096026
1,ST,13.0407677674994,0.03696525071274592,80927.71377295043,5,0,0.0010374860707810935
1,ST,11.693452655774298,0.023095443218307414,187708.8152923892,4,0,0.0010347848720769295
1,ST,11.69526808813341,0.023109655293936333,187796.98910785734,4,0,0.001032913345546817
1,ST,13.078187228800804,0.037005037958962046,80581.27905214304,5,0,0.001016928706489481
1,ST,11.744297017568059,0.023061923832432517,184271.2297860333,4,0,0.00101631299990758
1,ST,12.98553519857587,0.03688575967029023,81333.03823731426,5,0,0.0010098375381989066
1,ST,11.715780055263595,0.023069898198168605,186403.7155659569,4,0,0.001008523536619703
