rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.965168409678839,0.04004225460445021,55558.04460941583,5,0,0.003699042309916362
1,ST,12.773664145776813,0.03875199343577118,59781.209599526825,5,0,0.0036951601413860915
1,ST,11.565058400404915,0.02350815981057138,152017.54484822488,4,0,0.0034806134229065713
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.0034550601501298624
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.0034388325010006847
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0033855551942590166
1,ST,12.875277366266241,0.0390888937707482,58280.53377927618,5,0,0.003369292429576795
1,ST,12.193851946751751,0.03758915543870361,61589.66078575073,5,0,0.0031830409440580564
1,ST,11.456217879560246,0.023452864739840158,155530.72357148744,4,0,0.0031822718447724464
1,ST,11.445204141983812,0.023449687351420265,155148.10510353328,4,0,0.0031484195192685626
1,ST,12.779743466616338,0.03880016983631436,59670.36008942456,5,0,0.00307922436743254
1,ST,11.558107639410519,0.023532660119549232,153843.18046549006,4,0,0.0030704836817628685
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.0030406365750807
1,ST,11.607630301035755,0.023595106048623766,153177.95751579094,4,0,0.0029631183211370252
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.002942175154794664
1,ST,11.460556252277241,0.02343209373660519,151807.2522005336,4,0,0.0029274185688967372
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.002904870134505528
1,ST,11.61721651571548,0.023554017891657883,151022.86051495737,4,0,0.002893970600565663
1,ST,12.201358964399295,0.03764636068965739,61981.87751691493,5,0,0.002872945664433673
1,ST,12.802663056352946,0.03884865479064294,59577.71272042321,5,0,0.0028486311712529896
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.0028327543765412863
1,ST,12.855513041665406,0.03903498634547606,58598.26478041908,5,0,0.0028327497126206273
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.0028259125594789995
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.0028220731420370055
1,ST,12.821870209309841,0.03893961400053922,58916.22762420738,5,0,0.0028118910498594408
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027890922087215634
1,ST,11.551292353088618,0.02349484888699392,152639.26639809003,4,0,0.002778006623416932
1,ST,12.788775235692343,0.038823871366284075,59587.806178476574,5,0,0.0027723444319272235
1,ST,12.67686640837561,0.038405361455406906,60340.18620345992,5,0,0.002761806062911478
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.0027575787535185966
1,ST,11.764683948721263,0.0236491666227768,147036.92163508938,4,0,0.002756582896519503
1,ST,12.147795626520095,0.03756224755134863,61791.37651072355,5,0,0.0027390254274692796
1,ST,11.413451908103296,0.023439449378152552,155404.13151099565,4,0,0.0027284687807897882
1,ST,11.825118919720277,0.02377569832049429,145032.8230107998,4,0,0.002718123542277649
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0026924907452260845
1,ST,11.333908435630068,0.02340427118272268,155054.17691613213,4,0,0.0026918540932521573
1,ST,11.631713711113346,0.02359892529213413,152541.69201249527,4,0,0.0026760950667216333
1,ST,11.773785910326053,0.02368780071061373,148130.26405601937,4,0,0.0026715188216293543
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.002666455687111713
1,ST,12.327183753411967,0.037776877863605264,61654.96956946604,5,0,0.0026621724390139853
1,ST,11.290825052023948,0.02339430015322013,155695.84362318,4,0,0.002657111637356695
1,ST,12.667891538687828,0.038379768568726796,60353.89089087155,5,0,0.0026360608519550507
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.002634767781653699
1,ST,11.404337105775523,0.02342797445554301,154865.2932372484,4,0,0.0026295694074180333
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0026106680778310134
1,ST,11.285770429296994,0.02339758550766638,156010.43369756636,4,0,0.002563062515175046
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.002560830531637178
1,ST,11.475935160466893,0.023447648528623306,154256.36158340823,4,0,0.0025528935245519805
1,ST,12.869519833306631,0.03907048332541282,58311.89448873769,5,0,0.0025519692550493448
1,ST,11.612202307626891,0.023590441747859157,153041.8187428358,4,0,0.0025498596199392235
1,ST,11.521530693380397,0.02350522030464193,153626.19783473175,4,0,0.0025275539240001157
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.002518018380214008
1,ST,11.7148380609686,0.02370542037079408,149968.8147628339,4,0,0.002516726173147274
1,ST,11.85005185018222,0.02381325188065339,143081.25419239883,4,0,0.0025161924087548897
1,ST,12.153503944486856,0.037597630764392265,62075.164603617275,5,0,0.0025158602233347773
1,ST,12.140192973284261,0.03759686868947523,62140.494398341085,5,0,0.002511761845763524
1,ST,11.720237312265125,0.0236613589353152,149892.57338682876,4,0,0.0025076127993392304
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.002506781428896968
1,ST,12.305654396775036,0.037723228553662475,61490.71409295383,5,0,0.002502608049968832
1,ST,12.144790224022325,0.03761892440820221,62199.7219154482,5,0,0.0024884690383542413
1,ST,11.77021914751854,0.023674936586027116,147967.79425485522,4,0,0.0024812878579626406
1,ST,12.300160123410322,0.0377064568205272,61387.40882197209,5,0,0.0024809679072748925
1,ST,12.70966408230764,0.03850176513759559,60077.56574400973,5,0,0.002477044457221556
1,ST,12.663106607754077,0.0383622555978622,60346.424941577905,5,0,0.0024702394443234872
1,ST,11.823638619071396,0.023779484984565794,145310.25507561953,4,0,0.0024567869837642097
1,ST,11.239145990472304,0.02339171401490892,156624.049166529,4,0,0.002451780273731158
1,ST,11.389917200734432,0.02340951634971135,153356.03089277822,4,0,0.002450779758445922
1,ST,12.703409592374197,0.038642180084333726,60090.2808829717,5,0,0.00244806555282027
1,ST,11.3826490269007,0.023430114070021067,155350.92062155748,4,0,0.0024421629774859796
1,ST,11.468590402442143,0.02344673525633313,154760.32520978487,4,0,0.0024419222893198723
1,ST,11.762679394777436,0.02372094749294685,148976.18508153275,4,0,0.002441408965741995
1,ST,11.776526872331418,0.02369077236743763,147734.59845296488,4,0,0.0024376706823756767
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0024372248298283362
1,ST,11.578068507061746,0.023509871999573044,151398.17775923177,4,0,0.0024294830498867294
1,ST,11.418032708331326,0.023421972735855598,154397.26962074314,4,0,0.00242473402663864
1,ST,11.650769696005689,0.023603490220436667,151533.28957964104,4,0,0.0024130435332999755
1,ST,11.503111415147933,0.023470371756950232,154028.95178069192,4,0,0.0024097563796258306
1,ST,11.484844711529448,0.023458679626490574,153674.5679647455,4,0,0.0024077739501993265
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.002403636123039325
1,ST,12.64549182596116,0.03830628203104272,60216.13524974959,5,0,0.00239551521225172
1,ST,12.599425812498755,0.03816837620738827,60789.90044849946,5,0,0.0023860864115776473
1,ST,12.477551377227025,0.037860299496999684,60854.48914109199,5,0,0.002383222632209256
1,ST,12.376383163814625,0.037826236764646616,61567.67974642073,5,0,0.0023803806327134885
1,ST,12.732096630999592,0.03858785529223814,59242.680873097146,5,0,0.002379177835206933
1,ST,12.55948872094191,0.0380224880153946,60978.52979118762,5,0,0.0023726233196925267
1,ST,12.554963423040574,0.038082669703881786,61129.70313980265,5,0,0.0023726160483955394
1,ST,12.864540040953342,0.0390609972876383,58798.14537326614,5,0,0.0023647546982223837
1,ST,11.314783257694538,0.023392130886300863,154112.20374915533,4,0,0.0023622647741575334
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.0023615130926240677
1,ST,12.836339266925217,0.03895571391569685,58862.06748703564,5,0,0.0023568293564327734
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.002356506745107877
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.002355428810273712
1,ST,12.358041541744292,0.03778936371419896,61567.34465568748,5,0,0.002346629373029936
1,ST,12.36545322652134,0.03781330564601746,61734.1422816875,5,0,0.0023400662888084485
1,ST,12.832820174275408,0.03896667224886354,58959.42478107666,5,0,0.002339848100225899
1,ST,11.507605373204019,0.0234766776864427,154415.21272412917,4,0,0.0023353094783424497
1,ST,11.378856470149957,0.023429786115991218,155497.0375983106,4,0,0.002325410796169282
1,ST,12.72614682438433,0.03873409070739114,60016.46510628403,5,0,0.0023163866946325088
1,ST,11.47239338712616,0.023452171677274803,154810.7135746561,4,0,0.002308706354589293
1,ST,12.384521722927326,0.037788532821825455,61369.97996392576,5,0,0.0023060346870530245
1,ST,11.783871194333408,0.02377145107650402,147390.64902914257,4,0,0.0023042048953506923
1,ST,12.20734827030609,0.03764859168347178,61859.86277071855,5,0,0.002300812798588623
1,ST,11.604252792993677,0.02353585343850917,150932.60877685368,4,0,0.002290498569984562
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0022879312223042705
1,ST,12.873740997021084,0.039086658053974314,58453.46330817136,5,0,0.002284142045813107
1,ST,11.329548814590895,0.02342586233013072,156244.9660499011,4,0,0.0022827171822696413
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.002278966963670379
1,ST,12.809478538880224,0.03887880483347451,58775.2226424035,5,0,0.0022787652176905495
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.002278626671555765
1,ST,12.71795618457871,0.038627159504859426,59852.67884438887,5,0,0.0022758927498555013
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0022748207763689876
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.0022702162791347663
1,ST,11.836312980973318,0.023787505113674993,142554.55167052377,4,0,0.002268383805575204
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0022682160876495877
1,ST,11.7131104203564,0.02365444585449887,150050.46483407202,4,0,0.0022594782298952275
1,ST,11.665373633474028,0.023638138237144644,151501.96429301015,4,0,0.0022561797701946035
1,ST,11.370741100510566,0.023419485610490696,155016.93447799454,4,0,0.002249271515483744
1,ST,12.294726099908173,0.037755021961632856,61680.01658976587,5,0,0.002244302540719388
1,ST,12.369643204196114,0.03780436212523337,61505.72938832493,5,0,0.002240095136275482
1,ST,12.838365793683426,0.03898888151069148,59066.961434820514,5,0,0.002239033178741707
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.0022368911665650933
1,ST,11.643340844524332,0.023577503406986656,149542.9670043409,4,0,0.002236326960426107
1,ST,12.83068657333962,0.03894717910622981,59204.31819099732,5,0,0.0022360187988661557
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.0022325460304331276
1,ST,12.649036768690948,0.03831915364447287,60625.2771114175,5,0,0.0022309807961698584
1,ST,11.257706461702634,0.023390981612002183,156021.57313316892,4,0,0.00222545696500139
1,ST,12.583203871898842,0.03807303904746834,61055.14513313861,5,0,0.002223054894137746
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0022194735706779324
1,ST,12.211484457043973,0.037675212202236054,62059.51058383015,5,0,0.002214891481004658
1,ST,12.34583725534023,0.0377871317573883,61589.030576794,5,0,0.0022035024862676615
1,ST,11.580358168558888,0.023585423750203192,153729.71843259514,4,0,0.002201720196788389
1,ST,11.657923764605403,0.023664646256349,152174.6552542928,4,0,0.002201116184218076
1,ST,11.584433284436344,0.023561685180192384,153310.762496743,4,0,0.0021968140136477605
1,ST,11.310517141719291,0.023390698791683526,153984.7347384591,4,0,0.0021944600411534384
1,ST,12.401721389867532,0.03778604795917275,61285.377044237204,5,0,0.002189111341781474
1,ST,12.351244102184056,0.03779743598179126,61612.71671612379,5,0,0.0021880346204518793
1,ST,12.372843925546007,0.03779712702596748,61455.48025717886,5,0,0.0021878456057819544
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.002186314942817208
1,ST,11.2256798832683,0.023386958422726194,156694.37708411092,4,0,0.002184833377833451
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.002180093230767938
1,ST,12.289660854782975,0.03771334806552201,61646.12626210526,5,0,0.002174124399696567
1,ST,11.441409422748901,0.023418960692362406,151261.4731339088,4,0,0.002173125247162338
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.002172253298956265
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0021699632904738867
1,ST,11.7072692687106,0.023602111633106264,147602.24732059473,4,0,0.0021688101915424713
1,ST,11.807871022350085,0.023724919532110027,146592.7948814568,4,0,0.0021679839796052793
1,ST,11.356120854874723,0.023411456722776402,155119.74366584714,4,0,0.0021597687239957334
1,ST,12.272977820487624,0.037714609203684274,61776.64062113231,5,0,0.0021592216955777215
1,ST,11.692289307322156,0.023685592449109148,150854.21574731395,4,0,0.0021588062607255667
1,ST,12.389879530007487,0.03780279448718633,61381.61171333367,5,0,0.0021586139617549545
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.0021567873039465154
1,ST,11.450619854423978,0.023441300236450798,154623.19594718723,4,0,0.002151526481173497
1,ST,12.603087748300565,0.038151742891559134,60680.386714707594,5,0,0.002149137594112844
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0021478859533511354
1,ST,12.222233131892757,0.03765888351133229,61854.511059046396,5,0,0.0021382851274114626
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.0021322503031384094
1,ST,12.268807646274688,0.03772023726107604,61832.00957118078,5,0,0.002127997180062656
1,ST,12.847593634912366,0.03898866735024889,58964.352940431774,5,0,0.0021274241370494167
1,ST,11.686781541156073,0.023630223165056134,150315.685975624,4,0,0.002122788837546824
1,ST,11.515679987581636,0.02346960600240311,153104.44499786265,4,0,0.0021203568262552325
1,ST,11.77043526359121,0.023676357584189886,147992.20470040286,4,0,0.0021062017639602985
1,ST,11.781482468470912,0.023740724419292907,147870.15937546277,4,0,0.0020995642298482177
1,ST,11.7997461385114,0.023697517947341304,146689.09350875657,4,0,0.0020983581361525517
1,ST,12.218296259173067,0.03760913416293517,61488.561283589406,5,0,0.0020956047396181324
1,ST,12.458066156827858,0.03783958933031889,61228.13932685767,5,0,0.002093131815180099
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0020819891765204695
1,ST,12.685208299693597,0.038543795289247486,60328.28003267122,5,0,0.0020814730300197197
1,ST,11.481915062117574,0.023445210532957696,154018.6864365449,4,0,0.0020785115556341154
1,ST,11.478373772971617,0.023464380881672485,155562.18627247275,4,0,0.002065910966840162
1,ST,11.435261833692808,0.023454084216509997,155835.81154019662,4,0,0.0020629277149253585
1,ST,12.26219367485766,0.037672141623871634,61229.90108749305,5,0,0.0020599241860396944
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0020554257774734047
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.0020513167740996447
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.00204707443236204
1,ST,11.513332261813906,0.02347259151389605,153212.62064532522,4,0,0.0020440656607697526
1,ST,11.6935994536789,0.023653669539163848,150682.90831463682,4,0,0.002039279753700097
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.002036904487967197
1,ST,12.78246064395328,0.0388246257511915,59632.7100871738,5,0,0.0020305093391936127
1,ST,11.806555744650424,0.02370286735057171,146343.81836112778,4,0,0.00202978344489862
1,ST,12.751817221140909,0.03872594566143877,59771.125508229125,5,0,0.0020272891129072493
1,ST,11.337405991305133,0.023399867176056677,154927.4963165976,4,0,0.0020240887641268714
1,ST,11.662283110086562,0.02365271935151363,151942.67866180406,4,0,0.002024034257631149
1,ST,12.82616303452185,0.03894663271429561,59159.76795444466,5,0,0.0020234239061146073
1,ST,11.67209980077481,0.023613139625090984,150441.09737523532,4,0,0.0020218573594313048
1,ST,11.680254481946951,0.02362897179868718,150766.1378720694,4,0,0.0020154992427243645
1,ST,12.434897374638632,0.037885622507368315,61535.3182465415,5,0,0.0020129511964700774
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0020121735088424507
1,ST,11.627023705418653,0.023668612876447198,152759.49377965185,4,0,0.0020116024186700656
1,ST,11.59441763460468,0.02357736807390018,152878.48375820235,4,0,0.0020101209393055216
1,ST,12.421568797173292,0.03780804721685695,60883.86615838006,5,0,0.002009113501301421
1,ST,11.393105316548022,0.023420547716888725,154562.09110866598,4,0,0.002008777739841902
1,ST,12.179923325322573,0.037639359773572294,62106.782164459444,5,0,0.0020071777584902257
1,ST,12.173247353577041,0.03763828946261216,62192.156298277456,5,0,0.0020025133327352227
1,ST,11.352687860496083,0.023409114685087495,154981.78028557362,4,0,0.00199178586225421
1,ST,11.500292500615657,0.023458317339911258,153602.69218922185,4,0,0.001990674608490009
1,ST,12.680268060392766,0.03847392673812196,60229.95459078779,5,0,0.001982000313618744
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.001981983253081737
1,ST,11.29405835764131,0.023416141410089172,156444.0553886091,4,0,0.0019809897909316932
1,ST,12.670060720717274,0.03839884023389517,60433.67890510973,5,0,0.001980457679333235
1,ST,12.266721514434915,0.037615792987829244,61044.271075597964,5,0,0.001978953137897025
1,ST,12.755315535186377,0.03870609054437375,59739.58799334687,5,0,0.001977519811067443
1,ST,11.748200188730976,0.023642106228961856,146485.30246126276,4,0,0.0019730176485921523
1,ST,12.659450713053984,0.03835098527818406,60347.95247662734,5,0,0.0019723419967829546
1,ST,12.625920877912444,0.03825565488632954,60589.1431762431,5,0,0.001969752677217289
1,ST,12.858312382848515,0.03901850331846156,58429.61183267084,5,0,0.001961693252037649
1,ST,11.42491587742375,0.02342353035723359,153546.44216337914,4,0,0.001961626315747244
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.0019573442158630095
1,ST,12.488457316865063,0.037952381888718585,61277.324994159586,5,0,0.001955084924815972
1,ST,12.595036144998573,0.03823296554385633,60998.779952785066,5,0,0.0019545714640013256
1,ST,11.62167540578122,0.023594054547660493,151339.6075140606,4,0,0.0019527835068711128
1,ST,12.492682691586575,0.03784616627682111,60664.821551970075,5,0,0.0019524707815880675
1,ST,11.574006630020333,0.023510184206571028,151735.8614003972,4,0,0.0019505861109007814
1,ST,11.421139352732688,0.023420475437282463,153765.06852733158,4,0,0.0019500963626333339
1,ST,12.697139807752107,0.0385344896607717,60141.881292491824,5,0,0.0019440566781569503
1,ST,12.53516625443326,0.037996687377441066,61100.78990902959,5,0,0.001943577175274401
1,ST,11.263853941959509,0.023401874898978228,156503.00535113417,4,0,0.0019430717456182587
1,ST,11.780801247486808,0.023672021079991695,147555.7830424262,4,0,0.0019429100817786214
1,ST,11.464061751837681,0.02344300451844524,154442.43039393352,4,0,0.0019423105459410819
1,ST,12.868178669075768,0.03905953469058985,58493.889273868954,5,0,0.0019419230320711074
1,ST,12.711251486631616,0.03856435424496414,59949.83154366021,5,0,0.001936553073769216
1,ST,11.588587700735939,0.023563112542809492,153418.58467612916,4,0,0.0019298833765040426
1,ST,12.615038833943158,0.03819902113250787,60519.719698260895,5,0,0.001927536651375564
1,ST,12.34275551166024,0.0377542308433745,61519.90591522302,5,0,0.0019275205845835498
1,ST,11.755102792859404,0.023677899392329747,149192.47243483766,4,0,0.0019229561816213863
1,ST,11.827374654903386,0.023757669180911482,144924.52650935692,4,0,0.001922553606049587
1,ST,11.601066062097257,0.02357595635514839,151442.5864398064,4,0,0.0019214017416067722
1,ST,11.34244885352369,0.02341767654919922,155785.02029957465,4,0,0.0019192027673950332
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0019188406743498045
1,ST,11.697158283908108,0.02366448387469132,150563.28794855805,4,0,0.0019181131162655696
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.00191768665439089
1,ST,12.462930863178611,0.037878050039393124,61237.90879763222,5,0,0.0019158589945457085
1,ST,11.65880030917541,0.023666821104439927,152053.36567460606,4,0,0.0019125614891815426
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0019110322168571217
1,ST,12.36230001932803,0.03777976049461123,61448.95328105609,5,0,0.0019100959401671129
1,ST,11.366814020621433,0.023410261065263248,154081.5191057046,4,0,0.0019089802114695476
1,ST,11.529597909271025,0.023505377960760063,153993.60278667492,4,0,0.0019088360982843972
1,ST,12.50577150663398,0.037917969097323034,60969.03031165119,5,0,0.0019084584844385219
1,ST,11.322068708453182,0.023397855191066724,155419.75595523056,4,0,0.00190842977094562
1,ST,11.752963073204684,0.023714093523455507,149482.1111524031,4,0,0.0019079098926578697
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.001905651271616414
1,ST,12.640137881555953,0.03830334990190127,60642.55413129986,5,0,0.0019031906660051442
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0019002942291199876
1,ST,11.362331859262387,0.023409722828803815,154656.03407158444,4,0,0.0018954488201348824
1,ST,11.510580587633228,0.023499046822179206,155122.53365400538,4,0,0.001891637008127293
1,ST,12.203604686337702,0.03761476367878288,61627.93006110224,5,0,0.00189016196690524
1,ST,12.547297162774369,0.03804509790244715,61137.99313976957,5,0,0.0018879300464373847
1,ST,12.473980512342258,0.037890469629788454,61260.04617164151,5,0,0.0018868319280322117
1,ST,12.693483398168699,0.038507733133493094,60150.474940989334,5,0,0.001881601934448346
1,ST,12.591054269869431,0.038041889843253886,60387.66604635276,5,0,0.0018769441625058093
1,ST,11.647131393731216,0.023679473831180263,152369.01824138887,4,0,0.0018741610073228763
1,ST,11.260477562116831,0.023382811878302386,155319.1737098857,4,0,0.001871889547865223
1,ST,12.3312993309769,0.037757255892401746,61525.14984798882,5,0,0.0018713773853965042
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.001870986377962767
1,ST,12.454250914740234,0.03786240878746856,61300.08292291262,5,0,0.001869880504629132
1,ST,11.307778204325755,0.023391957657546675,155246.59644031446,4,0,0.0018697013306649044
1,ST,11.852245268153679,0.02381491671862967,142984.6426856315,4,0,0.001868991319515009
1,ST,12.468469017350094,0.037864647338683936,61083.96641610078,5,0,0.001867832680329146
1,ST,11.42277202984648,0.02342016435465346,152739.15867717753,4,0,0.00186440892304005
1,ST,12.24614492798916,0.037668669858128154,61569.88835296296,5,0,0.0018616664890702028
1,ST,12.502768841945269,0.03796456261719136,61274.69348026089,5,0,0.0018611648844656912
1,ST,11.433031130708596,0.023440856449618075,155218.5137377104,4,0,0.0018607539278951775
1,ST,12.281648510819652,0.03769754599741615,61559.581488044896,5,0,0.0018590127543535128
1,ST,12.606097210715577,0.038181291927840866,60722.909762006806,5,0,0.0018537569412174913
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.0018531050225119817
1,ST,12.552437867226415,0.03798998018661902,60938.23138269339,5,0,0.0018457153588447694
1,ST,12.887985747428756,0.03910478437219602,58304.6859499933,5,0,0.0018446047576451145
1,ST,11.450163904923006,0.023445409923238306,154678.433664931,4,0,0.00184192474652851
1,ST,11.437642792483198,0.023420451724332395,152300.80389744294,4,0,0.0018393887292118753
1,ST,11.629422348588642,0.02359653919340128,152233.13150527456,4,0,0.0018352179031649882
1,ST,11.668100761722789,0.023605053240982637,150443.93223469518,4,0,0.0018350587353420248
1,ST,11.296950281469972,0.02341000888056842,156134.85966011437,4,0,0.001833095168309114
1,ST,12.284316766490312,0.037727786352153236,61777.684620619606,5,0,0.0018274011655749042
1,ST,12.631559484856345,0.038252096376341374,60583.41651893577,5,0,0.0018216538944231396
1,ST,12.336545428579099,0.03764291201857217,60748.3116542709,5,0,0.0018181368934197459
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.0018147466877051074
1,ST,12.746001176631022,0.03867947182468532,59725.36458609248,5,0,0.0018142456001866776
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0018129937055950131
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.0018120759163560898
1,ST,12.623343061795262,0.03823779418593817,60556.38912471273,5,0,0.0018106326698173478
1,ST,11.689052037957785,0.023729021160567985,151712.97041237197,4,0,0.0018051850316348362
1,ST,11.409767561052162,0.023426224144490408,154795.95790008808,4,0,0.0017960555429530544
1,ST,11.228469279590161,0.023385809438668755,156562.067092781,4,0,0.00179573443539234
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0017955927189562929
