rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.141751503941206,0.05107604003726691,27868.048719865455,6,0,0.001986944884079334
1,ST,11.68490332698996,0.023048636673832175,187903.96659491246,4,0,0.0019848103536539595
1,ST,14.211212938619115,0.05152612587898217,27285.815959343247,6,0,0.0019836160078428294
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.0019824304043876
1,ST,11.634714096997396,0.023036911872904065,188361.16126842558,4,0,0.0019798609954586105
1,ST,14.240673284993406,0.05172372475374812,26942.446338879796,6,0,0.0019772223042150007
1,ST,12.926487007101418,0.036790220505464356,82126.21702784183,5,0,0.001975293380524212
1,ST,12.91853849581517,0.03678778736130586,82152.99529945944,5,0,0.0019750873239392387
1,ST,14.16828159596259,0.05110168195340191,27903.503864620892,6,0,0.0019642630241379915
1,ST,13.026513244582695,0.03688590711530463,81541.79542717805,5,0,0.0019563988352181666
1,ST,14.228127746726239,0.05159906918883908,27075.849414224107,6,0,0.001944227587186813
1,ST,13.21538919664926,0.03751813865855994,78909.3486732814,5,0,0.001939041351706242
1,ST,11.649479469094254,0.023040545500463385,188031.6697994216,4,0,0.001936875404311176
1,ST,11.594009037444373,0.023044031918762583,188975.3824548438,4,0,0.0019357420318023713
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0019348145002400288
1,ST,13.014045037751877,0.03687584979221292,81618.90374274246,5,0,0.0019309700401006625
1,ST,14.214987034916442,0.051471317641545375,27078.165175909286,6,0,0.0019304257330195417
1,ST,11.808222317108974,0.023136962856821257,182805.67053923768,4,0,0.0019293436604560718
1,ST,14.212830697518681,0.05134775487174232,27211.007526538124,6,0,0.001928195836750921
1,ST,11.847185584924421,0.023282656797361197,178870.33047699698,4,0,0.0019183031782050788
1,ST,14.166429187213767,0.05108029138574078,27467.359762838827,6,0,0.001915619147286698
1,ST,11.832227716987255,0.023222407429170363,181284.53072051864,4,0,0.0019086504240019807
1,ST,11.62165395864594,0.023038125701333408,188562.31702565547,4,0,0.0019011707199831527
1,ST,11.80106024965486,0.023117635087451623,184308.19141880277,4,0,0.0018959239594993123
1,ST,11.856433833565461,0.02332804882703121,176148.6983057716,4,0,0.0018934537407379924
1,ST,12.914915873794818,0.036783761442351244,82161.20300837114,5,0,0.0018901649007275199
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0018769305104698161
1,ST,13.14067135359191,0.0371095576191389,80542.64159100321,5,0,0.0018588285238866533
1,ST,11.856355850176309,0.02331169059740846,175413.23599834202,4,0,0.001855539535157895
1,ST,12.854187152556554,0.036752770296341476,82357.2116681153,5,0,0.0018537333684134226
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.0018477622005523445
1,ST,11.670057485083497,0.02303541727350028,186180.28245332956,4,0,0.0018362371300843362
1,ST,12.889722916865946,0.036771552807369226,82242.07178590778,5,0,0.0018304938555037608
1,ST,11.760328635606683,0.023062478354588814,185201.5857050098,4,0,0.0018270664418207102
1,ST,11.84508501305778,0.023261238486828758,177477.86660044233,4,0,0.00182245737092138
1,ST,13.137543893491921,0.037105088416951204,80511.17080232322,5,0,0.0018212650898274574
1,ST,11.680946701637685,0.02304619274879007,188121.37119408604,4,0,0.0018161412386805034
1,ST,13.230110500409879,0.03765021260214554,78465.40002672661,5,0,0.0018158606929824955
1,ST,14.208780438957659,0.051438299208588806,27265.487104566124,6,0,0.001815719374341914
1,ST,11.562094320422725,0.023036361987768206,188639.60398036102,4,0,0.0018063368043480616
1,ST,13.127351144463608,0.03710116043376198,80735.95236678663,5,0,0.0017986348373357657
1,ST,11.79444782060116,0.02310815933645864,184408.0207959326,4,0,0.0017926531934234207
1,ST,11.679485509443914,0.023038717511238184,187579.47960882768,4,0,0.0017899885704828794
1,ST,11.565772910677454,0.023041498379801222,189053.9332692746,4,0,0.0017870781873749622
1,ST,11.58530744908694,0.023039528592835562,188776.9686474334,4,0,0.0017816272129655146
1,ST,13.058605604883018,0.03694850252516293,81293.51327597337,5,0,0.001780466214985843
1,ST,13.022804735448094,0.036904110394722994,81576.68294527789,5,0,0.0017787710113518168
1,ST,13.06903015964299,0.03695440834390102,81134.40053128972,5,0,0.0017768094986954335
1,ST,13.017570053524386,0.03688495385683377,81642.37757785455,5,0,0.0017691892742066656
1,ST,12.842298448693004,0.036749244097459804,82378.69344416844,5,0,0.0017593857099942021
1,ST,14.134932883780536,0.051054239951944844,27864.460271589094,6,0,0.001750896838674862
1,ST,11.557171094237022,0.02304533370865239,189276.411693481,4,0,0.0017485694352230247
1,ST,12.966052032886088,0.03681835209976812,81936.83763295224,5,0,0.001745378827217904
1,ST,11.652553435346684,0.023042831557726687,188141.77722445896,4,0,0.001744174489368235
1,ST,11.597190152689564,0.023040599934626545,188709.79190873427,4,0,0.0017424785001233826
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.001734807708993794
1,ST,11.786200578443475,0.023076947931365346,184630.11784093388,4,0,0.0017288874141087526
1,ST,12.96932615391701,0.03682095724229333,81946.91817448716,5,0,0.001726003002567887
1,ST,11.638445593636902,0.023041534091157084,188415.48029650815,4,0,0.0017217561245745103
1,ST,11.661213464456448,0.023044499088357,188224.30365527302,4,0,0.0017116586249303347
1,ST,11.707288732096176,0.023054208405908442,187212.29620706607,4,0,0.0017103270620851612
1,ST,11.644339134803413,0.02304281196610475,188228.91081815897,4,0,0.001708696211992242
1,ST,11.69126002975021,0.02305466372424281,187737.23560470252,4,0,0.0017084010205343952
1,ST,11.840215053893884,0.023279715067930425,180475.37402910672,4,0,0.0017027553028861257
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.0016944550768768513
1,ST,13.15940518305297,0.03716308976690564,80156.29892316776,5,0,0.0016941070722451901
1,ST,11.849414361576304,0.02327836483342901,176867.25368007354,4,0,0.001694074684752997
1,ST,13.217904903981003,0.03753380209779183,78953.99182748888,5,0,0.0016939560445277508
1,ST,13.07264559794444,0.0370004111853072,81202.69845453309,5,0,0.0016934132923244391
1,ST,11.83412161451508,0.023242380199550168,181659.09632432694,4,0,0.0016892924207547121
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0016870504134182532
1,ST,13.107661382993602,0.037063970560974956,80876.27180078841,5,0,0.0016785595554209016
1,ST,13.20108171608944,0.0374091680599723,79244.71853496623,5,0,0.0016768471217903404
1,ST,11.71958937671651,0.02304951289170576,186761.7508064845,4,0,0.0016660236610574267
1,ST,11.672712214171318,0.023047588140333607,188323.13468205123,4,0,0.001661850625202506
1,ST,11.704387862009266,0.02305459460863813,187322.97446496604,4,0,0.0016604107061228724
1,ST,11.823702029097111,0.02317333809800111,183147.69609622515,4,0,0.0016588594192425486
1,ST,11.815424938894216,0.02314076288474239,181785.56685077856,4,0,0.0016569967382619303
1,ST,13.036394341722161,0.036921282852397624,81509.389507391,5,0,0.0016546385932166285
1,ST,11.81496342282743,0.023143147180967598,182668.75793190766,4,0,0.0016536876525956768
1,ST,11.770534731397598,0.023064168695803217,185412.5539696818,4,0,0.0016523786627435054
1,ST,13.23807470796127,0.037734003967985444,78304.97977404164,5,0,0.0016474056852759122
1,ST,11.858689167683883,0.023334423631021874,175830.57804903897,4,0,0.0016461478698732595
1,ST,11.844586643789139,0.02326731424992009,178972.73153415046,4,0,0.0016415566345588826
1,ST,11.830596971219824,0.023203943430320947,179305.5968367646,4,0,0.001640061869865988
1,ST,13.225421065876594,0.03760565206422915,78541.27037138726,5,0,0.001639674255193482
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.0016384306672019824
1,ST,11.817789192679435,0.023179157050670727,183152.4196147447,4,0,0.0016370371861647178
1,ST,12.920965855464235,0.036788225162836447,82140.34268685633,5,0,0.0016343892559316374
1,ST,13.23512376955522,0.03775586458655306,78382.91789651662,5,0,0.0016335371484078984
1,ST,11.709095760451422,0.023066800249223897,187655.24266881702,4,0,0.0016316516467148197
1,ST,11.618979988446462,0.02304284096456049,188694.56277556668,4,0,0.0016257754694794478
1,ST,11.647197716931185,0.023044396386991482,188412.79672174226,4,0,0.0016201484311131747
1,ST,11.757513081981925,0.023052202193628767,184953.8882120265,4,0,0.001614366362399736
1,ST,11.836624991701385,0.023225712514950588,180562.2328013341,4,0,0.0016058703989068183
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0016029394321146991
1,ST,11.569924261023418,0.023046837051948876,189186.40218660323,4,0,0.0016022311476574546
1,ST,11.666099515426758,0.023041206938474525,188052.97357258576,4,0,0.001599809554064161
1,ST,11.78100286395492,0.023088306706456837,185019.5781398335,4,0,0.0015950293964168715
1,ST,11.76319959937872,0.023067622545022287,185577.77440318215,4,0,0.001591193833860043
1,ST,14.134677816862803,0.05102198225894322,27485.715271547884,6,0,0.0015909040757589887
1,ST,11.534066852115467,0.023042606228722114,189321.84328762055,4,0,0.001589782886165651
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.0015895390788116374
1,ST,12.971115567003588,0.03682493832972553,81926.48033493466,5,0,0.0015883033895378457
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.0015836895396656148
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0015804793449846143
1,ST,11.715652300847697,0.023067510433027138,187418.6737285344,4,0,0.0015795321807838148
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.0015785728721312156
1,ST,12.83946436361244,0.03674694813286703,82352.0353477551,5,0,0.001576222885297021
1,ST,11.641967067925485,0.02303799686742104,188114.07093530218,4,0,0.001574184544748113
1,ST,11.839764726882821,0.023242178799616382,180287.99945214894,4,0,0.0015689109682292806
1,ST,11.734838288697718,0.023047558712572292,186285.15145168695,4,0,0.0015645541999440243
1,ST,12.867646066100814,0.036757885938372134,82307.99656298474,5,0,0.0015627683451581247
1,ST,11.605922305548752,0.023046800322737322,188799.8931556285,4,0,0.0015624367957769315
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0015597852565994732
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.001548680325992303
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.001543936754455976
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.0015410953534241829
1,ST,11.838320912515872,0.023219786956632,178417.17679345116,4,0,0.0015344148002603994
1,ST,11.728423047154637,0.023061537764410042,186646.92019180182,4,0,0.001527507612903584
1,ST,13.177686922788515,0.037292940768107984,79961.51396477218,5,0,0.001526108767930444
1,ST,13.03350094121287,0.03689485574422254,81375.72466182726,5,0,0.0015242459656594465
1,ST,13.090073184770883,0.037023266504501086,81057.07496177552,5,0,0.0015214497660738697
1,ST,13.111728495486783,0.03702538872165333,80676.71488650999,5,0,0.0015211702849607547
1,ST,13.092442408673557,0.036990394977157656,81011.85225286445,5,0,0.0015158044646887132
1,ST,11.743613109357948,0.023062624105754385,186130.57740991216,4,0,0.0015151041373367869
1,ST,12.860951772659748,0.03675837728475818,82330.13693883753,5,0,0.0015126518492179692
1,ST,14.169897648569377,0.0511290235580935,27541.10708877059,6,0,0.0015125067181137176
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0015077677384647387
1,ST,11.615070334377519,0.023037982251530895,188575.08864223515,4,0,0.0015067135723333131
1,ST,13.030519280016268,0.036896850693966705,81536.62662762577,5,0,0.001503967661045645
1,ST,13.119552057407523,0.037077605806067976,80633.53168754006,5,0,0.0015002350249626731
1,ST,13.001041730989206,0.03685509583447093,81751.95614912173,5,0,0.0014986384021310245
1,ST,12.874859439213466,0.036765113465050694,82284.6707824558,5,0,0.001496130379722644
1,ST,11.72654640691794,0.023052017485682225,186530.96499184825,4,0,0.0014939775758365213
1,ST,12.992880947993395,0.03684149893107151,81795.46588998921,5,0,0.0014905302183356327
1,ST,13.028584692619278,0.03690031301805561,81547.98976902696,5,0,0.0014883806930567486
1,ST,12.973848027748108,0.036832199147625325,81940.41600447246,5,0,0.0014849368113835245
1,ST,12.893320102877945,0.03677555876270455,82226.67557907476,5,0,0.0014839528301940645
1,ST,11.625203148097711,0.023040467531873672,188425.21440869977,4,0,0.0014773749391038728
1,ST,12.944123322326167,0.03680127290966449,82088.35360306037,5,0,0.0014770480368518565
1,ST,12.956383102444807,0.03681022691651105,82000.62832255315,5,0,0.0014727695541382852
1,ST,13.002155191827736,0.03685062640896146,81728.38341491277,5,0,0.0014722720144881006
1,ST,11.822511734322633,0.023147445994409904,177862.62460258207,4,0,0.0014712084963972053
1,ST,11.779596532540358,0.023096463827335927,185509.1941946559,4,0,0.0014689384663541783
1,ST,11.811070245890134,0.023151551771468763,184112.46527385208,4,0,0.0014671564598900829
1,ST,13.135680274383093,0.037111635062657064,80585.81454929855,5,0,0.0014653878503308928
1,ST,11.688774761424256,0.023069640293671388,187999.41021723326,4,0,0.001463380395336412
1,ST,12.87873689269896,0.03676605341936273,82292.45402576306,5,0,0.0014600308632991973
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.0014567850223257918
1,ST,11.714605582188797,0.023060027261758893,187238.7792958364,4,0,0.0014563292442526612
1,ST,11.740686075500022,0.02305105379079609,185865.45590394002,4,0,0.0014525488568930085
1,ST,14.204897184685297,0.051615786170401405,27384.9820600451,6,0,0.0014522912218580312
1,ST,11.786899018365803,0.02308705255544869,180662.6443934436,4,0,0.0014506653225682094
1,ST,12.885382250429767,0.03676908998923081,82257.5457711571,5,0,0.0014499290714802325
1,ST,13.212802079328185,0.037489207849151454,79068.26711846051,5,0,0.001448658062310882
1,ST,12.88790956098868,0.03677072036983912,82205.38822334124,5,0,0.0014447882459517156
1,ST,12.954369272962373,0.03680822542221064,82018.5927022654,5,0,0.0014440714857913923
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.001441573259121817
1,ST,13.167320887731309,0.03717882081175877,80301.09147937734,5,0,0.0014404357025595937
1,ST,11.802475118720917,0.023123921620544774,184647.5347283673,4,0,0.0014403824984118986
1,ST,11.777253096096569,0.023085111515798305,185640.21391679178,4,0,0.0014364559868495187
1,ST,11.685118266939064,0.02306239656458751,188274.07447041752,4,0,0.0014353297649535397
1,ST,14.207965515940623,0.05138653354695091,27357.049178921912,6,0,0.0014269917284382124
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0014255139171133616
1,ST,14.207091225440578,0.051484899798691745,27375.97475436862,6,0,0.0014221987608974516
1,ST,12.869692536880295,0.036758294781267804,82290.96407680072,5,0,0.0014215307501342582
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0014191124785613513
1,ST,12.87218245185531,0.03676919852143585,82305.8932238214,5,0,0.0014154805052853743
1,ST,11.838911289181206,0.023272019182982617,180989.45220585045,4,0,0.0014145587122212917
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0014142289696308554
1,ST,14.212465024980492,0.05156799696820605,27262.399473051708,6,0,0.0014123495983866291
1,ST,11.826045707296531,0.023191695032789183,182742.65017952392,4,0,0.0014117337370182234
1,ST,13.049929011499092,0.03692703041392716,81353.20062322424,5,0,0.0014096911496484816
1,ST,11.837512784860229,0.02322232060078032,178698.6601060635,4,0,0.001409677685629979
1,ST,13.08794269070361,0.03700122787764876,81072.6338538336,5,0,0.0014088437418065605
1,ST,11.841257311812484,0.023238793336363396,176674.89615471323,4,0,0.0014079687414678748
1,ST,11.824430214674262,0.023177367687833406,179923.4764856474,4,0,0.0014065900418306502
1,ST,13.12306650191843,0.037089253884034966,80640.86559378359,5,0,0.0014064688926908257
1,ST,11.787944818226412,0.02309062107195868,184840.2228054249,4,0,0.0014058887700598133
1,ST,11.756498189020167,0.023072808530646617,186228.4184746894,4,0,0.00140260341319808
1,ST,11.835447205567386,0.023247309473377626,181431.6475990009,4,0,0.0014007152335396176
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.001398864304116974
1,ST,11.742062032809802,0.023092183105179447,186423.56523833572,4,0,0.0013980870776616543
1,ST,11.732347848041627,0.023056595495849798,186516.81440605538,4,0,0.0013976202451874448
1,ST,13.067403630213441,0.036977198798938765,81187.0021578497,5,0,0.0013971012963145866
1,ST,11.6275104188183,0.023036227331232825,188071.64531979937,4,0,0.0013941909020497845
1,ST,13.06407273864816,0.03693975321787331,81237.30531599089,5,0,0.0013926934192073394
1,ST,13.03936336829372,0.036916992258245324,81408.92076930004,5,0,0.0013906241078193897
1,ST,11.693272085649113,0.023048294410416434,187720.2010198553,4,0,0.0013889347810473233
1,ST,13.178691536946443,0.03733081722298155,79838.75530568253,5,0,0.00138518223113264
1,ST,13.082671919779893,0.03698664606807818,80904.05970611158,5,0,0.0013841225783041266
1,ST,11.675900724514268,0.02305033676954861,188243.00483754603,4,0,0.0013816220377820864
1,ST,12.949438075447462,0.03680436116132377,82043.07646141505,5,0,0.001379619922347158
1,ST,13.075628901053122,0.03696315078248074,81128.74430809784,5,0,0.0013749257764675183
1,ST,13.079709428873539,0.03697496305983861,80845.72199429754,5,0,0.0013730421316036114
1,ST,11.73159075434936,0.02305388940040584,186370.0166687564,4,0,0.0013711218028677036
1,ST,13.236063994283677,0.03780058179539076,78328.33720401807,5,0,0.0013700804798837819
1,ST,11.68811286285381,0.02304752183053113,187776.88099962182,4,0,0.0013695523205331263
1,ST,11.815292543043254,0.023158892202107567,183798.25278281487,4,0,0.0013693318589496606
1,ST,13.117266991701062,0.03704589146735255,80741.8521633918,5,0,0.00136915035360482
1,ST,11.699643667713966,0.02305084538887299,187469.29766576196,4,0,0.0013654006203359082
1,ST,11.77297681128702,0.023066174006279264,184913.54809504657,4,0,0.0013638601265300821
1,ST,12.883362121110515,0.03676572004949025,82224.95954527233,5,0,0.0013609755898776564
1,ST,11.591132160816782,0.023033747652031165,188059.31522770465,4,0,0.0013597018338602647
1,ST,11.547786957606682,0.02303980236949597,189151.09612980936,4,0,0.0013594349437595185
1,ST,13.207031165349285,0.03745906575977186,79058.56293553537,5,0,0.001358412693001515
