rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.02694317890172,0.05218371530333075,25351.01119568036,6,0,0.0020139828779050153
1,ST,11.84499309523122,0.023328539271905074,174755.5315532214,4,0,0.002002024081873186
1,ST,14.025154806620092,0.052193452991691605,25485.18637475185,6,0,0.001999580665124087
1,ST,13.201782759993597,0.03750637457021457,78730.45920009052,5,0,0.0019861953361977242
1,ST,11.692730841973631,0.02307539764461175,187534.07121210019,4,0,0.0019854911193229853
1,ST,13.138645301292453,0.037184244902492745,79892.43942360178,5,0,0.0019805851711682614
1,ST,12.97380694587275,0.0368629408113737,81511.57001281848,5,0,0.0019579168756852674
1,ST,13.109266222316421,0.03704483492396012,80353.35434696784,5,0,0.001947637368565565
1,ST,11.65152978148384,0.023066106468150785,188246.12719870225,4,0,0.0019320016896907455
1,ST,13.146061514450949,0.037213093204414134,79926.54259751119,5,0,0.0019274484910721135
1,ST,11.600833208812052,0.023060610487434727,188578.83906128243,4,0,0.0019246389967695022
1,ST,11.580532978429096,0.023052600867695054,188731.59206156599,4,0,0.001912796225295951
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.0019115664940612073
1,ST,14.070050031915164,0.05280305713656212,25048.646347675938,6,0,0.0019060960367323317
1,ST,11.657274341208316,0.02305889748557686,187988.76960245255,4,0,0.0019053753542370272
1,ST,13.049446925209208,0.03694129937287896,80925.14262654373,5,0,0.001903739238528311
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.001896186992533844
1,ST,14.069448820416888,0.052820680836278576,25115.537917040754,6,0,0.001876861087481524
1,ST,11.811747119813901,0.023186308961487843,181273.20077747543,4,0,0.0018764629575423297
1,ST,13.101736762040986,0.03704408029986982,80133.11432613051,5,0,0.0018715047848623617
1,ST,12.963286899255618,0.03686955596100759,81685.69031057139,5,0,0.0018376100562736163
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.0018280946465193495
1,ST,13.002225301788304,0.03689048918487324,81270.05314230702,5,0,0.001817357906898796
1,ST,13.20187196003482,0.03751593600842566,78730.7275196534,5,0,0.001805685776581278
1,ST,13.132393234354714,0.037168225658091816,80172.11487653805,5,0,0.00180099018374958
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0017930791617799297
1,ST,11.60760152695504,0.023076999874121006,188978.20088859164,4,0,0.001789420247430441
1,ST,12.977948184340002,0.036882091201406855,81549.62508585578,5,0,0.0017832013618017427
1,ST,13.023562062207791,0.03690958233386834,81180.55706468897,5,0,0.0017822843343764925
1,ST,13.150450569768674,0.03718592983816312,79926.46611909344,5,0,0.001772219343296537
1,ST,11.683621999287721,0.02307751373621718,187701.82995709812,4,0,0.0017694014233669664
1,ST,13.099429287963924,0.03704957960793263,80430.13369673601,5,0,0.0017674212809458227
1,ST,11.677837295749782,0.023051920263760756,187341.42142806863,4,0,0.0017571256297124658
1,ST,11.563193056031663,0.023064125372756244,189082.58154630527,4,0,0.0017452843635669135
1,ST,11.674609594904812,0.023089304477283704,187953.68357465515,4,0,0.0017339779484217802
1,ST,11.647348082488923,0.02305355719929445,188121.8759331318,4,0,0.001726009552067694
1,ST,12.952224573836668,0.036848042708271314,81776.04640663425,5,0,0.0017235674119849538
1,ST,11.826915239162558,0.02325803918567354,177241.83967328977,4,0,0.0017222507702551722
1,ST,13.00532160544241,0.03687869283096868,81244.89038231823,5,0,0.0017155428440390932
1,ST,13.034008461099107,0.036998437898303455,81313.41312410939,5,0,0.001713051239318404
1,ST,13.096830399027164,0.03703754320002074,80487.445546442,5,0,0.0017114661387399013
1,ST,13.053979431257964,0.03696368629079014,80995.73548193564,5,0,0.0017004371520061316
1,ST,14.154156209317286,0.053590510006461776,24474.682893351885,6,0,0.0016977920558687775
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0016883499008855845
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.0016784291780958388
1,ST,13.118392932203012,0.03706990355283231,80375.53995405824,5,0,0.0016716182966637714
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.001664808575791836
1,ST,11.63637189892678,0.023052259003107214,187789.84337068544,4,0,0.0016546876211960603
1,ST,13.092134943090054,0.03702400963865353,80383.95186020121,5,0,0.0016528957602525585
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.0016261181949789004
1,ST,14.033537234801562,0.052198169735657045,25349.21198468888,6,0,0.0016118416278504799
1,ST,14.03882219863707,0.05232383294089712,25330.774539887207,6,0,0.0016105863856204687
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0016091424428700768
1,ST,12.962309709366261,0.036833280458007385,81522.13010052971,5,0,0.0016078092330349778
1,ST,14.063830011966948,0.05265899010502753,25060.32749692723,6,0,0.0016053619393650344
1,ST,11.782802352442175,0.023089335366777212,182864.60170486552,4,0,0.0016037344601504831
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.001591424675528088
1,ST,11.647312263952974,0.02306038114233154,188319.50467481583,4,0,0.0015863966100636722
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.001579405190881514
1,ST,11.828094185707577,0.0232674050201428,179257.7962057566,4,0,0.001577445693246512
1,ST,14.05424392962265,0.052553840758715276,25191.623693308327,6,0,0.0015703170733399963
1,ST,11.833599300755154,0.02328032261643721,175454.7798745082,4,0,0.001569149646745795
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.001560260029995142
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.0015597538082628422
1,ST,11.823816673654253,0.02322159447890598,177747.32081720224,4,0,0.0015588038936783168
1,ST,13.149067421108807,0.037175072811332394,79796.5725565574,5,0,0.0015585714403900833
1,ST,13.134220092333718,0.03716113878563994,80025.99369494035,5,0,0.001549462247546991
1,ST,14.03101403485722,0.052249634388762234,25420.201906475937,6,0,0.0015493887761766278
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0015389254951465037
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.0015375527474729674
1,ST,11.71279686940748,0.023089796622832007,187427.70336535724,4,0,0.0015289390653778932
1,ST,14.060111720556625,0.052583767489569416,25176.200558765326,6,0,0.0015289127890201698
1,ST,13.028909238004152,0.03692987683810992,81102.0095919779,5,0,0.0015269980244356424
1,ST,13.037404654726236,0.03692015996408277,81063.15323348615,5,0,0.0015258226037955264
1,ST,11.695080136563591,0.02305883950734907,187270.3357586867,4,0,0.0015199731249762012
1,ST,11.643314130251389,0.023076119263929926,188699.14128085607,4,0,0.0015169569208490332
1,ST,13.999428411191001,0.05185936389942109,25567.707525831647,6,0,0.001516885462495992
1,ST,12.97700509303365,0.03684260843836441,81492.82469791934,5,0,0.001502940694209748
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.0014963297535568773
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.0014939046833358752
1,ST,13.076197440913889,0.03699196763876422,80570.88733984856,5,0,0.0014932755097872377
1,ST,11.827752362018467,0.02325584845908017,177018.93732581998,4,0,0.0014927230946477964
1,ST,13.009375804583852,0.036902069457057776,81423.8867098337,5,0,0.0014899882698629352
1,ST,11.568550716037675,0.023091591631817614,189068.10330555213,4,0,0.0014858362581755935
1,ST,14.131103575223234,0.05361560364633772,24740.4207828918,6,0,0.0014803349914339638
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0014799673953522362
1,ST,11.818550163966266,0.023201276159425813,180527.28775645114,4,0,0.001477212058518802
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014771902896723722
1,ST,13.007134864466162,0.0368823150730084,81133.3962908539,5,0,0.0014758591334524211
1,ST,13.088830695815808,0.03702537733406401,80576.84234910403,5,0,0.0014738483632494356
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.001469055548106305
1,ST,14.060076134462243,0.052617032496859256,25258.52055113716,6,0,0.001468320188547921
1,ST,11.832793359297444,0.02326884872689946,178379.63644684188,4,0,0.0014610700259144577
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.001457306820607495
1,ST,11.75015139785026,0.02311516907688579,186437.10232917726,4,0,0.0014571313736188101
1,ST,11.748185220471447,0.02307938797073893,186059.41436275654,4,0,0.0014529140921619832
1,ST,11.846910171300395,0.023387258801129143,175893.23016203308,4,0,0.0014514751140436324
1,ST,11.848477776360665,0.023398195668707114,174343.14868810994,4,0,0.001451279866164206
1,ST,13.147484468898494,0.03714570185489011,79861.89697835254,5,0,0.0014505222084074457
1,ST,14.130664599312771,0.053460859157370866,24664.869825350062,6,0,0.0014448384391739719
1,ST,14.056355554859696,0.05260863316248536,25254.93934735516,6,0,0.001443375481202359
1,ST,11.820515575791374,0.02323292819406679,180696.77348842178,4,0,0.0014406430446694566
1,ST,11.559862304198765,0.023068890510011687,189130.80225940794,4,0,0.0014390038681291856
1,ST,11.829895285517187,0.023258531690081782,176678.96640963477,4,0,0.0014359225088907922
1,ST,13.129680175828499,0.03712182058373608,80032.47761850472,5,0,0.0014345074510509685
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0014281892929148597
1,ST,12.95887747543409,0.03689146004105601,81801.00872322949,5,0,0.0014280303371687671
1,ST,14.057086906977275,0.05256014850624124,25137.321087786928,6,0,0.0014234600962832946
1,ST,11.824734521163428,0.023251990707559733,180331.72865658917,4,0,0.0014229532693341906
1,ST,14.030162904878155,0.05219634699529507,25415.772682119627,6,0,0.001421277652290924
1,ST,11.829899184163509,0.023248009984453463,175252.9764898679,4,0,0.0014207097887851186
1,ST,11.566968834266104,0.023067609892309743,189110.7326336546,4,0,0.0014203503540965862
1,ST,11.667623440632584,0.023074331606709724,187924.26656303176,4,0,0.0014151587318676424
1,ST,14.06324459497519,0.05268408465637152,25163.136938862735,6,0,0.0014150284266084589
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0014120758427440894
1,ST,11.781640191894635,0.023094043415737373,183703.6035968027,4,0,0.0013941510822009441
1,ST,13.017944348410161,0.03694224651779999,81396.52744759258,5,0,0.0013792983289021695
1,ST,11.580771223262605,0.023066519654464036,188995.2707572837,4,0,0.0013711507631166218
1,ST,11.78553755286581,0.02313276206318541,183893.1875789266,4,0,0.0013672139256310232
1,ST,11.57120569082024,0.023069323194421038,189043.82295465932,4,0,0.0013646439763343376
1,ST,14.062615458020746,0.05256328997527033,25133.14044229407,6,0,0.001361296369792599
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.001355234641580613
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.001347258620061343
1,ST,12.966889685734763,0.03684355581831767,81563.37175108568,5,0,0.0013396904630400236
1,ST,12.99958500802613,0.03687663400622768,81387.24606337331,5,0,0.0013394723068920402
1,ST,14.036266427333198,0.052305249926266305,25324.695758322487,6,0,0.0013324065193934342
1,ST,13.044265216812986,0.03693911909562537,80818.0211376153,5,0,0.0013273407957232306
1,ST,11.79496590042062,0.023144694081634956,182287.4957177134,4,0,0.001324955615268328
1,ST,11.754138039412455,0.023136516342767623,186540.10104096384,4,0,0.0013232149872707028
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.0013210599061983536
1,ST,13.04707673862902,0.036962807498588164,80983.75647859486,5,0,0.0013168906605456805
1,ST,13.069055751112518,0.036990627375263686,80738.48191164191,5,0,0.00131578125894798
1,ST,13.014632362795343,0.03690011767648607,81139.37543309301,5,0,0.0013106438733619288
1,ST,11.564787031381352,0.023067237642448352,189012.68881530702,4,0,0.0013097732264335884
1,ST,11.849578258604932,0.02337653713290949,174175.7419245362,4,0,0.0013008992535433119
1,ST,11.686790005058349,0.023050937617081456,186824.09694117945,4,0,0.001298565872542972
1,ST,13.108103859096678,0.03708380272737187,80489.61525724313,5,0,0.0012985273852812332
1,ST,11.707098548733951,0.023068213214172448,186729.41359619418,4,0,0.0012983034295179663
1,ST,11.822053959475351,0.023250389438090886,180469.69000824695,4,0,0.0012965794966814123
1,ST,11.788247213147697,0.02313374816067558,183571.13637317775,4,0,0.001296192980818748
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0012948667496100216
1,ST,11.611141776370978,0.023076718623125977,188916.7757052964,4,0,0.0012909058716980208
1,ST,12.989758232220106,0.03688474392218858,81539.11140528512,5,0,0.0012859324506554345
1,ST,11.615256901400436,0.02304958959109269,187683.53495502227,4,0,0.0012846815138759311
1,ST,11.834702480228598,0.02327018892026797,174552.637354999,4,0,0.00127906185896799
1,ST,11.818681535588015,0.023233836893705284,181012.45911391702,4,0,0.0012762618739510622
1,ST,11.743494233381057,0.023122330083375383,187108.32447506732,4,0,0.0012749935231070866
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.0012514967636180212
1,ST,13.120280747053293,0.03711531886898918,80260.03748263566,5,0,0.001241902249091643
1,ST,11.823441519334779,0.023236525799870438,178450.39337246702,4,0,0.0012404236264082638
1,ST,12.945256103905818,0.03682540790793465,81606.31418237626,5,0,0.001233557938014487
1,ST,13.030878125918361,0.03691442392454076,80905.64772863951,5,0,0.0012297288134210476
1,ST,12.96682222998283,0.03684508619488146,81617.09415151895,5,0,0.0012255889741027177
1,ST,11.66557574402475,0.02311355913248868,188452.13433245991,4,0,0.0012247184839145884
1,ST,13.138041698161421,0.03724583661356701,79964.63814561605,5,0,0.0012240002563208919
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.0012214322074860758
1,ST,11.745062924520875,0.02307157823588659,185551.0654740911,4,0,0.0012207975465921062
1,ST,13.026917267485679,0.03694785650257565,81261.34837785305,5,0,0.001218933272368252
1,ST,11.640979773579861,0.02307724154200042,188730.23285812218,4,0,0.001217682623595885
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0012167838347190568
1,ST,12.99283064129279,0.03685727315366259,81425.11960668453,5,0,0.0012154666786564903
1,ST,11.83063211894571,0.023268755525176935,178682.00655998848,4,0,0.001213310134031957
1,ST,11.82875666376402,0.02327984034043658,178785.47660464013,4,0,0.0012115821486653835
1,ST,11.62797780217025,0.02305085970840972,188058.8067654818,4,0,0.0012114746761369894
1,ST,11.609298885408244,0.023079368984225926,188934.57713748218,4,0,0.001206776114340278
1,ST,11.76586184597542,0.023084317432569355,184288.44233058015,4,0,0.0012066251778673235
1,ST,11.639270453413728,0.023074218757662357,188568.05589064772,4,0,0.0012034745124838977
1,ST,11.75308592349926,0.023091187684309154,186148.31200704514,4,0,0.0011956488526425942
1,ST,11.572520759857609,0.023069852286497432,189049.67568358267,4,0,0.0011946409010292023
1,ST,14.07212174751884,0.05280414561362128,25063.254760930315,6,0,0.0011940215192082155
1,ST,11.704552765943149,0.02306485525660813,186647.84001352818,4,0,0.001188442468639985
1,ST,11.679646020512342,0.023061128153629956,187605.52545472566,4,0,0.0011873079437892259
1,ST,11.842337640563256,0.023372411476360884,177783.0961239587,4,0,0.001185361583306446
1,ST,11.825580402814765,0.023240797252935493,178569.37806283298,4,0,0.0011846340549372056
1,ST,11.628984444639444,0.023071199607278166,188790.91430668975,4,0,0.0011799489309615066
1,ST,11.73358020849547,0.02311770555631678,187136.36844876772,4,0,0.0011797571428701235
1,ST,13.060352958773166,0.036984271886396844,80838.39397769564,5,0,0.0011788198076047593
1,ST,11.799555728053404,0.023140142700521074,182053.90108587267,4,0,0.0011771598834057397
1,ST,12.994960922575636,0.036900040882375314,81508.92326817467,5,0,0.00117513120237056
1,ST,11.761893907832004,0.023085937148102732,185234.5117357794,4,0,0.0011721368986427093
1,ST,11.843667786394366,0.02331249349715015,175536.06493395535,4,0,0.001171759914751895
1,ST,11.821299933525374,0.023246709974114453,180893.85657372995,4,0,0.001171352502662988
1,ST,11.8385864831333,0.023324645162086044,176780.53928346548,4,0,0.0011685770730301718
1,ST,11.794204535794186,0.023137612559804104,182161.38378943346,4,0,0.0011611113618024333
1,ST,11.623436154284532,0.02306446996537198,188507.34068203336,4,0,0.0011593004338561206
1,ST,11.715716762868672,0.023058721381621843,186398.8779758003,4,0,0.0011571552289775212
1,ST,11.703664155805592,0.023062031259586082,186614.2672841117,4,0,0.0011567182409059876
1,ST,11.800991655663529,0.02317826916029144,182775.92513511842,4,0,0.0011555011008034938
